Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765219350.1849542,-3,-4,-5,-6,-7,-2,-3,-2,POWER
1765219350.192177,1,-1,-2,-11,1,0,-1,4,POWER
1765219350.214728,-2,-2,-2,0,-4,-2,-1,-2,POWER
1765219350.228404,-2,-3,-1,3,4,-2,-3,-4,POWER
1765219350.2372835,1,1,2,0,-8,1,1,9,POWER
1765219350.2521172,-1,-3,-1,-12,-14,-3,3,6,POWER
1765219350.2747679,-2,-1,-6,-13,4,0,5,5,POWER
1765219350.288365,0,-3,-2,-4,-2,-1,2,0,POWER
1765219350.2973955,-2,1,5,2,-2,0,-5,-5,POWER
1765219350.3121638,-2,-1,0,3,1,-2,-2,0,POWER
1765219350.3347692,0,1,1,-11,-7,-1,-3,0,POWER
1765219350.3483782,-3,-4,-4,4,0,-3,-7,0,POWER
1765219350.3634026,2,-3,-4,-9,-4,-4,-2,5,POWER
1765219350.372132,3,6,4,0,-8,5,-5,-2,POWER
1765219350.3948767,-3,-5,-7,9,5,-1,-3,0,POWER
1765219350.4162107,1,-3,1,7,1,0,1,-1,POWER
1765219350.4327734,1,2,1,3,6,0,2,-2,POWER
1765219350.4547038,2,4,4,-1,1,-3,-3,-4,POWER
1765219350.4683506,0,-2,-3,-9,-4,-7,2,-1,POWER
1765219350.4774034,-2,-2,-2,1,2,-2,-4,-2,POWER
1765219350.492197,1,-2,5,-9,-13,17,-1,3,POWER
1765219350.5148108,-4,-5,-3,1,-3,-11,-1,1,POWER
1765219350.5283272,2,5,2,3,8,-1,-3,1,POWER
1765219350.5373404,-3,-6,-4,-7,-6,-5,4,2,POWER
1765219350.5522063,-4,0,0,-3,-3,-1,-4,-5,POWER
1765219350.5747843,1,-2,-3,-5,0,3,8,1,POWER
1765219350.597248,0,2,0,6,0,-5,-2,1,POWER
1765219350.6121943,-1,-1,0,-14,-12,2,0,0,POWER
1765219350.634665,-1,-1,2,-5,-2,0,0,-1,POWER
1765219350.6736627,-1,0,-1,1,1,-2,-2,-10,POWER
1765219350.6798284,-1,0,-5,-8,-10,-4,-4,-3,POWER
1765219350.6946454,-2,-5,-3,0,-1,-8,-6,0,POWER
1765219350.7171178,-6,-2,-5,-8,-5,0,-2,2,POWER
1765219350.7396636,-1,-1,1,14,9,-2,2,-3,POWER
1765219350.7546427,-2,-4,-4,3,-6,-6,2,1,POWER
1765219350.7771904,-1,-1,-5,-7,-4,0,2,6,POWER
1765219350.7915099,-2,0,3,2,1,2,-4,-4,POWER
1765219350.798315,1,-1,-2,0,4,-1,-2,1,POWER
1765219350.81465,2,-1,-2,2,-3,1,1,-3,POWER
1765219350.8372388,1,0,3,3,0,10,1,0,POWER
1765219350.851558,-1,0,-2,9,0,-1,0,-11,POWER
1765219350.858414,1,2,3,-1,-2,7,0,1,POWER
1765219350.8747866,-3,-2,-3,-14,-7,1,-6,-4,POWER
1765219350.9047756,-1,0,0,3,4,-2,-3,1,POWER
1765219350.9113345,-4,-1,0,-4,7,0,-6,1,POWER
1765219350.919881,-2,-4,-3,0,1,-3,-7,1,POWER
1765219350.9347336,-2,-3,-4,6,3,-2,-1,-1,POWER
1765219350.9572532,0,-4,-4,2,4,-1,2,3,POWER
1765219350.9715722,1,1,0,-3,-4,7,6,-1,POWER
1765219350.9782152,1,-1,-1,1,1,-2,-3,-6,POWER
1765219350.994807,-1,1,1,7,18,-2,2,6,POWER
1765219351.0177174,1,-2,-1,-2,-4,-5,-3,0,POWER
1765219351.0396137,1,2,1,-8,-12,-1,-3,-3,POWER
1765219351.054557,-4,-1,-2,-9,-3,-2,-9,-1,POWER
1765219351.0773444,1,1,2,-11,-6,1,10,-3,POWER
1765219351.0915718,-2,-3,-2,11,5,-5,-6,-2,POWER
1765219351.0982754,1,-4,-5,9,9,-2,0,2,POWER
1765219351.114666,1,4,4,9,-1,-1,-3,0,POWER
1765219351.1373334,-4,-3,-3,-9,-3,-3,0,-1,POWER
1765219351.1508858,-1,-2,-3,-1,-5,-2,1,0,POWER
1765219351.1598325,-4,-2,1,16,2,-1,-3,-1,POWER
1765219351.1747522,-4,-5,-2,6,4,-4,-4,0,POWER
1765219351.205126,-2,0,-1,-11,-9,0,-2,2,POWER
1765219351.22719,2,0,-1,-16,-7,3,2,-1,POWER
1765219351.2348218,0,-1,1,-2,-6,-2,-6,-3,POWER
1765219351.2646463,1,1,1,2,-5,3,5,3,POWER
1765219351.2708654,-2,-5,-6,-2,-4,0,-1,-2,POWER
1765219351.2953997,-1,0,-5,-4,-1,-2,-4,-2,POWER
1765219351.3176396,-3,0,-3,4,6,3,2,-5,POWER
1765219351.3308337,0,-3,-1,9,7,0,1,1,POWER
1765219351.3398175,-3,-4,-2,-2,4,1,-1,-2,POWER
1765219351.3546486,-2,-3,-3,-7,-2,-3,-4,1,POWER
1765219351.377331,1,3,1,-3,-5,-3,-6,-4,POWER
1765219351.3908916,-2,-4,-4,-3,0,3,1,-3,POWER
1765219351.3998556,1,0,1,1,-4,1,2,3,POWER
1765219351.414702,1,-3,0,13,4,-2,3,1,POWER
1765219351.437174,-1,-2,-3,-19,-7,-2,5,4,POWER
1765219351.4508486,2,0,-1,-14,-7,-7,-2,-5,POWER
1765219351.4598284,0,-3,-2,-2,-5,1,-1,1,POWER
1765219351.4822643,1,3,0,9,1,-4,-4,0,POWER
1765219351.4969661,1,5,3,8,13,-4,-6,-1,POWER
1765219351.503259,0,-1,-2,0,1,3,-8,-3,POWER
1765219351.5108562,-3,-1,0,-4,2,2,-2,4,POWER
1765219351.5198205,-1,2,1,2,5,-2,1,0,POWER
1765219351.5421517,-2,-3,-3,22,10,1,-1,-2,POWER
1765219351.5646203,3,-1,1,0,0,1,7,11,POWER
1765219351.5707066,-4,-5,-2,-3,4,-1,-6,-5,POWER
1765219351.5797877,0,1,-1,-3,6,-2,0,1,POWER
1765219351.5946677,-3,-3,-3,-20,-12,-3,-5,-8,POWER
1765219351.6177561,-1,-2,-2,7,-2,0,2,1,POWER
1765219351.6397743,-1,-1,-3,-1,-1,-4,-4,-1,POWER
1765219351.6547127,1,5,5,-14,-12,0,-1,4,POWER
1765219351.6772377,-3,1,1,3,0,-4,-3,-12,POWER
1765219351.6996627,1,-1,-1,6,9,4,0,4,POWER
1765219351.7146704,-2,-4,-3,1,-7,-7,-4,-3,POWER
1765219351.7371402,-2,-1,-1,-1,-5,-3,-2,-1,POWER
1765219351.7596762,1,-1,-3,8,11,3,4,9,POWER
1765219351.774021,-1,-1,0,-4,-11,-3,-1,0,POWER
1765219351.7809079,-1,-2,-3,-4,1,-3,-3,2,POWER
1765219351.7977645,-3,-1,-3,-2,-3,4,0,-5,POWER
1765219351.8197815,-1,-2,-3,-13,-12,0,-2,-3,POWER
1765219351.8341103,-2,-1,-1,6,1,-2,-4,-3,POWER
1765219351.8408384,-3,-3,-2,-16,-12,-1,1,2,POWER
1765219351.8571067,-1,0,9,-7,1,2,3,-3,POWER
1765219351.879812,2,0,-1,-13,-11,-4,1,3,POWER
1765219351.8940122,-3,-4,-4,6,5,0,-2,-8,POWER
1765219351.9008262,-2,-2,-2,-10,1,-5,-10,-2,POWER
1765219351.9172626,0,2,-2,-4,-3,-2,1,7,POWER
1765219351.9397173,-3,-6,-4,-2,4,-3,-1,-4,POWER
1765219351.9540749,-2,-1,2,5,-3,-3,0,-2,POWER
1765219351.9609094,1,2,3,2,0,1,-2,-1,POWER
1765219351.9772508,-4,-3,-8,1,2,3,2,1,POWER
1765219351.9997835,-3,-2,2,5,3,-1,-4,-5,POWER
1765219352.0139742,1,1,-1,14,-2,-5,0,0,POWER
1765219352.0379212,-1,-1,-3,-6,2,-2,-6,-2,POWER
1765219352.0598068,1,-1,-3,-4,2,0,-6,-3,POWER
1765219352.0744674,0,1,4,-2,-4,-2,2,2,POWER
1765219352.0809884,1,1,2,-24,-1,1,-1,0,POWER
1765219352.097187,2,5,2,0,1,3,0,3,POWER
1765219352.1273499,-1,-2,-1,-10,2,-3,-5,-3,POWER
1765219352.1333394,-2,1,2,13,4,-1,-6,-3,POWER
1765219352.1423419,-1,-1,0,8,-1,-4,-4,-2,POWER
1765219352.15716,-2,-5,-4,-8,-4,-2,0,-4,POWER
1765219352.1796956,-2,-3,0,16,8,0,1,4,POWER
1765219352.193301,1,-2,0,-2,-2,2,3,-4,POWER
1765219352.2024484,-1,-2,1,-6,-4,0,-2,-1,POWER
1765219352.2172976,0,-2,-4,-9,4,-1,2,-1,POWER
1765219352.2396927,0,1,2,4,2,0,-1,4,POWER
1765219352.2534504,-3,-2,-4,0,-1,1,-5,-8,POWER
1765219352.262457,-2,-1,0,-1,3,-2,3,10,POWER
1765219352.2771719,0,2,1,-5,-7,-2,0,-9,POWER
1765219352.3069243,0,-1,-2,-5,-6,-5,1,9,POWER
1765219352.3139682,-2,-3,-2,-12,-3,-3,2,-4,POWER
1765219352.3223522,-1,-2,-3,1,2,-3,-6,-5,POWER
1765219352.337659,-1,-5,-1,-9,-13,0,3,5,POWER
1765219352.3597555,1,0,0,-3,0,0,1,-5,POWER
1765219352.3734217,-2,-1,-1,-1,4,6,-4,1,POWER
1765219352.3823206,0,1,-2,7,-1,-3,0,-3,POWER
1765219352.397228,-1,-2,-2,-2,-8,-2,-1,-1,POWER
1765219352.419706,-2,-2,-3,7,5,-2,1,-3,POWER
1765219352.4332976,0,-2,-1,-6,-1,0,1,-9,POWER
1765219352.4423206,-1,0,-2,-2,2,0,2,1,POWER
1765219352.4572864,-3,-1,2,2,-7,-3,-1,3,POWER
1765219352.4796805,-1,-4,-5,-7,-2,-5,-3,1,POWER
1765219352.4933457,1,-2,0,-8,-6,0,2,5,POWER
1765219352.5023549,0,0,-1,12,-4,-6,-9,-7,POWER
1765219352.5179732,-2,2,2,13,7,0,-5,-3,POWER
1765219352.539798,1,0,-2,3,-3,0,-4,-2,POWER
1765219352.5622153,0,1,-1,-14,-5,-1,-1,3,POWER
1765219352.584075,-4,-2,1,5,4,-2,-6,-4,POWER
1765219352.5923877,-2,-6,-5,2,-2,-1,2,7,POWER
1765219352.6148107,0,0,-6,-5,3,-4,1,-3,REST
1765219352.6224732,0,-7,-5,9,7,-2,-1,-3,REST
1765219352.6372335,0,-1,1,-7,-6,-2,-5,-5,REST
1765219352.6599097,-1,1,-2,-4,-4,-4,-1,1,REST
1765219352.6822474,-3,-2,-3,10,9,9,7,-2,REST
1765219352.6965249,-3,-3,-4,7,-1,-1,-5,-1,REST
1765219352.7033446,-2,-2,0,-3,-14,-3,1,4,REST
1765219352.719699,2,1,0,4,0,-3,1,3,REST
1765219352.7422214,-2,0,1,-14,-7,-9,-3,0,REST
1765219352.7567344,-1,1,2,1,3,2,-2,-2,REST
1765219352.7634778,-2,0,0,-2,-4,-3,-3,-4,REST
1765219352.7797005,-2,-3,0,-6,-3,2,4,4,REST
1765219352.8024256,1,3,-2,-3,-2,-1,-3,5,REST
1765219352.81679,-2,-6,-5,-2,-2,-4,-1,-4,REST
1765219352.8248832,-1,-2,-4,9,-3,4,5,3,REST
1765219352.8471804,1,6,3,-8,-10,0,-19,-3,REST
1765219352.862132,1,-2,2,4,0,-3,-1,-2,REST
1765219352.8848765,-1,1,1,5,2,-1,2,-1,REST
1765219352.8993824,-2,-2,-3,7,15,1,4,-3,REST
1765219352.9057033,-5,-4,-1,-3,-2,-3,-2,0,REST
1765219352.922304,0,-1,-3,-2,-4,0,-2,-2,REST
1765219352.9365492,1,1,0,9,-9,-1,3,0,REST
1765219352.9509661,2,-2,0,-5,-3,-2,-1,-2,REST
1765219352.9597085,1,2,1,-1,8,0,3,3,REST
1765219352.9823756,-3,-4,2,1,19,1,-3,4,REST
1765219352.9964864,-5,-2,-3,-14,-15,-3,1,-5,REST
1765219353.0033088,-6,-7,-5,-4,-8,-6,-7,-4,REST
1765219353.0196247,-3,-2,-4,3,1,1,0,-8,REST
1765219353.042121,-1,1,-1,1,13,2,5,2,REST
1765219353.0558019,-2,-2,-2,2,2,-5,-3,-2,REST
1765219353.0647712,0,-1,1,4,-6,0,2,-2,REST
1765219353.0796967,0,1,1,-1,-2,-3,0,0,REST
1765219353.1023533,2,-1,-1,-8,-8,0,2,9,REST
1765219353.1159317,-1,-2,-3,0,-4,1,1,3,REST
1765219353.1248703,-4,1,0,2,-8,-2,-3,-9,REST
1765219353.1472774,-1,-2,-2,-16,-10,-1,-1,1,REST
1765219353.1620913,0,1,-1,7,-6,2,2,-3,REST
1765219353.1684465,0,1,-1,-2,1,-1,1,-1,REST
1765219353.1844566,-1,0,-2,-9,-6,-2,-6,-4,REST
1765219353.1910942,-2,-2,-1,-3,0,-1,-1,-2,REST
1765219353.1996503,-3,-4,-3,2,-5,-1,-2,-4,REST
1765219353.2223058,0,-2,-2,-2,-1,1,-1,-2,REST
1765219353.2359052,0,1,-1,1,3,-1,-2,-2,REST
1765219353.2449138,-1,1,0,3,-1,-1,-1,1,REST
1765219353.259956,1,-1,0,3,0,-1,-1,-1,REST
1765219353.282343,1,1,2,1,-2,-2,-1,-2,REST
1765219353.2959425,2,1,1,2,3,-1,-1,-2,REST
1765219353.3048003,-4,-4,-1,0,-1,-1,-15,-1,REST
1765219353.3197873,0,-3,-3,-3,-1,-2,-2,0,REST
1765219353.3422265,-1,-1,-1,-3,-6,-4,-5,-3,REST
1765219353.3559542,1,0,1,-3,-5,2,5,1,REST
1765219353.3649282,0,-2,-2,-8,0,0,15,6,REST
1765219353.3797994,0,-2,-2,2,-8,-3,1,0,REST
1765219353.402294,-8,-4,-3,8,16,-1,-6,-4,REST
1765219353.4158332,-6,1,-1,-1,-5,-2,-3,-2,REST
1765219353.4250295,-10,-1,1,-2,9,4,0,-3,REST
1765219353.4398413,-15,-4,-3,-8,-14,0,-1,-8,REST
1765219353.46227,10,3,1,1,16,1,-2,2,REST
1765219353.475833,0,-4,-2,-1,2,-1,-1,-1,REST
1765219353.4848125,3,0,0,-5,1,0,7,6,REST
1765219353.507434,0,-2,-1,10,4,0,2,2,REST
1765219353.5223634,-3,-2,0,1,19,-1,-5,0,REST
1765219353.5448182,10,2,0,1,0,-1,-2,1,REST
1765219353.5598094,-2,-3,-3,-9,-22,-4,-4,-3,REST
1765219353.581993,-5,-6,-4,-2,-29,-3,-1,1,REST
1765219353.5883002,-4,-4,-4,3,-8,-6,5,-1,REST
1765219353.6046546,-1,2,2,13,61,2,16,-13,REST
1765219353.6198103,-12,0,-3,-19,-39,-10,-22,-11,REST
1765219353.6423483,8,4,3,-6,-31,1,-3,5,REST
1765219353.6647785,1,-4,-1,22,17,1,2,4,REST
1765219353.6790974,-2,-2,-2,10,19,-1,-1,2,REST
1765219353.693416,0,3,6,33,15,-1,-7,-5,REST
1765219353.7023704,-3,-1,1,2,0,-1,-15,-8,REST
1765219353.725251,-2,-1,0,-17,-5,1,7,0,REST
1765219353.7471547,-6,-4,-4,-10,-1,-3,1,-5,REST
1765219353.7696612,5,1,1,-1,22,5,1,2,REST
1765219353.7846613,-1,-5,-7,-16,-27,-5,1,6,REST
1765219353.7991943,1,4,3,-1,-11,0,4,-1,REST
1765219353.805974,1,0,1,-19,-19,-2,-2,2,REST
1765219353.8221796,1,1,-2,-12,-12,-3,0,2,REST
1765219353.844777,-1,-2,3,13,29,8,-4,0,REST
1765219353.8590984,-2,-2,-6,2,-2,-5,-14,-8,REST
1765219353.8659773,-5,-1,-2,19,18,1,-3,-3,REST
1765219353.8822317,3,3,1,10,-1,-1,3,2,REST
1765219353.9047985,-1,0,0,-9,-20,-1,1,-1,REST
1765219353.9189901,0,0,0,-23,-11,2,5,1,REST
1765219353.9259746,2,0,0,3,6,-1,-2,2,REST
1765219353.949675,0,0,-1,12,8,-1,3,2,REST
1765219353.9573653,-1,-3,-1,1,10,0,-1,-1,REST
1765219353.980405,-1,-1,0,8,2,-1,0,2,REST
1765219353.9948907,-6,-5,-6,-2,3,-3,0,-3,REST
1765219354.009822,-1,0,-1,-9,-5,1,0,-1,REST
1765219354.0246959,-11,-2,-4,-3,-1,2,27,0,REST
1765219354.0384204,0,-2,-1,8,5,-3,-8,-3,REST
1765219354.047475,2,4,1,6,-1,-1,1,0,REST
1765219354.0622985,0,-4,-2,-3,-2,-1,-5,2,REST
1765219354.0848215,3,0,1,-4,-5,-3,-3,1,REST
1765219354.0984268,0,-1,-1,9,18,2,-4,-5,REST
1765219354.1073136,-3,-4,-5,-14,-18,-3,0,-3,REST
1765219354.1223092,-1,1,2,4,-14,-2,-5,-1,REST
1765219354.1447828,-1,0,-1,2,-7,-1,-3,0,REST
1765219354.1583433,-1,-5,-4,-1,5,-3,-2,0,REST
1765219354.167397,0,1,1,3,1,-2,-2,-2,REST
1765219354.1822386,0,-1,-3,-2,-8,-4,-2,0,REST
1765219354.204737,-3,-4,-5,5,-3,-2,-3,-1,REST
1765219354.2183545,-3,-3,-1,-18,-24,-3,-4,-1,REST
1765219354.22729,4,-1,0,7,3,1,-5,4,REST
1765219354.2419062,1,1,0,-2,3,-2,0,-3,REST
1765219354.2573628,-1,-2,3,11,14,1,5,-1,REST
1765219354.264718,-2,-3,-1,-8,4,2,2,-2,REST
1765219354.2782788,6,3,2,-3,1,0,-7,0,REST
1765219354.2873619,2,-2,-1,-12,-8,-2,-5,-1,REST
1765219354.3020387,0,-1,-1,-4,-4,1,4,1,REST
1765219354.3083498,2,-1,1,20,1,-2,0,-6,REST
1765219354.3247452,0,1,-3,24,3,1,22,0,REST
1765219354.3384013,-4,-3,-1,1,-3,-4,-7,-4,REST
1765219354.3473678,-3,-3,-6,-6,-9,-1,3,-1,REST
1765219354.3622086,-1,3,3,6,3,3,-4,0,REST
1765219354.3846915,-1,-3,-3,-7,0,-3,0,1,REST
1765219354.398369,0,-2,-5,-15,-11,-4,-6,-2,REST
1765219354.4073815,8,1,1,-12,6,-1,-6,-3,REST
1765219354.4222002,3,0,0,-3,0,-1,-6,-1,REST
1765219354.4452581,0,3,0,-3,-6,-2,3,2,REST
1765219354.4665735,-9,-5,-4,-10,-2,0,-5,-5,REST
1765219354.4815867,-1,-5,-4,10,13,4,-6,-8,REST
1765219354.5040953,0,4,1,0,-8,-3,-4,-2,REST
1765219354.5266232,6,-4,-1,16,6,-3,-4,5,REST
1765219354.5573406,5,3,1,-4,5,0,7,3,REST
1765219354.5647588,-4,-3,-1,-9,-6,-1,0,1,REST
1765219354.5872467,-2,-1,0,-4,-7,0,2,1,REST
1765219354.6016295,-4,-2,-3,-19,6,-1,-6,-3,REST
1765219354.6240053,-4,-1,1,-2,1,0,0,-3,REST
1765219354.6466262,-2,0,-4,12,2,0,0,-2,REST
1765219354.6616223,-3,0,0,-8,-4,0,2,-1,REST
1765219354.6840646,-2,0,-2,-3,2,-2,-2,-2,REST
1765219354.7065353,0,2,4,-3,-4,-2,-1,0,REST
1765219354.7208843,-4,-1,1,-6,0,2,5,5,REST
1765219354.72911,0,-1,-3,-6,-13,-2,1,-1,REST
1765219354.7439938,-4,-6,-3,-7,6,0,-7,-10,REST
1765219354.7665834,9,4,-1,2,-7,-3,10,-2,REST
1765219354.789766,3,-4,-1,-1,0,0,-4,1,REST
1765219354.8038778,-2,-4,-4,-9,1,-2,-1,-2,REST
1765219354.8116608,-3,-3,1,2,-2,0,-1,-2,REST
1765219354.8434186,-1,1,-2,5,-5,-1,-3,1,REST
1765219354.8572094,-2,-1,0,9,2,-1,-3,-2,REST
1765219354.8640819,-4,-1,-1,-3,-4,-2,-3,1,REST
1765219354.8865075,2,1,3,3,-1,1,0,0,REST
1765219354.9008062,1,4,3,11,3,1,24,3,REST
1765219354.9090595,1,1,0,6,4,-1,-4,-1,REST
1765219354.924058,-2,-5,-9,-5,-4,-1,-9,-2,REST
1765219354.9465277,-2,-3,0,-2,-7,1,-6,0,REST
1765219354.9608545,2,-6,-2,-6,-6,2,-3,-1,REST
1765219354.9690235,-3,-1,0,14,12,1,1,-3,REST
1765219354.9841833,-4,-4,-3,-3,2,2,-2,1,REST
1765219355.006594,-1,1,3,10,-5,-1,16,16,REST
1765219355.0209432,3,-1,-4,7,-5,-5,-11,-1,REST
1765219355.029059,-5,-4,-1,5,3,-2,4,-1,REST
1765219355.0441084,1,1,0,3,8,-3,-8,-6,REST
1765219355.0665987,-3,2,-1,1,6,-1,-3,-5,REST
1765219355.089818,1,1,3,-4,-2,-4,-1,-4,REST
1765219355.1038916,4,-1,0,9,14,1,2,-2,REST
1765219355.1115594,0,0,1,1,5,-1,3,6,REST
1765219355.1271524,-8,0,-1,-6,-1,0,-3,-7,REST
1765219355.1408718,-4,0,1,-14,-9,1,0,-2,REST
1765219355.149077,-1,0,4,4,-4,-2,0,0,REST
1765219355.1721296,-2,-8,-8,0,-12,-1,-4,-2,REST
1765219355.186492,1,0,2,-6,13,-1,-6,-1,REST
1765219355.2023711,4,2,1,5,0,0,25,5,REST
1765219355.2090752,2,-2,-1,-14,-8,-1,-1,-3,REST
1765219355.2241774,4,0,1,2,2,1,-7,-1,REST
1765219355.2548285,-4,-4,-2,-12,-12,-1,-6,-3,REST
1765219355.269687,-3,-4,-4,-12,5,-2,-3,-2,REST
1765219355.2841341,-1,0,-3,8,-6,-4,-6,0,REST
1765219355.3065202,0,3,1,1,0,-1,-9,-1,REST
1765219355.3298004,4,1,-2,-5,-15,-6,-3,1,REST
1765219355.3441916,-2,-3,-4,-9,-9,-1,0,-1,REST
1765219355.3671057,-4,1,3,0,0,1,0,-2,REST
1765219355.3897164,1,-7,-7,0,5,-2,-5,-3,REST
1765219355.4038117,-2,2,0,8,15,0,-17,-4,REST
1765219355.411498,0,-2,-3,-7,1,-1,-2,-5,REST
1765219355.4268866,-2,-1,2,6,4,1,-1,-1,REST
1765219355.4502795,-4,-4,-3,8,10,-3,3,0,REST
1765219355.4641182,2,1,1,-13,-3,1,4,-1,REST
1765219355.486524,-2,0,1,2,-13,0,2,2,REST
1765219355.5091784,-1,-1,-2,-8,1,-1,20,-1,REST
1765219355.5241456,0,0,1,11,3,0,-9,-1,REST
1765219355.5466278,1,4,2,-4,0,-1,-4,-1,REST
1765219355.5691037,-1,0,2,4,-5,-2,-1,-1,REST
1765219355.5841768,6,-1,-4,-13,-4,-5,-4,-1,REST
1765219355.6063292,0,-2,-3,-5,7,2,-4,-3,REST
1765219355.6140623,2,2,-2,9,3,-2,-11,-3,REST
1765219355.629635,-1,-2,0,14,1,-3,-5,-2,REST
1765219355.6455128,-3,0,-2,-15,-10,0,0,-1,REST
1765219355.6670907,-1,-3,-5,-10,-16,-6,0,-1,REST
1765219355.6890628,-4,0,0,1,0,1,1,-2,REST
1765219355.7040586,-2,-4,-4,-5,1,0,-3,0,REST
1765219355.7265222,0,-3,-2,6,12,2,-3,-2,REST
1765219355.749221,2,0,0,-3,-13,-4,-1,0,REST
1765219355.764125,-4,-1,2,6,2,1,1,-1,REST
1765219355.786517,-1,-1,-1,-4,-6,-2,-4,-1,REST
1765219355.8091023,-5,0,-1,1,3,2,0,-1,LATERAL
1765219355.8240328,2,1,0,-1,-3,0,-1,0,LATERAL
1765219355.8465471,-2,-5,-4,4,0,-3,-7,-2,LATERAL
1765219355.868882,2,-1,0,1,10,1,-3,0,LATERAL
1765219355.884173,4,2,-1,0,-5,-4,-2,2,LATERAL
1765219355.9066412,-2,-3,-2,-12,-5,2,3,-2,LATERAL
1765219355.9293833,-1,1,1,2,-2,-2,2,1,LATERAL
1765219355.9443703,1,1,-2,-1,-5,2,-1,-1,LATERAL
1765219355.9672084,-3,0,-1,-1,5,-2,1,0,LATERAL
1765219355.9890811,-2,-3,-2,-6,-9,-3,-3,-5,LATERAL
1765219356.0033193,-3,-1,0,-5,-7,-1,-2,1,LATERAL
1765219356.0116658,-2,-3,-5,-6,-7,1,0,0,LATERAL
1765219356.0267196,2,1,-1,-7,-5,-1,3,1,LATERAL
1765219356.049217,0,-7,-3,-2,-1,1,1,2,LATERAL
1765219356.0635223,-3,0,-1,9,1,-3,-1,-1,LATERAL
1765219356.0716138,-3,-1,-2,-3,-8,-1,-9,0,LATERAL
1765219356.0865192,-2,3,1,3,3,0,-4,-5,LATERAL
1765219356.1091032,-1,-2,2,-1,-2,-2,0,0,LATERAL
1765219356.123648,0,0,-1,1,4,-2,2,0,LATERAL
1765219356.131575,-1,1,4,3,-1,-1,1,-2,LATERAL
1765219356.1466937,3,2,0,0,6,2,-5,-2,LATERAL
1765219356.1690207,2,1,0,-6,2,0,2,0,LATERAL
1765219356.1840558,-3,-1,-1,2,-9,-4,-3,-2,LATERAL
1765219356.1915722,-1,1,0,5,7,-2,-2,-3,LATERAL
1765219356.2065353,1,-4,-3,10,10,1,1,3,LATERAL
1765219356.2290757,-6,-4,-1,-1,4,-1,1,-2,LATERAL
1765219356.2450001,-1,-3,-4,1,4,-2,-5,-2,LATERAL
1765219356.2516544,-3,-1,0,3,-3,-1,-7,-3,LATERAL
1765219356.2664568,-3,0,-1,1,-8,0,0,-1,LATERAL
1765219356.2891765,3,5,0,3,9,-3,1,-2,LATERAL
1765219356.31232,-4,-1,0,-1,-1,0,-3,-1,LATERAL
1765219356.3267121,-1,-2,-1,-10,-3,1,0,-1,LATERAL
1765219356.34901,0,-2,0,1,-4,0,-2,-1,LATERAL
1765219356.3723423,0,0,-1,-1,-5,1,-2,0,LATERAL
1765219356.3865087,-5,-5,-6,-4,2,-2,0,-4,LATERAL
1765219356.4090502,0,-2,-4,-2,-5,0,-2,-1,LATERAL
1765219356.4322112,-1,2,1,1,1,1,1,2,LATERAL
1765219356.4465327,0,2,1,-7,-5,2,-1,2,LATERAL
1765219356.4691865,-1,-3,-2,-1,-4,-8,-8,-6,LATERAL
1765219356.492231,2,1,1,4,1,-2,3,9,LATERAL
1765219356.5065358,-1,-4,-1,-7,-7,-2,-2,-5,LATERAL
1765219356.529077,-2,-1,0,-10,-11,-2,-2,-8,LATERAL
1765219356.5529673,-1,-2,-3,-2,0,-11,4,15,LATERAL
1765219356.5666459,2,1,2,-4,-7,3,-2,-2,LATERAL
1765219356.589174,-6,-2,0,12,20,0,12,1,LATERAL
1765219356.6123602,-5,-3,-3,1,0,-1,2,-9,LATERAL
1765219356.6265469,-5,-6,-3,5,6,-1,-10,1,LATERAL
1765219356.6491892,5,2,2,-7,-22,-5,-10,2,LATERAL
1765219356.672317,0,2,-2,5,11,-8,-1,-2,LATERAL
1765219356.6866837,0,-1,-3,-6,-7,1,2,7,LATERAL
1765219356.70908,0,1,2,-7,-3,6,-2,-16,LATERAL
1765219356.7323658,3,2,0,-13,-7,3,1,3,LATERAL
1765219356.746816,-2,-3,2,11,2,0,-7,-9,LATERAL
1765219356.7770565,-6,-6,-3,-4,4,-1,-11,3,LATERAL
1765219356.799905,1,1,1,21,-1,5,0,-6,LATERAL
1765219356.8066182,1,1,1,-10,-2,2,6,12,LATERAL
1765219356.829507,-1,0,-3,-9,-5,-3,4,-4,LATERAL
1765219356.8524141,-2,-4,-6,8,15,2,3,1,LATERAL
1765219356.866656,3,3,2,4,-1,-3,5,0,LATERAL
1765219356.8890722,-2,-3,-4,-7,-4,-3,0,6,LATERAL
1765219356.9122477,-4,0,2,-12,-5,0,-3,-4,LATERAL
1765219356.926183,0,-4,-3,15,1,-3,-2,-3,LATERAL
1765219356.9342146,-4,-6,-5,4,-8,0,3,1,LATERAL
1765219356.949072,2,5,3,-4,1,1,-2,-2,LATERAL
1765219356.972187,-2,0,-1,3,2,0,6,-4,LATERAL
1765219356.9858966,-3,-2,-4,-4,-2,-11,-7,-6,LATERAL
1765219356.9941077,0,0,2,-3,-4,-8,-1,-1,LATERAL
1765219357.0090985,-1,-1,1,-21,-14,2,-2,-2,LATERAL
1765219357.032248,-3,-2,-3,-9,11,-3,2,2,LATERAL
