Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765212519.3333762,-1,-1,-2,-2,3,1,-2,-1,REST
1765212519.347266,1,1,-4,7,6,-1,-2,0,REST
1765212519.3561878,0,-4,-13,-2,2,0,-2,-2,REST
1765212519.3776035,0,0,-1,-6,-3,-1,0,1,REST
1765212519.3862083,-2,0,4,0,2,0,-1,-1,REST
1765212519.4010234,-2,-9,-4,0,-6,0,0,-1,REST
1765212519.4070437,2,3,4,-4,-3,-2,-1,0,REST
1765212519.4162076,-1,-2,1,0,-5,-3,-2,1,POINTER
1765212519.4311285,-1,1,4,-4,-1,-1,0,-2,POINTER
1765212519.453399,-6,-6,-9,-2,1,0,-2,-1,POINTER
1765212519.4671724,0,0,-2,1,1,-1,-2,0,POINTER
1765212519.4835293,-1,1,-11,4,0,-2,-1,0,POINTER
1765212519.4910653,-1,-2,-8,-4,-7,-3,-3,-3,POINTER
1765212519.513404,-1,3,2,4,4,0,0,1,POINTER
1765212519.5271032,0,1,0,6,5,0,0,0,POINTER
1765212519.5421877,-1,-1,-3,-4,3,0,0,-2,POINTER
1765212519.5510662,-1,5,3,-3,-4,-2,-1,-2,POINTER
1765212519.5736415,-1,-1,2,1,3,-2,-1,0,POINTER
1765212519.5871081,-2,-5,-6,-5,-4,-1,-1,-2,POINTER
1765212519.602098,-1,2,4,-3,-3,0,-1,-1,POINTER
1765212519.6111174,-2,0,11,-4,-3,-2,-2,-1,POINTER
1765212519.6335099,0,-1,-2,-4,-5,-1,1,0,POINTER
1765212519.6470876,0,-3,-2,-1,-1,0,-1,-2,POINTER
1765212519.6560338,-1,-1,-5,4,4,0,1,1,POINTER
1765212519.6711574,0,-8,-5,-1,-6,2,-1,0,POINTER
1765212519.6934853,0,-3,-1,1,-4,-1,-1,-1,POINTER
1765212519.7070312,-2,-3,6,0,-1,-1,-1,-1,POINTER
1765212519.715987,2,2,5,5,0,-1,0,-2,POINTER
1765212519.7309978,-2,-1,-4,-4,-1,-1,0,-1,POINTER
1765212519.7534883,-1,-1,-2,-1,0,0,-1,-2,POINTER
1765212519.7758934,0,0,-8,-3,-1,-1,-1,-2,POINTER
1765212519.7903807,-2,0,-5,-3,-3,-10,2,-3,POINTER
1765212519.797169,0,-2,12,-9,-15,-11,-5,3,POINTER
1765212519.8133852,-3,1,2,0,-8,-7,-7,-2,POINTER
1765212519.8361368,1,1,0,-1,9,4,5,1,POINTER
1765212519.8510418,1,4,1,6,4,5,-1,-1,POINTER
1765212519.8810332,-10,-11,1,-8,-8,-25,-14,-12,POINTER
1765212519.896063,4,4,1,1,6,66,12,9,POINTER
1765212519.9102705,10,10,-3,-2,3,-47,-3,25,POINTER
1765212519.9170487,-3,3,1,-9,-4,-20,-13,-8,POINTER
1765212519.9338765,-6,-1,2,15,3,-22,-104,-49,POINTER
1765212519.9559906,-16,-11,-19,-19,-8,-9,-16,-25,POINTER
1765212519.970401,11,-5,-14,-25,-25,-43,-10,108,POINTER
1765212519.9771683,15,15,16,-19,-11,116,85,52,POINTER
1765212519.9935417,4,-15,-9,33,-5,-57,-15,4,POINTER
1765212520.0160809,-34,11,24,57,69,70,27,-76,POINTER
1765212520.0296538,2,0,-2,23,-4,-36,-5,-15,POINTER
1765212520.0387108,-3,1,5,8,28,9,27,1,POINTER
1765212520.0610292,5,0,1,-9,-15,-22,14,11,POINTER
1765212520.0760205,14,10,16,33,41,50,64,5,POINTER
1765212520.089981,-16,-9,-11,-41,-28,44,20,-9,POINTER
1765212520.098635,4,4,-1,2,29,13,35,10,POINTER
1765212520.1150484,20,-1,0,-8,-10,-22,-18,26,POINTER
1765212520.1360183,-1,1,0,-21,4,42,0,-14,POINTER
1765212520.1503708,3,3,1,-9,-21,57,27,15,POINTER
1765212520.1571114,-6,-7,-4,1,0,23,8,-1,POINTER
1765212520.1735973,2,2,-1,-4,8,62,42,5,POINTER
1765212520.195934,-1,-4,-8,-28,-19,-77,-33,7,POINTER
1765212520.210366,-1,-1,-2,0,10,-8,-18,-2,POINTER
1765212520.2170525,-5,-6,-3,3,-1,0,-3,-10,POINTER
1765212520.233516,0,0,1,17,42,47,53,-3,POINTER
1765212520.255943,-6,-6,-7,-17,-15,-16,-33,-10,POINTER
1765212520.2696226,-6,-2,1,3,-1,-3,-7,-14,POINTER
1765212520.2785082,6,5,10,23,17,107,43,4,POINTER
1765212520.2934892,2,-1,-1,-13,-25,-39,-20,1,POINTER
1765212520.3162727,8,5,7,-2,-1,60,13,23,POINTER
1765212520.329661,-3,-1,0,-6,-27,-39,-7,-6,POINTER
1765212520.3386102,0,0,1,-10,-19,-33,-8,18,POINTER
1765212520.3535447,2,0,1,9,5,-31,-32,-24,POINTER
1765212520.3760293,-7,-4,-3,-14,-21,-102,-44,-25,POINTER
1765212520.3896596,-1,-1,-3,-16,-14,-4,-2,-4,POINTER
1765212520.3987122,0,-1,-3,1,-8,-11,6,2,POINTER
1765212520.413738,-5,-10,-5,0,-7,8,16,9,POINTER
1765212520.435945,4,5,4,15,49,77,36,12,POINTER
1765212520.4496453,-2,-1,-4,-23,-37,-22,0,0,POINTER
1765212520.458568,-4,-1,4,8,8,-35,-36,-17,POINTER
1765212520.480985,-2,-2,2,9,-1,-24,2,-2,POINTER
1765212520.5034497,-2,-1,-2,2,-3,-42,-29,-10,POINTER
1765212520.5096138,-8,-3,-1,-1,11,13,-5,-8,POINTER
1765212520.5185797,2,3,-1,-9,-1,-7,27,-4,POINTER
1765212520.5334103,-1,-6,-5,-5,-8,47,21,4,POINTER
1765212520.5560007,0,-1,-2,-3,2,5,1,-1,POINTER
1765212520.5695498,-2,-1,-1,-3,25,-10,28,5,POINTER
1765212520.5785787,-7,-3,-1,-16,-15,-40,-29,-16,POINTER
1765212520.600932,2,-1,-2,6,-9,7,6,1,POINTER
1765212520.61596,1,-2,-2,4,-6,-8,-10,-4,POINTER
1765212520.6296017,0,1,-2,-1,2,5,3,10,POINTER
1765212520.6386213,0,1,-1,-4,7,36,8,-3,POINTER
1765212520.6535585,-2,1,-3,-3,3,7,-8,-15,POINTER
1765212520.6759572,-3,-1,3,17,7,-7,-19,-5,POINTER
1765212520.6984434,3,3,5,3,0,-21,1,1,POINTER
1765212520.7136636,-5,-2,-1,-7,22,17,-17,1,POINTER
1765212520.7351193,1,2,1,15,32,5,5,7,POINTER
1765212520.7437718,-4,-4,-2,-4,-7,-2,7,0,POINTER
1765212520.7583401,5,1,-6,-19,-32,32,11,15,POINTER
1765212520.7645526,-1,-1,-4,5,-8,-9,-9,-3,POINTER
1765212520.772484,1,3,2,2,-14,4,0,1,POINTER
1765212520.7818103,0,2,3,2,5,29,7,-3,POINTER
1765212520.7964098,-3,-4,-4,1,11,-38,-15,-16,POINTER
1765212520.8022044,-2,-2,0,-1,-11,-7,-1,-4,POINTER
1765212520.8260295,-4,-4,-8,-14,-32,-11,7,7,POINTER
1765212520.8328743,2,1,6,6,-16,-54,-23,-6,POINTER
1765212520.8396745,-1,-4,-2,-6,3,31,7,0,POINTER
1765212520.8559284,1,1,1,5,-5,16,12,2,POINTER
1765212520.8784416,-4,-2,-4,-3,10,-5,0,-6,POINTER
1765212520.8928013,-1,-3,-3,-12,-29,10,7,-1,POINTER
1765212520.8995776,2,6,8,21,2,-9,22,2,POINTER
1765212520.9159539,-4,-1,0,3,21,1,9,-4,POINTER
1765212520.9384842,-1,-2,-4,-5,-4,-36,7,-5,POINTER
1765212520.952829,-2,-3,0,-4,18,59,2,-4,POINTER
1765212520.9671035,2,-1,-7,-11,-18,-18,-8,0,POINTER
1765212520.9759524,1,-1,2,11,14,15,5,21,POINTER
1765212520.9985259,-3,-2,-2,2,-3,-41,-11,-4,POINTER
1765212521.0210054,-1,-1,-5,2,-5,25,2,-2,POINTER
1765212521.0360472,0,-1,2,5,16,-18,-10,6,POINTER
1765212521.0585144,-3,-2,-1,-2,-9,-13,-4,-14,POINTER
1765212521.0728896,-1,-5,-5,-13,-38,14,0,-13,POINTER
1765212521.0967705,-1,0,-1,-10,-9,30,6,-1,POINTER
1765212521.1184828,0,2,5,2,15,15,3,3,POINTER
1765212521.132704,-2,-3,-4,-7,-13,-3,-9,-6,POINTER
1765212521.139672,0,3,7,19,12,6,-23,-8,POINTER
1765212521.1560538,-3,-4,-1,10,17,-15,-5,6,POINTER
1765212521.1785285,-3,-2,0,3,19,63,6,-1,POINTER
1765212521.1921813,-2,2,-4,-2,10,-5,-2,-9,POINTER
1765212521.2011662,-1,-1,-1,-13,-19,-3,7,2,POINTER
1765212521.223538,-3,-4,-2,-2,-10,-52,-15,-5,POINTER
1765212521.2384079,3,3,1,-15,-11,12,8,9,POINTER
1765212521.2521985,2,1,0,-14,-27,14,12,3,POINTER
1765212521.2611117,-1,-4,2,16,-4,15,6,-2,POINTER
1765212521.2760086,2,3,-1,0,-17,-12,-9,-3,POINTER
1765212521.2985513,-4,-6,-3,-11,-17,2,-5,-2,POINTER
1765212521.320096,-1,0,0,5,-2,-16,0,-3,POINTER
1765212521.328733,3,6,6,-5,16,10,-4,11,POINTER
1765212521.336047,-2,-4,-6,-1,7,-6,1,12,POINTER
1765212521.3584695,-1,2,1,3,0,-8,-6,-11,POINTER
1765212521.3719351,0,-3,2,3,0,2,-3,-12,POINTER
1765212521.3810828,-3,-1,-2,8,11,11,-2,-11,POINTER
1765212521.3959677,0,-2,-1,0,6,19,-6,-2,POINTER
1765212521.4185638,-2,-8,-7,-8,-13,-11,-5,2,POINTER
1765212521.4326434,1,1,2,5,-7,1,8,0,POINTER
1765212521.4411237,4,0,2,1,5,36,1,6,POINTER
1765212521.4560478,-5,-1,-3,-8,-17,-63,-21,-16,POINTER
1765212521.4859636,0,2,3,-1,-4,6,3,0,POINTER
1765212521.492063,0,2,1,-3,-20,-13,-1,8,POINTER
1765212521.501102,1,-2,0,5,2,-8,4,3,POINTER
1765212521.5159717,-3,-2,-2,-5,8,-14,-7,6,POINTER
1765212521.5450966,7,6,3,2,2,-6,0,16,POINTER
1765212521.5544071,-1,-4,-3,10,8,8,-2,1,POINTER
1765212521.5612462,-2,0,-2,-11,-16,-8,0,4,POINTER
1765212521.576469,-2,-4,-1,5,3,38,3,-8,POINTER
1765212521.5990386,-1,1,3,-3,-3,-19,-7,-5,POINTER
1765212521.6122336,-3,-2,-6,1,0,16,2,-3,POINTER
1765212521.6212285,-3,3,8,16,63,16,11,-5,POINTER
1765212521.6360831,4,3,3,0,7,33,5,5,POINTER
1765212521.6583455,2,2,5,11,25,-19,7,8,POINTER
1765212521.6810637,-3,-5,-4,-11,-10,11,-1,-7,POINTER
1765212521.710995,-3,-3,-7,-15,-6,20,4,-9,POINTER
1765212521.718453,-4,-7,-2,2,0,-14,-12,-4,POINTER
1765212521.7486053,-3,-1,-1,11,11,9,5,-5,POINTER
1765212521.763389,-1,0,3,12,7,16,0,-2,POINTER
1765212521.7786179,-2,-8,-8,-4,-5,-8,4,9,POINTER
1765212521.801023,-1,-3,-3,-13,-8,-8,-6,-3,POINTER
1765212521.823463,-1,2,3,3,-5,48,5,-1,POINTER
1765212521.8383262,-1,0,0,12,7,-23,-6,-5,POINTER
1765212521.8609524,-1,-3,-6,-15,-20,-24,0,-1,POINTER
1765212521.875755,2,3,4,7,8,49,17,5,POINTER
1765212521.882081,-2,-3,-6,-7,-7,1,-9,-11,POINTER
1765212521.8984592,-3,1,4,-1,-20,-33,-8,-10,POINTER
1765212521.9216502,0,2,1,15,17,-25,-9,-3,POINTER
1765212521.935311,-3,-5,0,1,7,-33,-5,-4,POINTER
1765212521.9420986,3,2,3,0,-5,3,2,14,POINTER
1765212521.9586036,4,2,1,-6,-8,0,2,18,POINTER
1765212521.9808853,-2,0,2,3,5,-1,-16,-11,POINTER
1765212521.9953058,-5,-6,-12,-14,-7,-27,-8,-5,POINTER
1765212522.0021217,-2,-2,-2,-3,-10,0,-12,-5,POINTER
1765212522.0184088,-3,-2,-2,-17,-18,-34,-9,-5,POINTER
1765212522.0484462,0,3,0,15,46,4,-3,-6,POINTER
1765212522.0552394,-2,-3,-6,0,5,2,0,-3,POINTER
1765212522.0620685,2,-2,0,3,7,3,2,16,POINTER
1765212522.078568,-1,0,0,-5,-6,19,14,5,POINTER
1765212522.1010444,4,1,0,7,8,-1,4,9,POINTER
1765212522.1153803,2,0,1,-2,-10,-3,-2,1,POINTER
1765212522.1222017,2,-1,0,-11,-10,11,1,1,POINTER
1765212522.138422,-4,-3,-3,-9,-28,22,-2,-9,POINTER
1765212522.1610765,-4,-3,-1,-9,-14,-4,-9,-7,POINTER
1765212522.174671,0,0,-2,12,23,-10,4,2,POINTER
1765212522.1837094,-1,-1,1,-7,-13,-19,-18,-8,POINTER
1765212522.1985857,-2,0,-1,-13,-14,3,-4,-1,POINTER
1765212522.2211118,1,3,2,6,11,3,2,7,POINTER
1765212522.2347002,1,0,2,0,0,12,0,-6,POINTER
1765212522.243732,0,1,1,3,-1,-3,5,1,POINTER
1765212522.2585766,-3,-5,0,-2,-11,4,4,-1,POINTER
1765212522.2810285,-2,0,-2,1,-1,-8,-12,-4,POINTER
1765212522.2947557,-3,-6,-7,-6,-5,0,0,-1,POINTER
1765212522.3038282,-1,1,-1,1,10,7,-3,-4,POINTER
1765212522.3184743,1,2,5,5,5,3,3,0,POINTER
1765212522.340952,0,-1,2,-5,5,-6,-5,-1,POINTER
1765212522.3547359,-1,-2,3,-6,-13,-15,-9,-5,POINTER
1765212522.3637085,-2,-2,-2,-11,-21,-14,-2,12,POINTER
1765212522.3784602,-1,-2,2,12,7,12,-4,2,POINTER
1765212522.400888,2,4,0,-11,-16,29,0,4,POINTER
1765212522.4147258,-1,-3,-3,-2,0,13,6,-5,POINTER
1765212522.4237213,-2,-1,0,-3,-6,-13,-8,-4,POINTER
1765212522.438504,-2,-2,-3,-4,-7,-5,1,0,POINTER
1765212522.4601831,-1,-2,-1,4,3,23,8,-2,POINTER
1765212522.46873,-3,-1,-1,0,1,13,-7,-17,POINTER
1765212522.4747083,0,0,0,2,-4,-27,-3,2,POINTER
1765212522.4837492,1,0,-1,0,6,6,2,0,POINTER
1765212522.498583,1,-2,-2,-5,-12,-28,-6,-6,POINTER
1765212522.5210712,-1,-5,-3,6,24,4,5,2,POINTER
1765212522.5347295,3,3,1,2,7,22,2,-1,POINTER
1765212522.5437086,-4,-6,-11,-16,-20,-25,-4,-2,POINTER
1765212522.5585248,-1,2,4,11,13,-7,2,-3,POINTER
1765212522.5810425,-3,-5,-12,-14,-19,-6,-5,-3,POINTER
1765212522.603601,0,3,3,-4,-11,-8,-7,0,POINTER
1765212522.6179245,-2,1,-1,-1,1,-8,-7,-1,POINTER
1765212522.6247292,-1,-2,-3,-4,-2,7,8,4,POINTER
1765212522.641078,-2,-2,-1,-3,0,-25,-7,-7,POINTER
1765212522.6635592,-1,-4,-3,-8,9,17,5,-2,POINTER
1765212522.6785257,1,1,-1,-5,-5,-3,4,2,POINTER
1765212522.7009828,0,-5,2,12,22,-1,1,2,POINTER
1765212522.7235217,-3,-2,-1,0,-8,20,-1,-4,POINTER
1765212522.7379594,-1,-4,-3,-7,-16,5,7,3,POINTER
1765212522.7447577,-1,-2,-4,-9,-15,8,4,1,POINTER
1765212522.7610838,1,2,0,2,10,18,5,8,POINTER
1765212522.7835484,-3,-4,-6,-6,-12,-15,-9,-5,POINTER
1765212522.7983463,-2,0,-1,-2,-5,-8,2,1,POINTER
1765212522.8046033,-5,-2,-1,-1,-9,-12,-8,7,POINTER
1765212522.821043,0,1,1,-5,-8,-12,3,3,POINTER
1765212522.8435748,-3,-1,0,-4,-9,-20,-7,-2,POINTER
1765212522.8579018,1,-1,-5,0,-2,-9,-4,-3,POINTER
1765212522.8722322,1,0,-2,-4,5,3,0,-2,POINTER
1765212522.8810525,2,4,6,12,1,1,1,1,POINTER
1765212522.9036014,-2,1,1,9,17,4,-6,0,POINTER
1765212522.917959,0,-3,-6,-3,3,-16,-3,-2,POINTER
1765212522.9321723,-1,-1,1,7,13,-16,2,-5,POINTER
1765212522.941073,0,0,-2,5,20,26,10,2,POINTER
1765212522.9635339,-1,2,0,-5,-19,1,3,-3,POINTER
1765212522.9779332,-1,-3,0,0,8,10,2,11,POINTER
1765212522.9847267,-1,-2,1,2,-2,-13,-4,-5,POINTER
1765212523.0014322,-1,-5,-2,-3,-3,-7,-1,-7,POINTER
1765212523.0235457,-2,-2,-4,-4,-1,17,8,-3,POINTER
1765212523.0379326,-1,2,2,-9,-25,-15,-6,-5,POINTER
1765212523.0445614,-3,-2,-5,-3,-5,1,-1,-2,POINTER
1765212523.0611248,-1,0,-2,0,5,6,-7,0,POINTER
1765212523.0835507,1,-2,-1,5,-5,-27,-22,-6,POINTER
1765212523.0972216,-1,1,0,-1,-9,2,5,-1,POINTER
1765212523.1061091,-2,-2,-2,-1,0,-12,-6,-8,POINTER
1765212523.1209655,-3,1,0,-1,-4,-4,-6,1,POINTER
1765212523.1434762,1,2,2,4,2,11,-3,1,POINTER
1765212523.1571395,-1,-3,-4,-3,1,5,17,8,POINTER
1765212523.166222,-2,-6,-4,1,-1,-6,-9,-6,POINTER
1765212523.1809561,0,1,1,-5,-8,2,-2,-3,POINTER
1765212523.203484,-2,-3,2,11,36,4,5,-1,POINTER
1765212523.2170856,-2,-4,-6,-10,-17,3,-3,-7,POINTER
1765212523.22624,-3,3,2,3,7,-19,-6,-5,POINTER
1765212523.241068,-3,-5,-2,-4,-13,26,8,-1,POINTER
1765212523.2635381,3,0,-1,1,7,29,5,1,POINTER
1765212523.277204,1,3,3,11,8,-16,-11,-4,POINTER
1765212523.2862556,-1,-2,0,-1,18,7,2,-2,POINTER
1765212523.30107,-3,-2,-4,-10,-12,-4,-9,-4,POINTER
1765212523.330994,0,-2,5,11,41,11,-3,-6,POINTER
1765212523.3374982,-3,-2,-5,-5,-10,-10,-2,-2,POINTER
1765212523.346142,-2,-1,0,6,4,10,-2,0,POINTER
1765212523.3610055,-4,-1,-4,-9,-18,-24,-6,-4,POINTER
1765212523.3834727,-3,-5,-4,-5,-11,-12,0,0,POINTER
1765212523.3971581,1,0,5,1,3,43,11,4,POINTER
1765212523.4061298,-3,-8,-7,-13,-8,-4,-1,-2,POINTER
1765212523.4284933,0,4,4,10,21,-16,-3,2,POINTER
1765212523.4434664,0,1,-1,-9,-17,-16,4,9,POINTER
1765212523.4573097,0,1,-1,-2,-7,-13,-2,-1,POINTER
1765212523.4661486,-3,0,4,3,-18,-21,-1,2,POINTER
1765212523.4885056,-2,0,-3,4,26,2,-6,4,POINTER
1765212523.5035088,1,3,0,-6,-18,-6,-2,-5,POINTER
1765212523.5170887,-1,-4,-2,-9,-20,-15,-5,-4,POINTER
1765212523.526181,2,4,5,6,-11,-1,-5,-2,POINTER
1765212523.5415845,-2,-6,-7,-1,-6,0,-5,-5,POINTER
1765212523.5634935,0,1,2,1,-2,0,-12,-8,POINTER
1765212523.5859776,-3,-5,-4,0,9,34,9,-1,POINTER
1765212523.6009693,-3,-8,-8,-3,-8,-9,-1,4,POINTER
1765212523.6235056,0,0,2,-5,-10,-20,-8,-4,POINTER
1765212523.6450577,0,1,-1,4,14,-4,7,4,POINTER
1765212523.653634,-4,0,-1,1,1,-2,-5,-3,POINTER
1765212523.6609838,2,2,2,3,13,1,2,-1,POINTER
1765212523.6835566,-1,0,-3,-3,-15,0,1,-2,POINTER
1765212523.7060795,0,1,0,0,-1,-3,-8,-4,POINTER
1765212523.7204025,0,-2,0,2,5,24,13,4,POINTER
1765212523.7271948,1,-2,-2,11,10,24,8,-3,POINTER
1765212523.743549,-3,-1,3,0,-3,-9,-6,-6,POINTER
1765212523.7661614,2,0,1,5,5,8,6,2,POINTER
1765212523.7804394,-4,-7,-4,-5,5,-12,-3,-2,POINTER
1765212523.7947373,-1,0,-1,-3,0,7,3,-3,POINTER
1765212523.8035762,1,1,-1,-4,-1,13,16,3,POINTER
1765212523.826161,-4,-5,-4,-5,-10,-30,-13,-5,POINTER
1765212523.8404353,-2,-2,-1,-7,-15,-24,-5,-1,POINTER
1765212523.8472328,-4,-1,-2,-7,-12,-4,-6,-6,POINTER
1765212523.8636103,0,0,1,5,3,-9,-21,-7,POINTER
1765212523.8861039,-1,4,5,6,3,-10,8,3,POINTER
1765212523.9005094,-1,-2,-7,-5,1,-5,-4,-3,POINTER
1765212523.9072182,-2,-3,0,0,2,3,4,1,POINTER
1765212523.9315617,-1,0,4,6,1,-2,-1,-2,POINTER
1765212523.9460073,0,-5,-1,11,23,-5,1,2,POINTER
1765212523.9603107,-1,-2,0,0,-3,11,1,-2,POINTER
1765212523.9672668,-2,-1,-1,6,18,0,4,-3,POINTER
1765212523.9825318,-3,-5,-2,-9,-13,14,2,-1,POINTER
1765212523.9911177,-1,-2,-2,-1,0,-15,0,0,POINTER
1765212524.0065339,0,2,-2,-7,-14,-22,0,-1,POINTER
1765212524.0196292,0,3,1,-1,0,4,-2,2,POINTER
1765212524.0288544,-1,-1,-2,6,11,10,-2,-1,POINTER
1765212524.0434737,-3,-3,-11,-9,-12,6,-4,-7,POINTER
1765212524.066015,0,-2,0,3,9,-3,-2,1,POINTER
1765212524.0795894,1,-7,-6,-7,-4,20,8,3,POINTER
1765212524.0887196,0,1,-1,5,5,-3,-1,0,POINTER
1765212524.1034968,1,5,4,10,18,-5,-4,0,POINTER
1765212524.1259565,-2,-1,0,2,-2,1,-15,-9,POINTER
1765212524.1396563,1,1,2,-3,-4,-4,0,2,POINTER
1765212524.148722,-3,2,0,-4,-9,-3,3,0,POINTER
1765212524.1635108,-5,-3,-2,7,14,13,1,-1,POINTER
1765212524.1859763,-2,-6,-9,-5,-5,0,-2,-1,POINTER
1765212524.1996546,0,-1,-5,-3,-9,-8,-2,-3,POINTER
1765212524.2086275,0,3,5,-1,1,-19,-2,0,POINTER
1765212524.2248669,0,-4,-1,-2,-1,2,0,-3,POINTER
1765212524.2459898,0,2,3,5,17,-13,4,2,POINTER
1765212524.2596507,-2,-3,-3,-9,-13,3,0,0,POINTER
1765212524.2686372,2,5,4,16,20,46,9,2,POINTER
1765212524.2835383,-2,-1,3,-3,-9,11,3,0,POINTER
1765212524.3060226,0,1,0,-4,-13,18,3,0,POINTER
1765212524.3196013,2,1,0,-3,-9,4,-4,2,POINTER
1765212524.3288224,-5,-6,-5,-4,-2,-39,-12,-3,POINTER
1765212524.3434834,-3,-3,-3,-4,-14,-22,-7,-5,POINTER
1765212524.3735094,2,4,2,-4,5,13,-1,3,POINTER
1765212524.3795905,3,4,3,7,1,71,22,5,POINTER
1765212524.3887231,-1,-1,2,-1,-11,1,1,-2,POINTER
1765212524.4025724,0,1,1,-2,5,4,-4,-2,POINTER
1765212524.4111507,-2,-3,-5,4,17,10,-4,-1,POINTER
1765212524.4259887,-3,0,0,-3,0,19,3,-2,REST
1765212524.4396873,-1,-3,-4,-3,-10,-37,-1,-2,REST
1765212524.4487956,-4,-1,-3,-9,-7,-7,-5,-5,REST
1765212524.463507,-2,-6,-6,-3,4,-31,-8,3,REST
1765212524.4862618,-3,-4,-2,-7,-14,-16,-3,-5,REST
1765212524.5084991,2,2,1,2,12,-28,-5,-1,REST
1765212524.5235276,-1,-1,0,-3,-21,-31,-5,-4,REST
1765212524.5460033,-1,-2,0,5,-6,-7,-9,-2,REST
1765212524.5686266,-1,-1,1,4,6,-4,0,-3,REST
1765212524.5835657,-1,-1,-8,-3,6,17,1,0,REST
1765212524.6137528,-1,-1,1,5,28,31,1,-3,REST
1765212524.6287627,-5,-2,-2,-10,-17,-26,-7,-6,REST
1765212524.6512828,0,0,0,-7,-10,-29,-10,-2,REST
1765212524.66603,0,-3,1,1,6,8,7,2,REST
1765212524.688735,0,2,1,4,9,6,2,4,REST
1765212524.7109466,0,-4,-4,-2,-9,-30,2,1,REST
1765212524.7260194,-1,-4,1,13,14,15,8,7,REST
1765212524.7484734,-2,-1,-6,-3,-4,6,-8,-11,REST
1765212524.7632947,0,-1,1,-3,-9,9,-6,3,REST
1765212524.7696054,-1,-2,-2,-2,-3,2,-1,-1,REST
1765212524.7861953,-1,-2,-3,-3,-2,4,-2,-6,REST
1765212524.8162293,-2,0,-2,-3,-4,-1,-2,-2,REST
1765212524.822855,-3,-8,-2,2,21,12,8,0,REST
1765212524.8296561,-3,0,2,0,-3,0,-18,-8,REST
1765212524.8459852,0,3,2,-8,-17,-5,1,0,REST
1765212524.875976,1,2,2,4,1,-3,2,-1,REST
1765212524.8828287,-5,-4,-3,-9,-14,-2,-8,-9,REST
1765212524.8895934,5,-2,-1,5,28,16,-14,3,REST
1765212524.90618,4,1,-2,-4,-24,-7,-8,-2,REST
1765212524.9286075,-1,-1,-1,1,-2,0,3,1,REST
1765212524.9429693,-1,2,5,21,26,4,2,0,REST
1765212524.9497602,-1,2,5,17,9,0,3,0,REST
1765212524.9661274,-3,-4,-10,-20,-15,-5,0,1,REST
1765212524.9884605,0,2,5,23,18,8,-3,4,REST
1765212525.0021272,1,2,2,-1,9,-1,1,3,REST
1765212525.0110915,-2,-2,-7,-5,-20,-6,-1,-2,REST
1765212525.026079,0,-1,-3,-15,-20,-6,-6,-3,REST
1765212525.048612,-2,-2,-2,-7,6,-1,3,-2,REST
1765212525.0623193,2,3,11,53,66,9,3,2,REST
1765212525.0713236,1,1,-1,-10,-28,-10,-3,-4,REST
1765212525.0935457,0,-2,-6,-18,-30,-8,-3,-3,REST
1765212525.1100283,-3,-3,-3,-4,-3,1,-1,0,REST
1765212525.1221144,-2,-1,-1,-11,-10,0,0,-1,REST
1765212525.1312096,-3,-6,-3,1,8,0,-5,-2,REST
1765212525.1460483,-3,0,-4,3,-1,0,0,-1,REST
1765212525.1686313,1,-2,0,-21,-18,-5,-2,0,REST
1765212525.182139,-2,-5,-6,-10,2,1,-3,-3,REST
1765212525.1912153,-1,-1,-2,-5,-2,-9,-2,-3,REST
1765212525.2059608,-2,-1,-2,-8,-19,-5,-3,-1,REST
1765212525.2284226,0,-2,-3,-2,-7,3,3,0,REST
1765212525.2422047,-2,-4,-7,-1,5,0,-2,1,REST
1765212525.2512178,-1,-1,-8,-9,-15,-10,-6,-2,REST
1765212525.2661507,-2,4,7,12,9,8,2,1,REST
1765212525.2885294,-1,-3,1,14,33,2,-1,-2,REST
1765212525.3021753,1,-1,1,-2,-5,-1,-2,-1,REST
1765212525.3188183,-5,-6,-8,-4,-3,-2,-3,-4,REST
1765212525.3261204,0,4,5,10,3,7,3,1,REST
1765212525.3485792,0,-2,-2,-5,-9,-4,-1,-2,REST
1765212525.3622897,0,3,1,3,-6,-1,-1,1,REST
1765212525.3712604,-4,-5,-7,-11,-16,-5,-2,-3,REST
1765212525.3860068,-2,-2,4,1,-2,-3,-2,0,REST
1765212525.4085512,-3,-5,-10,-10,-7,-4,-1,-4,REST
1765212525.4310596,-1,-2,0,-4,-7,1,-1,0,REST
1765212525.445597,-2,-2,-7,-9,-3,-3,-2,-3,REST
1765212525.4521937,-1,3,1,0,-4,-1,-2,0,REST
1765212525.468687,-1,-11,-4,-4,-9,-5,-1,-2,REST
1765212525.4910462,-1,3,-8,-5,0,-2,-2,-1,REST
1765212525.5060189,0,3,2,-1,6,-1,0,-1,REST
1765212525.5285714,1,1,-1,-8,0,-5,-1,-1,REST
1765212525.5511353,-2,-1,-4,-4,-10,-2,-2,-1,REST
1765212525.5654402,-1,1,6,1,-10,-4,-1,0,REST
1765212525.5721743,-6,0,-7,-5,-9,-3,-2,-2,REST
1765212525.5883143,1,1,-2,4,5,1,0,0,REST
1765212525.5947876,-3,-7,-21,-6,0,-1,0,-1,REST
1765212525.611059,0,4,2,6,6,3,1,-1,REST
1765212525.6254103,-3,-3,-3,-3,-6,-2,-2,-3,REST
