Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765202859.1909823,-3,-4,-1,-9,-13,-14,-12,-6,LATERAL
1765202859.197778,-1,1,-2,-6,-4,2,0,-4,LATERAL
1765202859.2202926,-4,-1,3,31,-2,-5,-6,-7,LATERAL
1765202859.2427785,-2,2,0,-16,2,11,-1,2,LATERAL
1765202859.267499,-4,-4,-3,-19,-6,-6,-4,-12,LATERAL
1765202859.2819226,1,-1,-1,-12,-1,23,3,2,LATERAL
1765202859.3029037,-1,0,1,15,0,-11,8,-3,LATERAL
1765202859.3177884,3,-1,-6,-8,-5,7,-1,-2,LATERAL
1765202859.3403566,-2,-4,0,3,-5,-13,-11,-1,LATERAL
1765202859.3627741,-7,-2,-2,21,-4,-18,-16,3,LATERAL
1765202859.3777916,-5,0,0,-3,3,-22,2,1,LATERAL
1765202859.4002676,-2,-3,-1,-20,-17,-23,-5,-6,LATERAL
1765202859.4228213,0,-1,-4,7,21,-10,-5,6,LATERAL
1765202859.437738,2,1,-1,-7,-17,24,14,1,LATERAL
1765202859.4604876,1,1,0,3,7,-3,-1,3,LATERAL
1765202859.482839,1,-1,-3,-7,4,-4,-5,-8,LATERAL
1765202859.5061033,-1,-1,-1,-7,-8,26,-1,-15,LATERAL
1765202859.520255,2,2,6,-3,8,4,-3,1,LATERAL
1765202859.5428534,-2,-1,-2,-4,2,-5,-2,1,LATERAL
1765202859.5571485,-1,-1,-3,8,2,15,1,0,LATERAL
1765202859.5653722,1,-2,-4,-6,4,-6,-1,13,LATERAL
1765202859.5802953,2,-1,3,0,-2,19,19,1,LATERAL
1765202859.6028068,-5,-3,-3,-24,-14,-25,-16,4,LATERAL
1765202859.6186569,0,0,-4,13,8,-20,-3,-5,LATERAL
1765202859.6253443,1,0,0,3,-14,0,-12,3,LATERAL
1765202859.64033,0,-2,1,4,10,34,13,-1,LATERAL
1765202859.66299,0,0,1,13,-3,5,1,-11,LATERAL
1765202859.6774223,-1,1,2,-8,2,-26,-4,4,LATERAL
1765202859.6853197,-3,-4,-3,-21,-13,7,-2,8,LATERAL
1765202859.7003171,1,-1,-1,8,-10,11,-3,6,LATERAL
1765202859.722824,0,-2,-2,-2,0,-24,-2,-8,REST
1765202859.7372777,-2,-3,-2,-17,-9,-4,-1,-6,REST
1765202859.7618036,2,1,0,11,6,20,-2,-7,REST
1765202859.7829406,1,3,0,6,1,-22,-4,9,REST
1765202859.797113,-5,-3,-2,-3,-7,-36,-5,2,REST
1765202859.8055077,1,0,1,14,5,12,9,-9,REST
1765202859.8203719,-2,0,2,8,10,-3,-4,4,REST
1765202859.843096,-1,-5,-1,-1,6,-6,0,-16,REST
1765202859.866254,-2,-6,-3,4,-16,11,-9,-6,REST
1765202859.8805964,-6,-2,-8,-20,4,1,-5,-2,REST
1765202859.9109988,2,0,2,1,-4,-9,-1,-8,REST
1765202859.9171836,-1,-2,1,-5,-2,4,-7,3,REST
1765202859.9254518,-8,-4,0,-8,-3,15,-4,-2,REST
1765202859.9407709,1,0,-1,-2,-6,-11,0,3,REST
1765202859.9628198,0,3,1,-12,-4,0,-3,-2,REST
1765202859.9862528,-2,-1,-2,16,0,-3,-2,0,REST
1765202860.0003607,2,-2,1,6,3,30,14,3,REST
1765202860.0228004,-1,1,2,39,12,1,0,-4,REST
1765202860.0374532,-3,-4,-3,-4,2,-2,-3,2,REST
1765202860.04534,-1,-2,-5,7,-8,-2,9,3,REST
1765202860.0603468,1,0,2,-5,20,9,-1,1,REST
1765202860.0830052,-2,2,-1,-8,-12,-10,-1,-2,REST
1765202860.1060214,-1,-1,-4,2,4,-24,8,8,REST
1765202860.1203823,-1,-2,3,-30,-8,-15,2,2,REST
1765202860.1430554,1,2,0,-7,-5,3,-8,-7,REST
1765202860.1663897,2,-5,-6,8,-1,20,8,2,REST
1765202860.1803455,2,-1,-2,-25,-14,-9,-2,2,REST
1765202860.2029493,-4,1,1,-2,-2,8,-2,-1,REST
1765202860.2260895,-1,-1,-2,-2,5,-17,-5,1,REST
1765202860.2404451,2,2,2,31,1,8,-6,-5,REST
1765202860.2630112,-4,-6,-1,1,4,1,-4,-11,REST
1765202860.2861784,2,-1,-2,-11,-1,13,2,-1,REST
1765202860.300439,5,5,0,5,1,5,6,11,REST
1765202860.3228424,-5,-4,-3,-19,-3,3,0,-5,REST
1765202860.3453627,-5,-3,-3,-2,-4,2,-5,-5,REST
1765202860.3603413,-6,0,-2,2,-3,18,-11,1,REST
1765202860.382996,0,2,-2,6,-2,-13,-28,-8,REST
1765202860.4068685,-3,-5,-7,-10,-12,2,65,-90,REST
1765202860.420346,4,0,3,0,-29,-9,-24,30,REST
1765202860.442816,-8,-3,-6,-12,8,-8,62,-35,REST
1765202860.4653177,11,2,-1,-5,-70,-1,-27,21,REST
1765202860.4803102,-5,-4,-4,-36,-23,-10,-49,28,REST
1765202860.502761,-5,0,3,5,-86,-11,-10,-13,REST
1765202860.5254967,-2,-1,2,33,127,4,-6,15,REST
1765202860.540425,-1,-2,-3,-30,-82,-1,3,3,REST
1765202860.5710723,6,7,10,53,56,0,9,10,REST
1765202860.5852911,0,0,-1,-10,26,2,5,7,REST
1765202860.5996847,-1,0,2,7,58,7,-3,2,REST
1765202860.607883,5,1,1,-8,-29,-10,-1,-1,REST
1765202860.6228757,0,-1,-1,-2,26,1,-1,4,REST
1765202860.6450477,0,-2,-1,4,-1,5,0,-2,REST
1765202860.6528373,2,1,3,-2,-5,-2,-3,-1,REST
1765202860.6602962,-1,0,-1,-1,-12,-4,1,1,REST
1765202860.6828678,-3,-3,-3,1,-23,-6,-2,-1,REST
1765202860.7053387,0,-1,2,-6,-14,1,-2,1,REST
1765202860.7196693,-1,-5,-3,-6,-15,-3,-5,-2,REST
1765202860.727829,2,-1,1,-1,0,11,2,0,REST
1765202860.7428718,-1,1,-2,4,6,1,1,-1,REST
1765202860.7654645,0,-1,-1,-1,-2,4,1,1,REST
1765202860.7886283,-2,-2,-2,-1,-11,-5,0,0,REST
1765202860.802783,-1,-5,-6,-6,-36,-6,-1,-4,REST
1765202860.8254507,2,1,3,1,2,-1,-1,2,REST
1765202860.8397026,2,0,2,0,6,5,0,1,REST
1765202860.8478522,1,3,3,-2,0,-1,-1,1,REST
1765202860.8628569,-2,2,-1,6,14,3,1,-1,REST
1765202860.885383,-2,0,-1,-6,-17,-2,-1,0,REST
1765202860.8996997,-2,0,-4,-3,6,-2,-1,-1,REST
1765202860.9078789,-1,2,1,1,1,1,-1,1,REST
1765202860.9228373,-1,-1,3,1,1,3,-1,-1,REST
1765202860.9453022,-2,-2,-4,-4,3,-3,0,-1,REST
1765202860.95978,1,-4,0,-1,2,-1,-1,0,REST
1765202860.9679012,2,1,1,2,-5,-1,-2,1,REST
1765202860.9828677,-3,-1,-6,-4,1,0,-4,-3,REST
1765202861.005783,3,3,2,1,1,-2,-2,1,REST
1765202861.0285792,-5,-5,-2,0,3,0,-1,0,REST
1765202861.0429194,-2,2,0,0,-1,-2,0,0,REST
1765202861.0653512,-1,-4,-3,-3,1,0,-2,-2,REST
1765202861.0897768,1,2,-2,0,0,-2,0,1,REST
1765202861.1029184,0,-3,1,1,-1,0,0,-2,REST
1765202861.1340446,0,-2,0,1,-4,1,0,1,REST
1765202861.1485784,-2,2,-3,-2,0,-3,0,-3,REST
1765202861.1629395,0,-1,3,0,-2,1,0,2,REST
1765202861.1853147,1,-2,-1,-1,0,-4,-1,-3,REST
1765202861.208557,-5,-1,-2,-3,-2,0,-1,-1,REST
1765202861.2228022,0,2,0,0,-2,-3,-1,-1,REST
1765202861.2454796,1,1,0,-1,-5,-2,-2,-2,REST
1765202861.26832,-2,0,-2,2,1,1,-3,1,REST
1765202861.2828288,1,-1,0,-1,-5,-4,-1,-3,REST
1765202861.3053095,-2,1,-1,1,0,0,1,1,REST
1765202861.3284543,-1,2,-1,-4,1,1,-1,-1,REST
1765202861.342817,1,-3,-1,-1,1,-2,0,-1,REST
1765202861.365309,-1,-2,-2,-4,-2,-2,-3,-3,REST
1765202861.3887749,-2,-1,-3,1,-2,1,0,0,REST
1765202861.4110055,-4,-5,-3,-2,1,-1,-1,-1,REST
1765202861.4253874,-1,-7,-1,-2,-1,0,-1,-1,REST
1765202861.448658,0,-3,-1,-2,1,4,1,-2,REST
1765202861.462834,0,1,2,0,1,-1,0,1,REST
1765202861.485419,-3,1,-4,-2,-2,-2,-1,-2,REST
1765202861.5085177,0,-2,2,3,-2,-1,-1,0,REST
1765202861.5228505,2,0,-4,-1,1,1,0,0,REST
1765202861.545412,-1,-1,2,-4,1,-2,-1,-1,REST
1765202861.5686264,2,2,2,0,0,-1,-3,0,REST
1765202861.582855,-5,-4,-3,0,-4,-2,-1,-2,REST
1765202861.6135254,2,5,-3,-2,-1,-3,-1,-1,REST
1765202861.6360326,-1,0,2,3,-2,1,1,1,REST
1765202861.642199,-5,-7,-4,-4,-1,-3,-1,-1,REST
1765202861.650374,1,0,1,0,0,1,-1,0,REST
1765202861.6653001,0,1,-1,0,-1,-3,1,-1,REST
1765202861.6885285,0,-1,0,-1,-2,0,-1,0,REST
1765202861.7022023,0,-4,-1,-2,-1,-4,0,-1,REST
1765202861.7103634,-1,-1,-5,-2,1,0,-2,-2,REST
1765202861.7254708,0,2,1,-2,0,0,-3,0,REST
1765202861.7484932,-4,-1,1,1,-2,0,-2,-2,REST
1765202861.762215,0,-1,-1,-1,-3,-1,0,-1,REST
1765202861.7705345,3,0,2,0,0,-3,-1,0,REST
1765202861.7854776,-4,-2,-5,-2,-2,-2,-2,-1,REST
1765202861.8088624,3,1,-1,1,0,0,1,-1,REST
1765202861.822219,0,1,-1,-1,-2,0,-1,-2,REST
1765202861.838236,-3,-3,0,1,0,-3,-1,1,REST
1765202861.845486,-3,0,-3,-2,1,-3,-2,-1,REST
1765202861.8685288,-1,0,0,-2,-3,0,-3,-1,REST
1765202861.8822167,-2,-2,-1,-2,-3,-1,-2,0,REST
1765202861.8903847,0,2,-2,-3,-2,0,-1,2,REST
1765202861.9135227,-1,-3,0,-1,-1,1,2,-3,REST
1765202861.9285512,-1,-2,-3,0,3,-3,-1,2,REST
1765202861.9422157,1,-1,1,1,-3,2,0,1,REST
1765202861.9503605,2,-1,-4,-1,-3,-1,-2,0,REST
1765202861.9654212,0,1,-1,-3,-2,-1,-1,0,REST
1765202861.9886596,-3,-2,0,-2,1,-3,-1,-2,REST
1765202862.0110297,0,-2,-5,-2,-3,-3,-2,-1,REST
1765202862.0412202,-3,-2,-4,0,-2,2,2,-2,REST
1765202862.0485346,1,3,-1,-1,0,-1,-1,0,REST
1765202862.0716662,-4,-4,-2,0,0,1,-2,-1,REST
1765202862.0853708,1,-1,-1,-2,0,-2,-1,-2,REST
1765202862.116042,0,-1,1,0,1,-3,-2,0,REST
1765202862.1310163,0,0,-1,-2,-1,-2,-3,0,REST
1765202862.1454356,0,3,0,0,0,-1,-1,0,REST
1765202862.167871,2,-2,-1,0,-2,-1,0,-1,REST
1765202862.1911576,-4,-2,-2,1,-1,2,-1,1,REST
1765202862.2054265,0,-2,-1,-1,-2,-1,-1,-1,REST
1765202862.22794,-1,-2,-1,-1,1,0,0,-2,REST
1765202862.258707,1,1,1,0,0,-1,-1,-2,REST
1765202862.265434,-2,-1,-1,-2,-1,-1,0,-1,REST
1765202862.287984,0,-1,-1,-2,-3,-2,-1,-1,REST
1765202862.3185897,2,-1,2,0,0,-2,-1,-2,REST
1765202862.325277,-3,1,-1,0,-2,-1,-1,0,REST
1765202862.3478699,-5,-5,-3,-2,-1,3,-2,-2,REST
1765202862.3710313,0,-1,1,0,-1,-3,-1,-1,REST
1765202862.3936322,-1,-3,-4,-3,-2,-1,-1,-4,REST
1765202862.4079041,-2,-2,-3,2,1,-4,1,0,REST
1765202862.4310465,1,4,0,-2,-2,-2,-3,1,REST
1765202862.4453685,-4,-5,0,0,0,0,-3,-2,REST
1765202862.46789,-2,-1,-4,-2,-3,0,0,-2,REST
1765202862.4910772,-1,-2,0,-1,-1,-1,0,1,REST
1765202862.5210307,3,6,1,-1,-1,-2,-2,-1,REST
1765202862.527873,0,-2,0,1,-2,0,0,-1,REST
1765202862.551225,-1,-4,1,1,0,1,-1,0,REST
1765202862.5654383,1,0,-2,0,-1,-1,0,-2,REST
1765202862.5960488,-2,-1,0,-1,0,0,-1,0,REST
1765202862.6110466,-1,1,0,-1,1,-2,2,-1,REST
1765202862.6248314,-1,2,-2,-5,-4,-1,-2,-1,REST
1765202862.640397,1,-1,2,1,3,0,-2,-1,REST
1765202862.647912,1,-3,-2,-1,-2,1,-1,-1,REST
1765202862.6710837,-2,-2,-2,-1,-1,-2,1,-1,REST
1765202862.693489,1,-2,0,-2,0,2,-1,-3,REST
1765202862.7151368,-5,-3,-3,-3,-2,-3,0,-2,REST
1765202862.7228868,-3,0,0,-2,-2,0,-1,0,REST
1765202862.7310593,1,-2,-1,-2,1,-3,-2,-1,REST
1765202862.7446992,2,2,1,1,-2,-1,-2,-1,REST
1765202862.7529044,-1,1,-1,2,-1,-1,-1,-1,REST
1765202862.767855,0,-4,1,-2,-1,-1,-1,1,REST
1765202862.7985268,-3,-3,-3,-2,0,0,-1,1,REST
1765202862.8047383,-1,1,-1,-1,-2,-1,1,1,REST
1765202862.8128748,0,0,0,0,-1,0,1,-1,REST
1765202862.8278751,-2,-1,-2,0,-2,-1,-1,-1,REST
1765202862.85108,3,2,1,0,-1,-1,-1,-1,REST
1765202862.8735483,-1,3,1,-1,1,-2,-1,-1,REST
1765202862.887878,-4,-3,-2,-2,-1,-1,-2,0,REST
1765202862.9112146,1,-1,-1,0,-1,2,-3,-1,TRIPOD
1765202862.9336004,-6,-1,-5,-2,-1,-2,-1,-4,TRIPOD
1765202862.9481404,0,0,-1,0,0,0,0,0,TRIPOD
1765202862.971458,-1,1,2,0,-4,-2,-3,-1,TRIPOD
1765202862.9941308,0,-5,-3,-1,0,-1,0,-3,TRIPOD
1765202863.0078583,-1,-2,-1,-2,0,1,0,0,TRIPOD
1765202863.031161,-2,-1,-2,-1,-1,0,-2,-1,TRIPOD
1765202863.0537164,0,1,0,0,-2,-3,-1,0,TRIPOD
1765202863.0769742,-2,-1,0,0,-2,-3,-1,-2,TRIPOD
1765202863.091939,-2,-5,-2,-2,-2,1,2,0,TRIPOD
1765202863.1135786,0,0,-1,1,-1,-4,-2,-1,TRIPOD
1765202863.1278477,1,1,-1,-2,-2,3,-1,-1,TRIPOD
1765202863.152571,-1,1,1,-2,0,-3,-1,-1,TRIPOD
1765202863.1736991,3,3,-1,1,0,-1,1,0,TRIPOD
1765202863.1879635,-3,-1,1,1,2,1,0,0,TRIPOD
1765202863.2109866,-4,-5,-4,-4,1,-5,-2,0,TRIPOD
1765202863.2335248,-1,-1,-1,1,-3,1,0,-2,TRIPOD
1765202863.2479434,-1,0,-2,1,-3,-2,0,-2,TRIPOD
1765202863.272006,-2,-1,1,-3,-2,-1,2,0,TRIPOD
1765202863.3010914,2,0,-4,-2,1,0,-3,-1,TRIPOD
1765202863.307967,0,0,-1,-1,0,-3,-2,0,TRIPOD
1765202863.3309786,-2,0,-2,0,-4,-3,-1,-1,TRIPOD
1765202863.3540301,2,2,-1,0,0,0,-2,-1,TRIPOD
1765202863.3678446,-3,-2,0,-1,3,2,-1,-1,TRIPOD
1765202863.3911457,-1,0,0,-2,-2,-2,-2,-1,TRIPOD
1765202863.4300025,-7,-9,-6,-5,-4,-2,-2,-1,TRIPOD
1765202863.442928,5,0,4,1,0,1,2,1,TRIPOD
1765202863.451071,-7,-6,-8,-4,-3,-1,1,-1,TRIPOD
1765202863.4736063,2,2,1,1,0,-4,-1,1,TRIPOD
1765202863.4878917,-3,-1,2,1,-2,-1,-1,1,TRIPOD
1765202863.5110502,1,-1,3,-2,-1,-2,-1,1,TRIPOD
1765202863.5335748,-3,2,-2,-1,-1,4,0,0,TRIPOD
1765202863.5473335,3,1,2,1,-2,-2,-2,-2,TRIPOD
1765202863.5554996,1,3,-2,-1,0,0,-1,-2,TRIPOD
1765202863.57861,-3,1,1,3,2,1,0,-1,TRIPOD
1765202863.5936244,3,-3,-2,-1,-5,-2,1,-5,TRIPOD
1765202863.6226265,-1,2,-2,4,2,1,-3,1,TRIPOD
1765202863.6325076,-3,-3,-5,-18,-63,-11,7,-2,TRIPOD
1765202863.6535866,-15,4,0,-1,77,-3,12,-4,TRIPOD
1765202863.6672132,4,5,4,19,18,7,-3,4,TRIPOD
1765202863.6754286,-11,4,8,55,48,21,-5,5,TRIPOD
1765202863.6910577,5,-7,-8,-29,-115,-14,-6,-5,TRIPOD
1765202863.7135708,26,-5,-19,-53,-67,-9,-1,10,TRIPOD
1765202863.7271707,-17,-2,3,-3,-7,-5,-3,-4,TRIPOD
1765202863.7354293,6,-9,-10,-18,-46,-20,-15,-10,TRIPOD
1765202863.7505226,12,1,6,39,-3,9,2,0,TRIPOD
1765202863.77368,-14,-3,-5,-3,-45,-23,-7,-6,TRIPOD
1765202863.7872262,-17,-10,-5,4,10,0,32,-21,TRIPOD
1765202863.7954993,41,11,1,-7,18,10,38,57,TRIPOD
1765202863.8103993,0,-4,3,30,-13,-11,-16,-4,TRIPOD
1765202863.8335423,5,-1,3,-12,2,-6,-7,-18,TRIPOD
1765202863.8561842,26,3,-2,-14,-10,16,-8,-10,TRIPOD
1765202863.8718152,10,3,3,-12,-9,-2,10,-51,TRIPOD
1765202863.8935666,-10,0,-4,10,11,9,-13,40,TRIPOD
1765202863.9166086,-3,-3,-2,4,-35,-1,-8,12,TRIPOD
1765202863.9303956,-37,-3,1,22,8,-2,3,5,TRIPOD
1765202863.9535873,4,1,-6,-34,-73,-23,-3,8,TRIPOD
1765202863.9761307,29,3,-1,-6,45,31,1,15,TRIPOD
1765202863.9986794,-13,-5,-1,7,-58,-28,-5,-6,TRIPOD
1765202864.0135748,6,6,3,47,50,26,8,13,TRIPOD
1765202864.036211,2,0,-3,-41,13,-5,4,6,TRIPOD
1765202864.0585754,-12,-4,-1,26,-5,-8,-5,-10,TRIPOD
1765202864.0736492,-8,3,0,-6,29,8,-11,1,TRIPOD
1765202864.0960946,8,6,3,-18,42,7,-3,4,TRIPOD
1765202864.1103966,-7,-2,5,8,21,11,6,-6,TRIPOD
1765202864.1338234,-3,-1,-4,-24,-6,3,1,-3,TRIPOD
1765202864.156209,2,2,5,96,98,3,2,4,TRIPOD
1765202864.1704128,-2,-1,-2,-40,-73,-10,-4,-1,TRIPOD
1765202864.1936054,-3,-5,-4,-28,-45,-4,-8,-5,TRIPOD
1765202864.2160492,-12,-3,4,36,24,-11,-1,-5,TRIPOD
1765202864.230422,4,0,-8,-24,-39,-1,8,2,TRIPOD
1765202864.2539794,1,-4,-4,-35,63,22,5,3,TRIPOD
1765202864.2760446,12,-2,3,4,-32,-23,2,19,TRIPOD
1765202864.2904105,-5,1,8,60,58,25,9,4,TRIPOD
1765202864.3136005,-7,-4,1,23,-53,1,-5,-9,TRIPOD
1765202864.3360558,-7,-7,-10,-54,-76,-16,-2,1,TRIPOD
1765202864.350551,-1,2,-2,1,55,0,6,-1,TRIPOD
1765202864.388616,-9,-6,-6,15,-32,0,-2,-1,TRIPOD
1765202864.3961077,0,-2,-2,-39,-87,-29,-9,-11,TRIPOD
1765202864.4097598,-2,0,8,54,22,24,14,8,TRIPOD
1765202864.4187555,-4,-6,-4,-2,-25,-15,-4,-6,TRIPOD
1765202864.433608,-3,-4,-3,-15,-39,-19,-12,-7,TRIPOD
1765202864.463564,8,2,0,-30,125,38,3,0,TRIPOD
1765202864.469701,0,3,0,2,22,-12,0,4,TRIPOD
1765202864.4787247,12,7,9,11,97,44,10,4,TRIPOD
1765202864.4936726,-2,-3,-5,9,-128,-29,-17,-16,TRIPOD
1765202864.5162163,1,-1,-6,-38,-43,-4,-3,-1,TRIPOD
1765202864.5388782,-2,-4,-6,-24,-28,-10,-4,-2,TRIPOD
1765202864.553518,-1,1,2,-20,-28,-7,-5,-2,TRIPOD
1765202864.5759437,-8,-2,-3,3,-9,-6,-2,-2,TRIPOD
1765202864.5838637,-3,-3,2,14,-43,-6,-7,-11,TRIPOD
1765202864.5986676,-1,-2,-4,2,-7,4,8,4,TRIPOD
1765202864.6136978,-2,-4,-4,-5,44,0,-4,9,TRIPOD
1765202864.636125,0,-2,-6,3,9,-22,-8,-9,TRIPOD
1765202864.6498547,2,1,3,-14,14,14,6,-3,TRIPOD
1765202864.666261,-8,-6,-1,48,-2,6,2,-8,TRIPOD
1765202864.6735675,1,-2,5,20,49,18,7,-7,TRIPOD
1765202864.6960871,-3,0,2,-33,-33,-7,0,1,TRIPOD
1765202864.7096865,0,1,0,-11,40,1,-3,4,TRIPOD
1765202864.7187417,3,-1,-3,-10,-2,4,1,8,TRIPOD
1765202864.741366,-5,-1,-4,8,-50,-6,1,-1,TRIPOD
1765202864.756267,1,-3,-1,15,-33,-4,-8,-6,TRIPOD
1765202864.769849,-2,1,4,30,-8,-2,-4,0,TRIPOD
1765202864.78638,-5,-3,3,14,25,27,-2,-3,TRIPOD
1765202864.7935824,7,1,-5,-21,-25,-15,-9,-6,TRIPOD
1765202864.816143,-8,-3,-3,-26,3,0,-1,-2,TRIPOD
1765202864.8387105,9,7,3,4,22,11,10,6,TRIPOD
1765202864.8537211,-3,-4,-6,-4,-21,1,3,2,TRIPOD
1765202864.8835917,-1,-1,3,7,97,15,-7,-5,TRIPOD
1765202864.8987017,-3,-5,-6,-1,-71,-23,-8,-8,TRIPOD
1765202864.9137006,-4,-7,-4,-31,-98,-29,0,6,TRIPOD
1765202864.943638,-6,-1,-4,-13,-51,-7,-5,-4,TRIPOD
1765202864.9587002,2,-2,-2,79,56,14,11,5,TRIPOD
1765202864.9729207,-1,3,2,-10,14,21,2,-2,TRIPOD
1765202864.9797316,-6,-4,-1,-2,8,-10,-1,-3,TRIPOD
1765202864.996114,3,1,2,-1,9,4,-2,-3,TRIPOD
1765202865.0185952,1,0,1,24,53,5,1,0,TRIPOD
1765202865.0329084,-2,-1,0,-16,4,1,-3,-1,TRIPOD
1765202865.0472326,4,4,3,9,78,28,8,2,TRIPOD
1765202865.0562103,1,1,4,-16,-14,18,3,3,TRIPOD
1765202865.078525,1,0,0,-18,-14,-7,-2,-1,TRIPOD
1765202865.092911,1,1,-3,-7,78,12,4,3,TRIPOD
1765202865.0997436,-3,-5,-2,-5,1,-7,-5,-6,TRIPOD
1765202865.1160653,-2,3,0,28,2,1,-1,-1,TRIPOD
1765202865.1386063,-2,-2,-2,4,41,9,-3,-6,TRIPOD
1765202865.1529336,-2,-3,-1,7,-52,-15,-1,2,TRIPOD
1765202865.1597557,0,-2,-1,-1,7,3,0,-4,TRIPOD
1765202865.1761231,-1,0,-4,-14,-89,-28,-10,-1,TRIPOD
1765202865.1987536,-6,-3,-3,-24,-53,-35,-4,-2,TRIPOD
1765202865.213087,3,1,-1,-19,25,9,-2,3,TRIPOD
1765202865.219873,-2,-1,1,11,14,-1,-1,4,TRIPOD
1765202865.2362127,2,1,-3,23,93,24,7,1,TRIPOD
1765202865.2585425,2,2,4,29,12,9,6,1,TRIPOD
1765202865.2728324,-4,-4,2,11,-18,-6,-5,-4,TRIPOD
1765202865.2968721,3,1,2,-5,-28,-9,1,-1,TRIPOD
1765202865.3185995,-4,-3,-3,-14,-54,-10,-2,-1,TRIPOD
1765202865.3322237,2,0,0,-17,-44,-11,-1,1,TRIPOD
1765202865.3412158,1,2,9,37,102,27,7,3,TRIPOD
1765202865.3551373,1,-2,-8,-18,-74,-19,-4,-4,TRIPOD
1765202865.369746,0,-2,-4,-17,-71,-16,-7,-2,TRIPOD
1765202865.3792171,-6,1,1,15,31,15,8,5,TRIPOD
1765202865.392378,2,-3,2,-9,46,18,-1,4,TRIPOD
1765202865.401398,-13,-11,-11,-28,-128,-43,-12,-9,TRIPOD
1765202865.4160864,1,-2,-6,-17,-128,-25,-1,0,TRIPOD
1765202865.4542463,0,-3,1,16,-29,-10,-7,-4,TRIPOD
1765202865.4612582,-5,-1,-4,0,38,-1,-10,-8,TRIPOD
1765202865.4760902,-3,-3,-5,18,43,0,-6,1,TRIPOD
1765202865.4985654,-5,-2,-4,-15,-8,-1,3,0,TRIPOD
1765202865.5123937,0,-4,0,13,-110,-21,1,0,TRIPOD
1765202865.5212953,29,6,4,17,-58,5,-10,5,TRIPOD
1765202865.536323,12,6,11,15,105,49,4,2,TRIPOD
1765202865.558649,8,-4,-9,-19,-14,-24,-9,-5,TRIPOD
1765202865.5722373,-11,1,9,95,75,16,5,-1,TRIPOD
1765202865.5887756,-7,-9,-13,-35,-86,-59,-11,-8,TRIPOD
1765202865.5975513,-12,-4,-3,-33,-64,0,16,-7,TRIPOD
1765202865.6186013,-3,-3,-1,-5,40,9,0,2,TRIPOD
1765202865.632273,4,1,6,5,36,30,4,-2,TRIPOD
1765202865.641178,-5,3,-1,-13,-32,7,0,8,TRIPOD
1765202865.6563046,3,-1,-6,-13,-128,-40,-6,-2,TRIPOD
1765202865.678606,-2,-3,-9,-12,15,5,-1,9,TRIPOD
1765202865.7010672,5,-3,-6,-37,-67,-22,-11,0,TRIPOD
1765202865.72361,5,5,1,-8,1,-8,-5,0,TRIPOD
1765202865.7385967,-3,0,-2,-12,6,-11,-19,0,TRIPOD
1765202865.7522779,-2,-3,3,-13,-51,14,3,2,TRIPOD
1765202865.761245,5,5,0,-14,-35,-8,-6,-1,TRIPOD
1765202865.7760744,-3,1,9,22,79,45,14,-5,TRIPOD
1765202865.7985935,-18,-8,-12,-12,-128,-41,-6,-5,TRIPOD
1765202865.821201,0,0,-2,6,-50,-9,13,0,TRIPOD
1765202865.8352838,15,1,0,-4,-28,-7,-5,7,TRIPOD
1765202865.851423,2,-5,-4,2,-66,-18,-9,-1,TRIPOD
1765202865.8587604,-6,1,6,12,46,11,2,-3,TRIPOD
1765202865.8812306,1,-3,0,-3,61,12,-6,-7,TRIPOD
1765202865.8962026,2,-3,0,5,-55,9,21,-1,TRIPOD
1765202865.9262981,-8,3,5,15,65,38,-12,-6,TRIPOD
1765202865.941019,0,-2,-6,-17,-41,-26,-16,-5,TRIPOD
1765202865.9473126,-1,2,5,-31,44,8,-6,-6,TRIPOD
1765202865.9554212,19,0,-1,-1,26,-1,5,6,TRIPOD
1765202865.9622786,2,1,4,9,2,3,2,-6,TRIPOD
1765202865.9787464,5,-3,-4,-25,-64,-18,8,0,TRIPOD
1765202866.001087,-2,1,1,-11,-20,-6,0,3,TRIPOD
1765202866.0154526,-13,-1,3,2,33,7,-21,-3,TRIPOD
1765202866.0223348,5,-2,-9,-20,-28,-12,-7,-1,TRIPOD
1765202866.038634,-8,0,0,8,28,15,10,0,TRIPOD
1765202866.061124,-5,-2,-6,-11,-25,-15,3,-1,TRIPOD
1765202866.0754507,-3,-1,1,12,-42,-12,4,3,TRIPOD
1765202866.0822477,1,0,-1,-21,-58,-19,-10,3,TRIPOD
1765202866.0986898,4,3,6,23,49,20,-11,1,TRIPOD
1765202866.1218283,-4,-1,-7,-13,-48,-20,-4,2,TRIPOD
1765202866.1355977,-2,-7,-7,-14,-121,-32,4,-4,TRIPOD
1765202866.1422591,10,1,-5,-30,-95,-35,-21,-5,TRIPOD
1765202866.1576705,1,-4,1,32,-60,3,-9,-2,TRIPOD
1765202866.1662025,4,-1,-1,-14,-72,-17,-9,-1,TRIPOD
1765202866.1886194,-6,3,-2,-4,33,-2,-4,-2,TRIPOD
1765202866.1954622,0,-4,-9,-21,-41,-31,-24,-1,TRIPOD
1765202866.202367,-5,-4,-5,-1,-49,-10,0,-3,TRIPOD
1765202866.2186122,-3,1,3,3,-2,4,-6,0,TRIPOD
1765202866.241093,5,5,-1,-15,19,7,17,3,TRIPOD
