Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765203736.9121923,2,-2,-1,5,-2,2,3,3,LATERAL
1765203736.9354532,-4,-3,-1,-17,-6,3,-10,-10,LATERAL
1765203736.9578779,1,7,6,23,14,35,2,3,LATERAL
1765203736.972129,-4,-5,-5,-1,-5,-22,-5,-1,LATERAL
1765203736.9953506,0,-1,-2,5,5,-7,4,1,LATERAL
1765203737.0178735,-2,-8,-6,-7,-14,-4,-5,-4,LATERAL
1765203737.0321538,1,2,0,-9,-8,25,4,2,LATERAL
1765203737.0553575,-1,-2,-1,-4,1,-22,-2,-1,LATERAL
1765203737.0778604,0,0,-2,-9,1,6,-1,10,REST
1765203737.0920827,0,-1,2,7,-1,3,-3,-9,REST
1765203737.115604,1,0,2,15,8,2,0,-3,REST
1765203737.1380615,-4,-2,-2,4,-5,-14,-8,-9,REST
1765203737.1523557,1,-2,-2,-12,-4,12,-2,-1,REST
1765203737.1757874,-3,-3,-2,9,6,-6,-2,-2,REST
1765203737.198918,0,-3,-1,0,6,0,-1,5,REST
1765203737.212831,-1,1,0,-12,-6,-12,9,4,REST
1765203737.2354,-2,-3,-4,2,7,0,3,11,REST
1765203737.2578473,-1,0,-1,-13,-9,9,-2,-8,REST
1765203737.272158,1,1,-1,-4,3,-2,12,9,REST
1765203737.2953997,-5,1,4,6,-3,-15,-5,-7,REST
1765203737.317972,-3,-5,-1,0,-4,-17,-4,-3,REST
1765203737.3322072,1,2,3,33,1,-4,-3,0,REST
1765203737.3553996,-1,1,2,1,6,47,-9,-10,REST
1765203737.37703,0,-2,-4,-9,-4,-7,-3,-2,REST
1765203737.3847558,-5,-2,-2,-14,-8,-6,0,0,REST
1765203737.3921025,-1,3,2,34,-2,-4,-1,-6,REST
1765203737.4158685,-1,-2,-4,-6,-3,-6,-1,3,REST
1765203737.4453595,2,-1,0,-13,2,-21,-7,-15,REST
1765203737.4521189,1,-1,-4,-13,-3,16,11,4,REST
1765203737.475282,-1,-1,-3,-5,3,10,-1,0,REST
1765203737.4978712,-1,-1,-2,-3,-10,-9,-8,1,REST
1765203737.5115242,-3,0,-3,-9,0,-13,1,2,REST
1765203737.519823,-2,-2,-2,2,-10,-15,6,-4,REST
1765203737.5353212,-2,-3,3,32,0,6,-1,-5,REST
1765203737.5579448,-2,-2,-2,-12,-5,-30,-3,-1,REST
1765203737.571502,3,3,-1,-1,3,13,-1,10,REST
1765203737.57976,1,1,0,-10,0,6,-5,2,REST
1765203737.5953188,4,3,1,28,19,23,4,3,REST
1765203737.617894,-8,-7,-4,-4,-9,-23,-5,-7,REST
1765203737.6315992,-2,-1,-4,-31,-9,0,5,-4,REST
1765203737.6397402,2,2,0,3,-3,-2,0,1,REST
1765203737.662866,-1,-3,-1,-10,0,20,0,-1,REST
1765203737.677815,2,3,-2,-2,-2,-10,8,7,REST
1765203737.6915584,-5,-3,2,-9,-8,3,-10,-10,REST
1765203737.699744,0,-3,-1,16,5,14,5,4,REST
1765203737.7153058,-2,-2,0,-5,0,-19,-9,-11,REST
1765203737.7378724,0,2,0,2,-2,-11,-4,-4,REST
1765203737.7514355,0,-2,-1,-3,-3,-10,0,0,REST
1765203737.7596583,-2,-1,-1,-5,-4,-4,-2,0,REST
1765203737.775377,-1,0,-2,-2,2,12,-2,2,REST
1765203737.79795,-1,-6,-4,-2,-2,4,-2,2,REST
1765203737.8115118,-1,-1,-1,29,9,2,0,-1,REST
1765203737.8198988,-1,-2,0,5,0,-1,-5,-7,REST
1765203737.8345973,-2,3,-6,-21,-5,-2,1,-3,REST
1765203737.8592904,1,1,-1,-2,-5,1,0,-42,REST
1765203737.8879085,-10,-4,0,-7,-37,-4,-17,23,REST
1765203737.8947573,2,-5,-7,-24,0,-6,-3,-17,REST
1765203737.91789,-5,-6,-2,-8,-67,-6,6,-21,REST
1765203737.9403408,-2,-1,-1,4,-49,-1,23,15,REST
1765203737.954815,13,2,0,9,-43,-14,7,11,REST
1765203737.9778798,-17,-7,-6,-25,57,1,-15,1,REST
1765203738.000896,9,2,-6,-32,-70,-7,-1,9,REST
1765203738.0146353,-1,1,1,-8,-41,4,0,0,REST
1765203738.037992,-2,5,14,34,127,31,3,3,REST
1765203738.0603633,-5,0,-1,-8,15,7,0,2,REST
1765203738.0746527,5,0,-2,7,2,-11,-6,2,REST
1765203738.0978427,8,5,7,37,121,-1,-1,3,REST
1765203738.1204975,-1,0,-3,4,2,-3,-1,-1,REST
1765203738.1347125,-6,-4,-5,-26,-47,-19,-4,-2,REST
1765203738.1654625,-1,-3,-2,-16,-37,1,-3,1,REST
1765203738.1803071,-1,1,-3,6,23,0,-4,-1,REST
1765203738.1947458,4,3,4,15,26,8,3,2,REST
1765203738.2183828,-2,-1,7,47,82,21,2,-1,REST
1765203738.240447,1,0,1,-22,-42,0,0,1,REST
1765203738.2548304,-1,-5,-6,-11,-30,-16,-3,0,REST
1765203738.2784605,0,-4,0,-4,-58,-6,0,-1,REST
1765203738.3010936,-5,-6,-4,0,32,-2,-1,-1,REST
1765203738.3140666,1,-1,-2,-11,-43,-1,0,1,REST
1765203738.3306737,0,-4,-1,-2,10,1,-2,1,REST
1765203738.3380327,1,-1,-2,2,6,1,-1,0,REST
1765203738.3605607,-2,0,-1,-3,-11,0,0,-2,REST
1765203738.3740513,1,3,1,2,-27,-2,1,-2,REST
1765203738.3829494,-2,-2,-3,-8,-7,-12,-3,-3,REST
1765203738.3979974,-1,1,6,8,13,8,-1,0,REST
1765203738.4203997,2,-2,-1,-2,6,0,0,-1,REST
1765203738.4429529,-5,1,-1,-2,16,-7,-4,-3,REST
1765203738.4653926,1,-2,-3,-3,0,-2,-1,0,REST
1765203738.4804223,-2,1,0,4,-3,6,-2,0,REST
1765203738.494027,-2,-4,-3,-6,-5,-6,-1,0,REST
1765203738.5030725,-1,-1,1,-5,-9,-5,-2,-3,REST
1765203738.5177476,-1,-1,-2,-1,9,0,-1,-1,REST
1765203738.5240672,-2,-4,-2,1,10,1,0,-1,REST
1765203738.5403857,0,1,2,14,63,3,1,-1,REST
1765203738.5540571,-1,-3,-4,-18,-40,-8,-3,-2,REST
1765203738.5631883,1,2,1,12,-9,3,-2,0,REST
1765203738.5778708,-2,-2,-2,-1,-2,-2,-1,0,REST
1765203738.6004088,0,-1,-3,-4,-12,-1,-2,-1,REST
1765203738.6140425,-3,-1,-2,-4,1,-5,0,1,REST
1765203738.622976,-1,-2,-2,-4,-11,-4,-1,-2,REST
1765203738.6378837,-1,-1,-2,3,41,0,0,1,REST
1765203738.6603715,-3,0,0,0,-25,2,0,-2,REST
1765203738.6741874,0,2,2,13,35,-1,-1,1,REST
1765203738.6830566,0,-1,-3,-6,-7,-6,-2,-3,REST
1765203738.6978705,-5,-6,-3,-4,-10,-2,-1,-1,REST
1765203738.7206457,-1,-1,-1,-4,-37,-8,-3,-2,REST
1765203738.7340147,0,-2,-2,-3,15,2,-1,-3,REST
1765203738.7430193,-4,-4,-4,-9,-40,-9,-1,0,REST
1765203738.756695,3,0,1,2,-12,3,0,2,REST
1765203738.7730565,0,2,-1,-2,12,-1,1,-3,REST
1765203738.7805214,-2,-2,-1,-6,-13,0,-2,-1,REST
1765203738.802943,0,-2,-1,-1,7,-5,-1,0,REST
1765203738.8179994,0,0,0,-4,2,10,1,0,REST
1765203738.8404548,-1,-1,-3,-1,7,7,0,-1,REST
1765203738.862986,-4,-3,-4,-7,-12,0,-2,-3,REST
1765203738.8779914,2,1,0,-6,-21,-6,-1,-2,REST
1765203738.9004328,1,0,-3,-1,-12,6,0,1,REST
1765203738.9229872,-3,-2,-1,-5,-8,3,-1,-1,REST
1765203738.9373672,-2,0,0,-3,2,-3,0,-2,REST
1765203738.9441462,1,0,-1,-4,26,-5,-2,-1,REST
1765203738.9603784,-2,0,-2,-2,2,-4,-2,-2,REST
1765203738.9829056,1,-2,1,-1,-7,-10,-4,-3,REST
1765203738.9971747,-3,0,-2,2,-17,-4,0,-1,REST
1765203739.0040312,-2,-3,0,2,14,-2,1,-1,REST
1765203739.020349,1,1,2,0,-3,-3,1,-1,REST
1765203739.0429049,-1,-1,0,11,16,-9,-1,0,REST
1765203739.057247,-1,-1,1,-4,3,0,-1,0,REST
1765203739.0640328,2,1,2,2,10,7,1,0,REST
1765203739.0806034,-1,-4,-4,-5,-14,-3,-1,-2,REST
1765203739.102884,-2,0,1,5,-2,-4,0,0,REST
1765203739.1172585,-1,1,-3,1,15,5,-1,-1,REST
1765203739.124419,-2,1,-1,1,2,3,0,0,REST
1765203739.140413,-2,-3,-2,-7,-15,-2,-2,-1,REST
1765203739.1629922,-3,-6,-2,0,-9,-8,-3,-2,REST
1765203739.1773074,0,-2,0,5,34,6,0,0,REST
1765203739.184162,-1,-4,-4,-1,-2,-5,-2,1,REST
1765203739.2005165,-1,0,-1,0,-21,0,-2,-1,REST
1765203739.2230113,2,2,0,3,9,4,2,0,REST
1765203739.2372344,0,-2,-2,-9,2,0,0,1,REST
1765203739.2440352,-2,-3,-1,-2,0,-2,-1,-2,REST
1765203739.260537,-1,-1,-3,-8,-26,-2,-3,-2,REST
1765203739.28293,-5,-2,2,6,0,-1,-2,0,REST
1765203739.2965271,-1,2,-1,-7,-3,-5,-1,-1,REST
1765203739.3055642,0,2,1,3,-2,-5,-3,-3,REST
1765203739.3204772,0,-2,-1,1,5,2,2,-2,REST
1765203739.34294,-3,-2,-2,-2,-4,-4,-1,-2,REST
1765203739.365484,1,-1,-3,-1,4,-3,-3,-1,REST
1765203739.3804927,0,-3,1,5,-16,1,1,-1,REST
1765203739.4030483,1,3,2,1,0,3,0,0,REST
1765203739.416528,-1,0,-2,1,6,-1,0,-1,REST
1765203739.4255543,-1,0,-2,-5,-13,-5,-3,-2,REST
1765203739.4404023,1,-1,-1,2,-4,-4,-3,0,REST
1765203739.462885,-4,-3,-2,-4,19,-2,-3,-1,REST
1765203739.4765296,-3,0,-1,-4,-18,-4,-1,0,REST
1765203739.4855871,-2,-2,0,-2,-11,-5,-1,0,REST
1765203739.5003986,-1,-2,-3,-5,-15,0,-1,0,REST
1765203739.5230765,-2,-2,2,5,20,9,1,-3,REST
1765203739.5365734,-2,-1,-2,-6,-1,0,-1,-2,REST
1765203739.5454633,-1,-1,-2,-6,-17,-7,0,1,REST
1765203739.5604045,-2,-1,1,4,28,2,0,-1,REST
1765203739.583078,1,3,0,-5,-13,-4,-1,-1,REST
1765203739.5966733,-2,-1,-1,-6,-9,-7,-2,-1,REST
1765203739.6055803,-2,-1,-3,0,-5,-7,-3,-3,REST
1765203739.6205301,0,0,0,-4,-23,-3,0,-2,REST
1765203739.6430109,1,-2,0,4,13,3,-1,0,REST
1765203739.6566122,2,0,0,-3,34,0,-1,0,REST
1765203739.6656873,-3,1,-2,2,17,-4,0,0,REST
1765203739.6804829,-1,0,1,11,4,3,0,1,REST
1765203739.7029753,-2,-1,-2,-2,5,-6,-4,0,REST
1765203739.7165039,-3,-2,-6,-8,-16,-3,-2,-3,REST
1765203739.7255151,1,0,-2,-6,-17,-2,-2,0,REST
1765203739.7405179,-2,-5,-1,2,-3,-1,2,-2,REST
1765203739.7631104,-2,0,0,0,-6,8,1,-2,REST
1765203739.7854347,1,1,-2,-2,-11,4,-1,1,REST
1765203739.800587,2,1,-3,-11,-14,-6,-1,1,REST
1765203739.82299,-1,-2,-1,-2,3,-3,-3,-1,REST
1765203739.8454192,-1,-2,0,2,-2,2,-1,0,REST
1765203739.8605459,-1,-4,-2,2,-7,-5,0,-2,REST
1765203739.8828897,-1,-1,1,1,12,-3,0,-3,REST
1765203739.9054413,-1,-3,-2,-1,-11,0,-1,0,REST
1765203739.9197593,1,0,-1,-4,12,-1,0,0,REST
1765203739.9265451,-1,1,2,1,0,-5,-1,0,REST
1765203739.9428499,-2,-1,-2,-1,3,-6,-2,-1,REST
1765203739.9655511,-2,-2,0,3,-12,-7,-3,-1,REST
1765203739.9799483,-2,4,0,0,-8,7,0,-1,REST
1765203739.9864936,-2,-3,-5,-3,5,-1,-1,0,REST
1765203740.0029256,-1,-3,1,0,-4,-4,0,0,REST
1765203740.0255258,1,-2,-2,-1,-9,0,-1,-1,REST
1765203740.0390053,-3,-2,-3,-2,2,-2,0,-2,REST
1765203740.0480096,-2,-3,-1,-8,-4,-5,-2,-2,REST
1765203740.0629175,3,-2,-1,1,-18,2,-1,-1,REST
1765203740.0854063,-3,-3,-1,-2,-12,-1,-1,-1,REST
1765203740.099742,0,2,-1,-3,6,1,-1,-2,REST
1765203740.10655,-2,0,-3,-1,-2,8,1,-1,REST
1765203740.1308742,-1,-1,-2,-5,6,0,1,1,REST
1765203740.1455238,0,-2,0,1,2,-1,-3,0,REST
1765203740.159785,-1,-1,-2,-1,3,-2,0,-1,REST
1765203740.1664865,0,1,0,-3,4,2,0,1,REST
1765203740.190457,-4,-4,-2,-4,-6,3,-2,-1,REST
1765203740.2053957,2,-1,-1,-1,-9,-3,-1,0,REST
1765203740.2195358,0,2,-2,-5,-13,0,-1,-3,REST
1765203740.2281852,-1,1,0,-2,-10,-2,-1,-1,REST
1765203740.243002,-1,-1,-1,-1,18,1,-1,-1,REST
1765203740.2655048,0,0,2,6,13,0,0,0,OPEN
1765203740.2790208,1,1,-1,1,2,2,-2,0,OPEN
1765203740.2880776,0,0,0,-2,-14,-1,-2,-1,OPEN
1765203740.3029418,-2,-1,0,0,17,0,0,0,OPEN
1765203740.3253803,0,0,1,1,13,-4,-2,0,OPEN
1765203740.3390217,2,4,0,9,16,0,0,0,OPEN
1765203740.3482823,-2,-4,-1,2,11,9,0,-1,OPEN
1765203740.3630831,-3,0,-5,-8,-10,-7,-1,-1,OPEN
1765203740.3856177,-2,-4,0,-2,-1,3,-1,-1,OPEN
1765203740.3991644,0,-3,-1,8,35,-1,0,0,OPEN
1765203740.408201,0,3,1,2,-3,-5,-2,-3,OPEN
1765203740.423112,-2,-2,-2,-8,-38,-7,0,-3,OPEN
1765203740.4453723,0,0,-1,0,-15,1,-1,1,OPEN
1765203740.459135,0,2,4,2,-3,3,-1,0,OPEN
1765203740.4681191,-1,-1,-1,-1,13,-2,-2,-1,OPEN
1765203740.4829233,-2,-3,-1,-3,4,4,-1,1,OPEN
1765203740.505422,-2,-2,-3,-3,-5,-2,-2,-1,OPEN
1765203740.5190842,-3,-2,-3,-7,-7,-9,-2,-3,OPEN
1765203740.5280747,2,1,1,-1,1,-2,2,1,OPEN
1765203740.542962,-3,-1,-2,-2,1,4,-1,-1,OPEN
1765203740.5654237,-1,-3,-2,-6,-6,-3,0,-1,OPEN
1765203740.5794458,1,2,0,-1,-10,0,-2,1,OPEN
1765203740.58806,-3,-1,-2,-3,-5,-2,-3,-3,OPEN
1765203740.602828,0,-1,0,2,-7,-5,-2,-2,OPEN
1765203740.6258967,2,-2,-3,0,-14,-1,-2,-1,OPEN
1765203740.6390343,-4,-3,-2,1,-2,-8,0,-2,OPEN
1765203740.6481006,0,0,-2,0,3,-2,-2,-1,OPEN
1765203740.662865,0,1,1,-1,-6,-2,-1,2,OPEN
1765203740.6851807,-2,-2,-2,-1,2,3,-1,-3,OPEN
1765203740.6915712,0,-1,0,-4,-18,-1,-2,0,OPEN
1765203740.7154715,-1,0,-2,-2,4,3,1,0,OPEN
1765203740.7229261,0,2,-1,4,18,1,-1,0,OPEN
1765203740.7534087,-3,-5,-4,-7,-13,0,-1,-4,OPEN
1765203740.7754426,1,2,0,1,8,-3,-1,0,OPEN
1765203740.783029,0,-3,-1,-3,-19,-6,-1,1,OPEN
1765203740.805346,-1,-3,-2,-2,-3,-5,-3,0,OPEN
1765203740.8279347,-2,-2,0,-3,-7,-1,-2,-2,OPEN
1765203740.8424246,0,2,0,11,38,2,0,0,OPEN
1765203740.8490777,-2,-3,-5,-11,-14,-2,-1,-1,OPEN
1765203740.8655174,-4,1,0,-4,-1,3,-1,0,OPEN
1765203740.8884678,-3,0,-3,-11,-34,-1,-2,-3,OPEN
1765203740.9023676,2,1,0,-9,-5,0,-1,0,OPEN
1765203740.9091103,-3,-3,-4,-5,-22,-1,0,-3,OPEN
1765203740.932963,-1,-1,2,3,20,-3,-2,-2,OPEN
1765203740.9479516,-1,-1,-3,-8,-17,-1,-1,-2,OPEN
1765203740.9622905,-1,-2,-2,-11,-32,-7,-1,-1,OPEN
1765203740.969225,2,2,3,13,21,0,0,1,OPEN
1765203740.985602,-3,0,1,-3,-23,-4,-1,-1,OPEN
1765203741.0079684,0,-1,-2,4,15,-1,-1,-2,OPEN
1765203741.0222676,-2,-2,-1,12,30,2,2,-1,OPEN
1765203741.0291348,-1,-2,-4,-13,-18,-6,-1,-2,OPEN
1765203741.0445826,2,-1,-2,5,7,2,-1,0,OPEN
1765203741.0531194,-1,0,-6,-17,-12,-8,-5,-1,OPEN
1765203741.0679224,1,-4,1,2,2,0,-1,0,OPEN
1765203741.0822752,3,2,2,6,10,1,-2,-2,OPEN
1765203741.089005,-4,-3,-2,-3,-20,2,-1,-3,OPEN
1765203741.1054313,0,1,1,1,-28,0,-3,0,OPEN
1765203741.1279857,14,-1,4,9,30,5,3,4,OPEN
1765203741.1423376,-15,-4,-5,-15,-36,-7,-3,-3,OPEN
1765203741.149135,3,1,3,1,-10,-1,0,1,OPEN
1765203741.1655006,-3,0,-6,-14,-32,-4,-2,-1,OPEN
1765203741.1879718,0,0,0,5,23,4,-1,-1,OPEN
1765203741.2018092,-4,-5,-2,3,29,9,3,0,OPEN
1765203741.2106485,-7,-6,-6,-28,-85,-16,-16,-7,OPEN
1765203741.2255037,-8,-1,-5,-6,-98,-15,2,0,OPEN
1765203741.2479784,17,4,12,69,112,33,51,11,OPEN
1765203741.2705028,-11,0,2,12,13,17,0,-8,OPEN
1765203741.2854903,-15,-6,-16,-66,-128,-35,-29,-7,OPEN
1765203741.3080003,0,-11,-14,-69,-105,-58,-39,-1,OPEN
1765203741.3304687,0,2,3,2,112,38,-23,77,OPEN
1765203741.3455868,-8,-2,5,11,-55,4,2,-24,OPEN
1765203741.3680644,4,-2,0,-5,-61,22,2,-21,OPEN
1765203741.3816252,-8,0,15,62,61,-17,34,56,OPEN
1765203741.3907187,-53,18,35,127,39,24,67,-44,OPEN
1765203741.4054532,9,-3,-30,-88,65,-56,45,-28,OPEN
1765203741.4279785,-20,-1,-1,-11,-96,-6,-35,5,OPEN
1765203741.4416244,40,9,8,38,113,24,58,6,OPEN
1765203741.4505985,-23,-11,-4,91,-115,-27,-21,-5,OPEN
1765203741.46549,-9,-15,-15,-59,-128,-108,-60,-61,OPEN
1765203741.4879656,-60,5,4,50,84,93,-106,-123,OPEN
1765203741.5016718,16,8,2,22,115,28,-44,27,OPEN
1765203741.510605,19,7,1,-40,122,-2,19,-22,OPEN
1765203741.5255606,9,4,0,49,-61,19,49,-11,OPEN
1765203741.5479891,9,-9,3,-24,-57,-45,4,76,OPEN
1765203741.561539,20,-3,2,9,49,7,-26,-63,OPEN
1765203741.57653,-1,-7,-22,-69,-82,-81,13,-128,OPEN
1765203741.5848248,-13,-9,-21,-119,-128,-53,-13,39,OPEN
1765203741.5916188,10,9,32,115,120,112,1,11,OPEN
1765203741.6084752,-12,-3,0,-70,-89,-34,29,-13,OPEN
1765203741.637998,2,5,4,14,-79,-5,26,-20,OPEN
1765203741.6454248,6,-2,1,28,127,30,-2,0,OPEN
1765203741.6681192,8,0,-4,-49,93,78,57,35,OPEN
1765203741.6906276,11,-7,-18,-78,-128,-83,-24,38,OPEN
1765203741.7056258,-54,-6,2,40,-101,-25,-31,-42,OPEN
1765203741.728031,51,17,38,127,127,117,24,38,OPEN
1765203741.750566,-13,-1,-7,-3,58,-17,30,53,OPEN
1765203741.764953,3,4,9,45,-53,8,-3,-14,OPEN
1765203741.7716134,-6,0,-12,-19,-19,-3,21,11,OPEN
1765203741.787997,2,5,9,23,77,45,79,-26,OPEN
1765203741.8105733,4,2,15,84,83,-3,-45,-12,OPEN
1765203741.825361,-36,1,3,29,-57,-2,44,-12,OPEN
1765203741.83159,11,-2,1,-2,10,0,-6,87,OPEN
1765203741.8480744,-2,-2,-2,-17,-58,0,-39,-35,OPEN
1765203741.8705316,9,3,-2,-13,36,17,-36,10,OPEN
1765203741.8852692,-11,1,-1,23,19,-26,28,-12,OPEN
1765203741.8916311,3,0,6,18,-69,-38,-3,-52,OPEN
1765203741.907981,22,-4,-9,-13,-89,15,-3,65,OPEN
1765203741.9305398,-5,-3,-8,-68,31,-15,-17,23,OPEN
1765203741.9448786,4,-1,-8,-72,-37,11,10,-25,OPEN
1765203741.9517272,-33,-10,2,0,73,24,5,-14,OPEN
1765203741.9680412,2,-9,-16,-49,-63,-54,-15,-3,OPEN
1765203741.9904711,1,-7,-4,8,-78,-20,23,-11,OPEN
1765203742.0048535,-1,-7,-15,-46,-60,-49,-26,-29,OPEN
1765203742.0115771,-5,-8,-11,-54,-69,-16,6,7,OPEN
1765203742.027946,11,3,7,55,-13,13,10,53,OPEN
1765203742.050464,0,-5,-6,-29,-3,-7,-53,1,OPEN
1765203742.064906,-19,5,7,52,29,20,15,-39,OPEN
1765203742.0718472,4,1,-5,-51,-116,-63,-22,28,OPEN
1765203742.0883944,9,6,16,80,112,107,77,33,OPEN
1765203742.1106043,-14,1,5,-1,-76,-50,23,-11,OPEN
1765203742.124187,-11,-8,-6,-37,-123,-20,-57,-56,OPEN
1765203742.1332176,2,-1,5,38,-59,-9,-10,5,OPEN
1765203742.1480334,8,14,15,56,64,48,16,10,OPEN
1765203742.1705718,7,-10,-18,-69,-60,-69,-12,23,OPEN
1765203742.184148,-6,-4,-6,-28,-119,-25,-42,-41,OPEN
1765203742.1931667,13,-4,-8,-37,-5,-3,-10,27,OPEN
1765203742.208589,-7,-1,10,43,50,5,52,-34,OPEN
1765203742.2141058,-6,0,-1,9,-38,-8,-17,-25,OPEN
1765203742.2304952,9,3,-4,13,93,21,-18,30,OPEN
1765203742.2530458,0,-6,-8,-18,-31,-7,-8,7,OPEN
1765203742.2680402,-9,-6,-8,-10,-120,-1,6,6,OPEN
1765203742.290442,-6,-1,-3,-32,-59,13,-2,4,OPEN
1765203742.3041372,0,5,17,80,108,23,-4,-17,OPEN
1765203742.3131175,-2,0,2,7,-45,-3,13,-7,OPEN
1765203742.3281078,-4,-4,-7,-13,-17,-38,-53,-8,OPEN
1765203742.3505917,6,7,14,36,-42,41,24,-8,OPEN
1765203742.3640752,-7,-3,-3,-35,-21,-23,-5,58,OPEN
1765203742.373119,-5,2,-4,-36,-20,5,45,16,OPEN
1765203742.3880935,2,2,-2,17,100,27,5,20,OPEN
1765203742.4109006,0,-5,-15,-49,-96,-11,-19,-13,OPEN
1765203742.4241276,11,-3,5,44,-89,-14,-14,-13,OPEN
1765203742.433157,-2,-1,5,24,1,18,-38,-17,OPEN
1765203742.4479716,-8,-8,-10,-13,50,1,-61,-7,OPEN
1765203742.4706202,-2,-2,-1,-8,-102,-19,-9,-12,OPEN
1765203742.4840615,-2,1,-4,-26,40,12,2,-52,OPEN
1765203742.4930515,-21,-4,-3,-48,-47,-24,-13,19,OPEN
1765203742.5081613,10,2,15,67,56,7,19,29,OPEN
1765203742.5306013,-1,-2,-9,-56,-97,-35,-6,20,OPEN
1765203742.5442286,13,1,-1,-32,35,-1,23,2,OPEN
1765203742.560755,7,-1,3,23,-96,7,-11,26,OPEN
1765203742.568046,-8,2,-1,-2,92,30,60,-2,OPEN
1765203742.5906138,-7,-6,-5,-51,-12,-2,-51,-4,OPEN
1765203742.613019,-12,-3,-5,30,-128,-1,2,47,OPEN
1765203742.6284146,3,-7,-10,-19,69,3,33,-13,OPEN
1765203742.6579494,3,6,0,-12,11,14,-3,-31,OPEN
1765203742.6729455,-5,-6,-16,-50,-78,-16,-31,1,OPEN
1765203742.687302,6,6,15,70,24,26,-8,22,OPEN
1765203742.6941292,-1,-3,0,26,16,15,1,17,OPEN
1765203742.718108,-11,-2,-6,-22,39,-1,6,-25,OPEN
1765203742.7329366,0,-3,-6,-17,-45,-49,-38,10,OPEN
1765203742.747327,-8,-5,-4,-36,-127,-52,31,-11,OPEN
1765203742.7540824,2,1,-7,-18,91,25,-72,-3,OPEN
1765203742.7780185,6,1,1,-20,-13,-9,-2,3,OPEN
1765203742.7929296,7,-6,-3,0,-102,-16,-39,-18,OPEN
1765203742.8072765,-17,-1,1,-21,95,44,37,-36,OPEN
1765203742.8141568,-8,-1,-9,-61,-56,-22,-69,-3,OPEN
1765203742.8305302,-1,0,4,47,65,-2,-20,-49,OPEN
1765203742.8530476,0,0,-6,-35,-111,-24,-33,-7,OPEN
1765203742.867296,6,2,5,45,104,28,-4,25,OPEN
1765203742.8740933,-10,-7,-10,-50,-46,-4,4,8,OPEN
1765203742.8904927,2,3,2,3,-62,-1,25,40,OPEN
1765203742.9130232,7,0,9,47,57,15,29,33,OPEN
1765203742.9273615,-6,-3,-6,7,-26,-10,-6,-51,OPEN
1765203742.9340916,-7,-2,0,-14,-104,-26,-33,-18,OPEN
1765203742.9503946,5,1,6,62,63,49,0,5,OPEN
1765203742.9730587,0,-4,0,-15,51,6,54,26,OPEN
1765203742.9956145,-12,-7,-10,-33,-58,-56,0,-1,OPEN
1765203743.0104542,-4,0,-2,-2,-4,-3,2,-43,OPEN
1765203743.0329804,-1,-2,-10,-40,-58,9,-59,8,OPEN
1765203743.0472693,4,0,2,10,31,9,13,4,OPEN
1765203743.0540795,-4,-7,-10,-18,-41,-13,23,10,OPEN
1765203743.0704505,-2,3,-3,-22,33,7,47,-18,OPEN
1765203743.0931087,0,-2,-5,0,-85,-22,-61,7,OPEN
1765203743.1068177,-6,0,3,19,-51,-8,-11,11,OPEN
1765203743.1163666,-5,-4,-3,-26,61,-12,-27,-15,OPEN
1765203743.1380923,5,0,1,-7,-25,-12,13,4,OPEN
1765203743.1530442,7,3,-3,-26,-9,-3,-10,-18,OPEN
1765203743.1667173,-17,1,3,15,16,29,12,-14,OPEN
1765203743.1817436,0,3,3,-8,-24,-28,-20,-18,OPEN
1765203743.190527,-1,-3,-4,24,-70,1,20,41,OPEN
1765203743.2129488,8,1,6,30,67,-5,-8,15,OPEN
1765203743.2265663,-4,1,3,4,-25,-14,-51,-32,OPEN
1765203743.2356353,-4,5,-6,-26,53,-10,-15,-22,OPEN
1765203743.250478,8,-3,10,15,3,0,11,41,OPEN
1765203743.2733026,7,0,-7,-42,-11,-16,-8,-8,OPEN
1765203743.2864764,-6,-5,1,7,-39,-31,-27,25,OPEN
1765203743.2955396,16,2,11,-8,46,12,10,-29,OPEN
1765203743.310503,-1,-1,-9,-38,108,12,6,74,OPEN
1765203743.3329585,-1,6,5,8,69,19,73,-57,OPEN
1765203743.346698,-20,-6,4,17,-126,-9,-16,-34,OPEN
1765203743.355787,16,-1,-3,3,73,21,-3,6,OPEN
1765203743.370482,-18,-7,-7,-24,98,-7,-24,-30,OPEN
1765203743.3930578,8,-7,-6,-3,-107,-12,-37,36,OPEN
1765203743.4067516,5,0,-4,11,-48,-3,2,-17,OPEN
1765203743.4156268,20,1,0,6,-13,-4,-38,8,OPEN
1765203743.4304302,2,2,5,40,118,41,-7,2,OPEN
1765203743.4529452,4,-1,-5,-14,7,-36,3,-15,OPEN
1765203743.46662,7,7,8,50,69,53,21,17,OPEN
1765203743.4756086,-4,0,6,47,37,8,-5,-13,OPEN
1765203743.4904258,-2,-5,-7,-32,-68,-18,15,1,OPEN
1765203743.5204496,-1,-1,-2,-22,-12,2,-27,-4,OPEN
1765203743.535421,-1,-2,4,37,14,4,4,-6,OPEN
1765203743.5508978,-5,-2,-7,-33,-113,-9,-10,5,OPEN
1765203743.5730116,6,0,2,2,95,22,13,7,OPEN
1765203743.5954275,-5,-8,-7,27,-7,2,-21,-2,OPEN
