Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765196524.8072119,-1,-1,-4,0,-1,-6,-8,-1,REST
1765196524.8159478,20,2,-1,3,1,0,-1,1,REST
1765196524.8307283,20,0,4,-2,6,5,2,2,REST
1765196524.8532655,-9,-5,-4,-4,-3,1,-1,-1,REST
1765196524.868295,1,0,-5,-15,-13,-12,-5,-2,REST
1765196524.8907712,40,-2,-7,-11,-5,-3,-2,0,REST
1765196524.9055717,-1,5,1,9,-1,-3,-1,-1,REST
1765196524.9126768,-4,0,-2,4,2,-4,-5,-4,REST
1765196524.9288902,-1,-3,1,-1,-7,2,4,1,REST
1765196524.9507682,2,-1,1,-2,1,0,-5,-1,REST
1765196524.9649727,-39,-2,-1,3,4,0,4,1,REST
1765196524.9719944,19,1,1,-6,-9,-5,-1,-1,REST
1765196524.9883914,3,2,1,8,3,2,0,0,REST
1765196525.010942,-9,-4,2,4,6,10,2,-1,REST
1765196525.025386,2,3,1,4,6,2,0,-3,REST
1765196525.0323157,19,0,0,-7,-8,-15,-2,1,REST
1765196525.0482523,-3,0,-3,-5,-1,-1,-4,-2,REST
1765196525.0706718,-21,-3,-1,-11,-8,-6,-4,0,REST
1765196525.0844085,-13,-6,-2,-7,-9,-9,-1,-1,REST
1765196525.0932903,7,1,2,3,-2,-9,-2,-1,REST
1765196525.1081414,-4,-1,-3,2,-7,-11,-5,-4,REST
1765196525.1307943,39,1,-1,3,2,1,-2,-1,REST
1765196525.144507,7,3,4,11,0,11,3,0,REST
1765196525.1608214,5,4,0,-5,-3,-1,-5,-1,REST
1765196525.168064,-17,-1,-2,0,-1,-1,1,-2,REST
1765196525.1906285,2,-1,-2,3,-2,-6,2,1,REST
1765196525.2043831,-3,-4,-5,-13,1,-1,-5,-3,REST
1765196525.213217,5,0,-1,4,3,1,-6,-1,REST
1765196525.2283006,-3,-4,3,6,3,3,2,-2,REST
1765196525.25078,11,8,0,12,6,2,2,1,REST
1765196525.2643373,-1,1,0,-2,-2,-9,-9,-3,REST
1765196525.2733371,11,4,1,9,0,4,2,1,REST
1765196525.2882802,-3,-5,-15,-21,2,1,-2,0,REST
1765196525.3107812,0,-5,5,5,-6,1,2,0,REST
1765196525.324468,5,-3,0,1,-4,-5,-1,2,REST
1765196525.3335192,10,2,2,0,-1,7,-3,-1,REST
1765196525.3485518,-13,-12,-2,-2,-2,-7,-1,-1,REST
1765196525.3544648,-5,1,-7,-9,-4,-14,-2,-1,REST
1765196525.3706796,-9,-19,-2,-1,2,5,-2,-2,REST
1765196525.384518,3,13,0,0,-2,1,1,-1,REST
1765196525.3934374,-3,-20,1,-1,2,4,4,-1,REST
1765196525.4082477,2,1,-2,-2,-7,1,5,-1,REST
1765196525.4381282,-6,17,2,2,1,4,11,43,REST
1765196525.4442458,13,13,3,6,11,6,-4,1,REST
1765196525.4532573,2,11,-4,-6,-17,-9,-2,-4,REST
1765196525.468211,-6,-14,-2,-2,-48,-6,2,-2,REST
1765196525.4908097,2,2,-2,-3,29,5,-4,-23,REST
1765196525.5044117,-8,2,-2,-3,-4,-4,-12,-2,REST
1765196525.5133703,-6,-21,-4,6,23,2,0,-4,REST
1765196525.52818,-10,-53,-1,0,2,-2,-7,-12,REST
1765196525.5507154,11,18,-3,-5,-1,-5,-1,-2,REST
1765196525.5732536,-2,0,-2,-6,5,2,2,-2,REST
1765196525.5882502,1,2,0,-1,3,-2,0,-7,REST
1765196525.6108518,-2,8,-3,-1,-5,-6,3,-1,REST
1765196525.6331427,3,10,1,2,-4,-16,1,-3,REST
1765196525.6482627,1,4,0,2,-1,4,-1,-2,REST
1765196525.6707528,-4,-3,-2,0,2,2,-2,-2,REST
1765196525.694326,-3,-2,-4,-6,-3,12,1,0,REST
1765196525.7074738,0,0,-5,-6,1,-3,-2,-1,REST
1765196525.7144349,5,7,-1,1,0,-4,0,2,REST
1765196525.730867,-8,-9,-1,0,-4,-1,-1,-2,REST
1765196525.7532382,0,1,1,-4,1,-2,-2,0,REST
1765196525.7675877,-14,-7,-3,1,-4,-1,9,1,REST
1765196525.7743528,-1,-5,-3,-3,2,-3,1,0,REST
1765196525.790747,2,2,1,4,2,6,-1,0,REST
1765196525.8132308,-1,2,0,4,1,-2,-3,-3,REST
1765196525.8275955,8,4,2,-2,0,-1,-2,0,REST
1765196525.834336,-3,-5,-1,-3,-4,0,7,1,REST
1765196525.8507288,0,1,0,6,0,-2,-3,-1,REST
1765196525.8732796,-7,-20,-1,-2,-2,0,1,-3,REST
1765196525.8868,3,11,-4,-7,0,-5,-4,-1,REST
1765196525.8957856,-7,-12,-1,-2,-1,0,0,-2,REST
1765196525.9108284,-4,6,-6,-5,-2,0,-2,-1,REST
1765196525.9332001,-1,-4,-4,-1,-4,-4,-2,0,REST
1765196525.9476216,1,2,3,0,-1,-5,0,-1,REST
1765196525.954413,-4,-11,-1,0,-3,2,-3,-1,REST
1765196525.970854,1,2,4,1,-2,-1,-2,1,REST
1765196525.9932485,-12,-9,0,3,-1,10,2,-1,REST
1765196526.0074456,5,4,1,3,0,-5,-1,-1,REST
1765196526.014415,4,8,-1,-2,-1,2,0,1,REST
1765196526.0309327,3,1,-1,-2,-3,0,2,0,REST
1765196526.053296,3,4,-2,-3,-1,1,-2,-2,REST
1765196526.0668302,-2,-8,-4,-2,1,3,0,-1,REST
1765196526.07579,0,-1,0,0,-1,1,-4,-2,REST
1765196526.0907254,-6,-12,0,0,-1,-8,-5,0,REST
1765196526.1133738,0,-3,-2,-1,-2,3,1,0,REST
1765196526.1268249,-2,4,-5,-3,1,-4,-2,-2,REST
1765196526.1358702,-1,2,-1,3,-2,0,-1,-2,REST
1765196526.1507316,-5,2,-2,-5,0,-7,-2,1,REST
1765196526.1732194,2,4,3,2,1,-4,-1,-2,REST
1765196526.186912,-3,-5,-1,-2,-1,-1,-1,-1,REST
1765196526.1960034,1,-2,-1,-1,0,1,-1,-2,REST
1765196526.210737,-1,-4,-2,2,-1,3,2,-2,REST
1765196526.240757,0,-2,0,-4,-3,-2,1,-1,REST
1765196526.2469006,-4,-8,-1,0,-2,0,-2,-1,REST
1765196526.255898,0,-5,-2,-1,-1,-3,-2,-2,REST
1765196526.270837,5,7,2,1,0,-2,-2,0,REST
1765196526.2932806,-1,1,-2,-2,0,-1,0,-2,REST
1765196526.3068502,2,2,-1,0,-2,1,-3,-2,REST
1765196526.3157718,-2,0,-1,0,-2,-1,3,0,REST
1765196526.3306293,-1,-3,-2,-2,0,-3,-3,-1,REST
1765196526.353227,0,-1,0,0,-3,2,1,-1,REST
1765196526.366809,0,4,-1,-7,0,-3,-1,-1,REST
1765196526.3758373,-2,-2,0,0,1,-5,-4,-1,REST
1765196526.3907037,-2,-1,-1,4,-4,-4,0,-2,REST
1765196526.4132528,-4,-4,-1,-1,2,1,-1,-2,REST
1765196526.4268062,-15,-17,-5,-4,-2,-1,-2,-2,REST
1765196526.43583,-2,0,-2,-1,0,4,3,0,REST
1765196526.4507883,3,3,-2,-2,-4,3,0,0,REST
1765196526.4729936,4,0,-5,-3,-1,-3,-2,2,REST
1765196526.479439,3,-7,-3,0,-1,-7,-3,-2,REST
1765196526.4957805,1,2,-1,-3,0,-6,-3,0,REST
1765196526.5107915,-4,-2,2,2,-1,-1,0,-2,REST
1765196526.5339403,-1,-2,-2,-2,0,5,1,-1,REST
1765196526.5559196,2,-3,0,1,1,0,2,-2,REST
1765196526.570877,4,-10,0,2,0,-3,-3,0,REST
1765196526.5932207,-9,-5,1,1,1,2,-3,-1,REST
1765196526.6157176,-1,-3,-4,-6,-3,1,-1,-3,REST
1765196526.630692,-3,2,0,2,-1,-3,-1,0,REST
1765196526.6531208,-2,-4,-1,6,-3,-1,-4,0,REST
1765196526.6757503,-1,15,0,-1,-2,-1,0,-1,REST
1765196526.690033,0,2,1,-1,0,0,0,1,REST
1765196526.6967492,0,-2,-4,-5,-2,-4,0,-1,REST
1765196526.7131548,1,-3,1,-2,1,-3,-1,1,REST
1765196526.7357905,-3,-5,1,-1,0,1,0,-4,REST
1765196526.7500117,-2,4,2,-1,0,1,1,1,REST
1765196526.756814,0,1,0,-1,0,0,-2,0,REST
1765196526.772812,-1,-2,-5,-1,-3,1,1,-1,REST
1765196526.7808914,-1,2,0,2,-1,0,-1,0,REST
1765196526.7957354,1,1,-1,3,-1,-4,1,1,REST
1765196526.809984,2,0,0,-2,-1,-2,0,0,REST
1765196526.816803,-1,-2,-2,-1,-1,-1,-3,-2,REST
1765196526.8331811,3,2,-3,-2,-1,-1,-1,0,REST
1765196526.8631372,-5,3,1,1,-3,-6,-3,-3,REST
1765196526.8700035,1,-5,-6,-7,-1,1,0,-1,REST
1765196526.8767443,-4,-7,2,1,-3,-4,0,-2,REST
1765196526.8932333,-1,-1,0,-2,-1,2,2,0,REST
1765196526.9157217,0,-4,-2,2,0,-2,-5,-5,REST
1765196526.9299314,2,0,0,-3,-2,-1,-2,0,REST
1765196526.9367712,3,2,-1,-2,-1,4,1,1,REST
1765196526.9531548,-4,-2,-5,-4,-1,-1,-1,-1,REST
1765196526.9757862,-1,-7,-1,0,-3,-3,-1,-1,REST
1765196526.9892523,0,1,0,1,0,2,0,-2,REST
1765196526.9983013,-3,-4,-2,-1,-2,1,2,-2,REST
1765196527.0132408,-9,-11,2,-2,2,2,-2,0,REST
1765196527.0361319,1,3,-1,3,0,-3,-4,-1,REST
1765196527.0494084,-3,1,1,-2,0,1,1,-1,REST
1765196527.0583217,3,0,-2,-2,0,-3,2,-2,REST
1765196527.0731988,-4,1,1,-1,-2,-2,-1,1,REST
1765196527.095741,4,2,-1,-6,-2,-3,-1,-1,REST
1765196527.1093993,4,8,0,2,-2,1,2,-1,REST
1765196527.1182907,-6,-1,-1,-2,1,0,-2,-1,REST
1765196527.1331265,0,3,-3,-3,-2,2,5,3,REST
1765196527.1557546,-3,-3,0,-4,-1,0,-4,-3,REST
1765196527.1694062,5,0,0,0,-1,-2,-2,-2,REST
1765196527.1784167,-4,-10,-8,-7,-1,-2,-2,0,REST
1765196527.1932178,-2,-3,-1,-1,0,-4,-4,-2,REST
1765196527.2156913,-6,-1,-1,0,0,2,2,-1,REST
1765196527.2292218,1,2,-4,-2,-1,-5,-4,-1,REST
1765196527.2383723,4,-1,1,-1,-2,-1,1,-2,REST
1765196527.2531853,-3,-7,-2,-3,-2,-3,-3,-1,REST
1765196527.2756562,-2,-8,-5,1,0,-3,3,-1,REST
1765196527.289347,1,-1,2,0,-1,-2,-3,-1,REST
1765196527.298392,-3,-4,-1,1,-1,-1,-4,-1,REST
1765196527.3132782,3,0,-2,0,1,-4,0,-3,REST
1765196527.3358126,-3,2,0,-3,-1,1,-1,-1,REST
1765196527.349382,4,4,2,1,-1,-1,-2,-1,REST
1765196527.358425,4,2,2,4,2,0,3,1,REST
1765196527.3807793,0,-4,1,-1,-1,2,1,1,REST
1765196527.3957486,-1,1,-3,0,-3,2,-3,0,REST
1765196527.4182825,-3,-1,-2,-2,-1,4,-1,-1,REST
1765196527.4334207,-6,-6,-4,1,0,-4,-3,-1,REST
1765196527.4558196,-3,-1,-3,-3,-1,-1,-1,-2,REST
1765196527.478376,1,-1,-2,-3,-2,0,-3,-2,REST
1765196527.4932644,0,1,1,-2,-1,0,0,0,REST
1765196527.5157814,0,1,-2,-3,-1,2,1,-3,REST
1765196527.5382018,3,2,-3,0,0,-1,2,-1,REST
1765196527.5532062,-4,-3,-1,-1,-1,-6,-3,-1,REST
1765196527.575655,-4,-4,0,2,-2,-6,0,2,REST
1765196527.5982566,-5,-2,-1,-2,2,-1,0,0,REST
1765196527.6207547,-7,-4,-2,-1,-1,3,-1,0,REST
1765196527.6357667,-7,3,4,1,-1,1,0,-3,REST
1765196527.6583223,3,-1,-1,-2,-3,-6,-1,0,REST
1765196527.6725411,0,0,0,-2,-3,3,-2,-1,REST
1765196527.6793954,-9,-5,-2,2,-3,-9,-4,-2,REST
1765196527.6957307,-2,-1,2,2,-1,-4,3,-1,REST
1765196527.7258255,3,-1,-2,-1,1,0,-2,1,REST
1765196527.7325306,5,-5,-2,-1,0,1,0,0,REST
1765196527.7408988,-1,-1,-4,-2,-2,-2,-2,-3,REST
1765196527.755808,-1,-2,0,1,1,2,1,-2,REST
1765196527.7782564,6,3,0,2,0,-3,1,1,REST
1765196527.7926462,-1,-1,-2,-3,1,2,-2,-1,REST
1765196527.7994497,2,1,-4,-4,-4,-3,-1,0,REST
1765196527.8148937,-3,-6,-1,1,-2,0,-2,-2,REST
1765196527.8234677,-2,0,1,5,1,-1,-1,-1,REST
1765196527.8382895,-1,0,0,-5,-3,-1,-1,-1,REST
1765196527.852553,2,5,-1,2,1,-1,0,-2,REST
1765196527.8668694,-14,-2,-3,-4,1,-3,2,-1,REST
1765196527.8757613,0,-4,-3,-3,-4,-4,0,1,REST
1765196527.8983934,-4,1,-2,-3,-3,-4,-2,1,REST
1765196527.9126704,4,2,-2,1,1,6,-1,0,REST
1765196527.9194732,-3,-10,-2,-3,-1,2,0,1,REST
1765196527.935891,3,2,1,-2,1,-3,1,-1,REST
1765196527.9583168,-3,1,1,2,-2,-5,-3,-1,REST
1765196527.9719393,-5,1,1,2,1,-5,-5,-3,LATERAL
1765196527.9808104,2,-1,3,0,-1,-1,-1,0,LATERAL
1765196527.9957356,-1,-4,-2,-4,0,2,1,-2,LATERAL
1765196528.0182245,0,-4,-4,-3,-5,-6,-2,-1,LATERAL
1765196528.0409815,-6,-4,-3,0,-1,-3,-1,1,LATERAL
1765196528.0559726,3,3,1,0,-1,2,1,0,LATERAL
1765196528.0783694,0,-1,-1,-1,-1,-1,-3,-1,LATERAL
1765196528.092284,-2,-2,0,-3,-1,-2,0,-1,LATERAL
1765196528.1009028,-1,-2,-4,-2,0,5,2,-2,LATERAL
1765196528.1159565,-9,-1,-1,0,-5,2,-1,-1,LATERAL
1765196528.1391351,0,-2,1,0,1,6,1,0,LATERAL
1765196528.1518905,-3,-6,-2,-4,0,0,-2,-2,LATERAL
1765196528.1608403,-1,1,0,2,0,1,-2,-1,LATERAL
1765196528.1757,2,2,0,4,-2,1,1,-1,LATERAL
1765196528.198256,-7,-8,-4,-4,-4,-3,0,-1,LATERAL
1765196528.21196,3,4,-1,-2,0,-4,-1,-2,LATERAL
1765196528.221017,5,-5,0,-3,1,4,-5,-2,LATERAL
1765196528.2358735,-9,0,0,0,-2,-2,-2,-1,LATERAL
1765196528.2581573,1,-3,-3,0,0,-2,-4,-2,LATERAL
1765196528.2718058,1,2,1,3,1,-1,2,-1,LATERAL
1765196528.2807493,-2,-2,2,0,1,-2,0,-1,LATERAL
1765196528.295686,2,-4,2,2,-2,6,1,0,LATERAL
1765196528.3181293,4,2,-1,1,-2,-2,-1,-1,LATERAL
1765196528.331962,1,-3,-2,0,-1,-4,-2,-1,LATERAL
1765196528.3484654,-1,-1,0,2,-1,-2,-4,0,LATERAL
1765196528.3558605,1,4,-2,-7,1,-1,-2,0,LATERAL
1765196528.378347,8,-5,-2,0,0,-3,-2,0,LATERAL
1765196528.4008973,1,-2,-3,-5,0,2,0,-1,LATERAL
1765196528.4158738,-4,0,2,5,-2,-2,0,-2,LATERAL
1765196528.4382432,-1,-1,1,7,5,2,2,-1,LATERAL
1765196528.460882,-8,-2,-5,-3,-5,-4,-22,-3,LATERAL
1765196528.4757588,-3,-3,-5,-8,-9,-2,30,-4,LATERAL
1765196528.498208,1,1,4,-4,-2,5,7,6,LATERAL
1765196528.5208037,-17,-16,-1,-2,-1,-10,-9,3,LATERAL
1765196528.5358725,1,0,-3,-7,1,-7,-9,-11,LATERAL
1765196528.5582352,3,0,1,6,6,4,-12,2,LATERAL
1765196528.5808825,50,5,2,10,14,1,-16,-12,LATERAL
1765196528.59518,-5,4,0,-6,-3,7,64,29,LATERAL
1765196528.6019516,-8,1,4,8,-2,-1,21,2,LATERAL
1765196528.6258838,-13,13,3,12,1,-3,-69,-34,LATERAL
1765196528.6408553,-13,3,-12,-13,-3,16,-31,-11,LATERAL
1765196528.6552002,7,0,-5,6,-10,-6,-34,-12,LATERAL
1765196528.6619961,1,-2,-1,-7,5,13,30,22,LATERAL
1765196528.67827,20,-2,1,2,-16,-12,-27,-44,LATERAL
1765196528.700788,-19,-6,-5,-5,15,5,-14,2,LATERAL
1765196528.7150335,9,5,2,-1,10,-3,49,21,LATERAL
1765196528.721989,-39,-22,1,3,-9,5,-36,-12,LATERAL
1765196528.7383194,12,-22,5,1,-20,7,15,10,LATERAL
1765196528.759866,1,2,-3,1,12,33,19,30,LATERAL
1765196528.7683718,17,-12,3,6,15,-10,24,4,LATERAL
1765196528.7750905,-12,-5,-3,-9,11,-8,32,16,LATERAL
1765196528.7819366,-23,-6,-7,-5,-7,-7,8,11,LATERAL
1765196528.8058484,-6,-4,-3,13,22,-15,-13,-3,LATERAL
1765196528.8211596,-50,5,7,-27,-17,0,31,1,LATERAL
1765196528.826916,19,5,-1,3,-24,-3,35,11,LATERAL
1765196528.8351579,-2,-1,-2,-9,-12,7,53,-9,LATERAL
1765196528.8420084,-26,-9,-6,1,35,-3,20,5,LATERAL
1765196528.8583202,-1,15,-1,-10,-16,-27,1,-6,LATERAL
1765196528.8807719,27,-2,-11,9,47,20,11,11,LATERAL
1765196528.8945084,-31,-6,1,7,-13,-29,-31,-21,LATERAL
1765196528.9094086,15,7,-5,0,-5,-6,42,13,LATERAL
1765196528.9182649,46,8,3,4,1,11,-48,7,LATERAL
1765196528.9406998,49,5,-5,-6,10,-6,-23,-1,LATERAL
1765196528.9544675,-32,-16,4,17,12,29,17,15,LATERAL
1765196528.9635081,19,-10,-12,-17,52,0,-9,-3,LATERAL
1765196528.9796453,-3,14,-7,-8,-18,-19,25,11,LATERAL
1765196529.0007808,5,16,1,-27,-53,15,-28,-15,LATERAL
1765196529.0149271,20,2,4,5,6,-28,-17,4,LATERAL
1765196529.0234497,84,-5,-5,-7,11,1,22,9,LATERAL
1765196529.0382175,-55,-27,-10,-13,-37,0,-18,-33,LATERAL
1765196529.060891,-18,-3,-11,-32,-9,-8,-2,0,LATERAL
1765196529.0744095,7,1,9,14,35,-19,8,-2,LATERAL
1765196529.083492,79,1,0,-11,-19,-11,-17,2,LATERAL
1765196529.0983303,-1,0,-2,-11,-14,-8,7,15,LATERAL
1765196529.1208768,14,-28,-10,-1,26,-61,10,-23,LATERAL
1765196529.1344726,6,0,-5,-12,-37,-13,-8,7,LATERAL
1765196529.143494,14,-40,-2,10,76,30,10,7,LATERAL
1765196529.1581757,-9,4,8,29,-7,33,71,15,LATERAL
1765196529.180779,26,5,-4,-1,28,5,-35,-6,LATERAL
1765196529.1943896,-58,2,6,13,74,-3,-53,-17,LATERAL
1765196529.203409,-82,2,-1,6,6,27,58,8,LATERAL
1765196529.218262,35,13,6,10,-93,9,-17,10,LATERAL
1765196529.2407804,-8,-16,-15,-9,-9,22,32,4,LATERAL
1765196529.2544494,14,-6,3,5,-31,-5,-35,6,LATERAL
1765196529.2632883,18,15,1,11,23,11,-17,1,LATERAL
1765196529.2783353,-24,-13,1,-3,29,0,-5,-5,LATERAL
1765196529.3008778,4,15,5,0,41,-3,11,6,LATERAL
1765196529.314515,-16,6,-7,-18,5,3,-26,-17,LATERAL
1765196529.3233979,54,9,-9,-22,-19,-8,37,16,LATERAL
1765196529.3381245,58,2,0,1,-16,-31,17,4,LATERAL
1765196529.3460364,-58,-1,-5,-14,-25,-27,-8,-6,LATERAL
1765196529.360873,-18,-33,-5,-3,-23,18,7,7,LATERAL
1765196529.383243,13,-4,8,18,-37,0,19,5,LATERAL
1765196529.3982322,55,12,1,1,56,19,-8,-5,LATERAL
1765196529.4207644,29,1,6,6,22,-1,15,12,LATERAL
1765196529.450772,-40,0,-8,-26,-22,-7,-12,-5,LATERAL
1765196529.4582202,-53,9,-5,-5,-16,11,-1,-7,LATERAL
1765196529.4808958,-20,-2,-10,-11,-46,-2,5,-4,LATERAL
1765196529.5032167,39,-3,8,19,13,-9,31,9,LATERAL
1765196529.5175664,-21,1,-2,2,24,3,-19,-6,LATERAL
1765196529.5244188,27,16,3,3,-15,23,6,10,LATERAL
1765196529.540762,-14,5,1,6,15,4,9,-11,LATERAL
1765196529.5634298,0,0,-4,-13,10,19,11,13,LATERAL
1765196529.5776072,19,-15,-3,-3,-34,-6,-17,-2,LATERAL
1765196529.5843291,6,-1,-1,11,5,14,46,24,LATERAL
1765196529.600886,23,10,4,16,39,8,-23,-3,LATERAL
1765196529.6232908,2,6,1,0,-15,-6,8,11,LATERAL
1765196529.6377165,14,0,-6,-3,-11,-17,-2,-4,LATERAL
1765196529.6444795,25,7,-1,6,29,-5,-16,-9,LATERAL
1765196529.6682174,-32,-16,-4,-16,-20,12,4,5,LATERAL
1765196529.683253,-45,-2,4,8,23,22,-9,-7,LATERAL
1765196529.697826,-9,-1,-1,1,7,-13,32,-2,LATERAL
1765196529.7043772,39,23,5,-9,11,-13,-6,-6,LATERAL
1765196529.7207549,-8,-2,1,2,17,-1,-20,-2,LATERAL
1765196529.7425356,-27,-1,-3,2,6,-15,-29,-11,LATERAL
1765196529.7571497,15,4,2,-7,-18,2,8,3,LATERAL
1765196529.7726934,-34,-9,-7,-6,-27,-13,-5,-15,LATERAL
1765196529.7802012,8,-1,3,0,4,-1,16,4,LATERAL
1765196529.8027117,3,-4,-2,5,-3,0,25,1,LATERAL
1765196529.8169782,8,-22,-3,-10,-18,-9,-41,-12,LATERAL
1765196529.825204,11,8,6,9,-13,-20,-28,-7,LATERAL
1765196529.8401697,23,3,-2,5,1,-1,-4,3,LATERAL
1765196529.8625712,-12,4,-9,-1,1,0,23,-6,LATERAL
1765196529.8769677,-17,-18,-2,0,-27,3,13,2,LATERAL
1765196529.8851914,0,-7,-2,1,-3,7,12,-1,LATERAL
1765196529.9000146,-11,11,-3,-6,11,-9,-16,-6,LATERAL
1765196529.9227092,40,14,2,0,17,-1,4,6,LATERAL
1765196529.9458666,2,-8,-4,-5,3,9,1,3,LATERAL
1765196529.9601421,-28,-4,-1,4,-10,-1,-21,-10,LATERAL
1765196529.9825394,-54,8,3,5,-2,3,24,5,LATERAL
1765196530.005935,32,7,5,8,-3,-1,-1,-1,LATERAL
1765196530.020036,3,1,5,-8,-2,-29,10,4,LATERAL
1765196530.0425127,-10,-5,-5,2,21,1,14,0,LATERAL
1765196530.0657692,-24,-4,-7,-9,-17,-17,-10,-10,LATERAL
1765196530.0800586,-2,3,5,4,13,10,-2,7,LATERAL
1765196530.1025586,13,3,-2,-13,-21,1,-1,3,LATERAL
1765196530.1250362,78,2,1,10,-6,-1,10,8,LATERAL
1765196530.140056,-15,3,-3,1,4,10,0,-3,LATERAL
1765196530.1625235,-28,-7,0,-4,2,-6,-24,-18,LATERAL
1765196530.1851876,-14,0,-1,-5,3,-5,-19,-5,LATERAL
1765196530.2001345,30,-5,-4,-4,-9,-1,-1,2,LATERAL
1765196530.222632,1,2,0,2,2,4,5,0,LATERAL
1765196530.245145,-3,4,3,1,1,0,3,4,LATERAL
1765196530.2601395,6,-19,1,8,-3,3,7,2,LATERAL
1765196530.2825334,-20,-4,-3,2,1,4,-8,-12,LATERAL
1765196530.3050141,-10,12,3,-2,-6,-9,-3,3,LATERAL
1765196530.3200965,-4,-7,2,5,-1,-3,-17,-1,LATERAL
1765196530.3425066,23,-6,-1,6,24,31,6,9,LATERAL
1765196530.365069,-28,-6,-12,-18,-1,-2,-7,-7,LATERAL
1765196530.3800414,14,7,-3,-4,-6,-12,0,4,LATERAL
1765196530.402655,-16,-3,-2,-9,-10,-5,2,-5,LATERAL
1765196530.4250557,-9,1,0,-3,-1,-8,-7,-9,LATERAL
1765196530.4401064,-44,-42,-1,-2,7,-16,-2,-2,LATERAL
1765196530.4625478,8,22,2,5,5,-2,8,5,LATERAL
1765196530.4850523,18,10,2,12,-13,15,4,6,LATERAL
1765196530.5000708,10,3,0,1,-17,-6,1,-2,LATERAL
1765196530.5225654,10,1,-6,-4,5,4,3,-2,LATERAL
1765196530.5450528,-10,21,3,1,-9,-3,-3,-1,LATERAL
1765196530.5600517,17,-4,-2,0,-1,-13,-11,1,LATERAL
1765196530.5825582,-10,-4,-5,-4,-3,-9,-10,-1,LATERAL
1765196530.605035,13,4,1,-10,-9,3,6,3,LATERAL
1765196530.620118,3,15,0,-5,-1,6,-7,-2,LATERAL
1765196530.6425562,-19,7,3,1,5,30,18,-5,LATERAL
1765196530.6650352,18,0,0,6,8,-9,-13,1,LATERAL
1765196530.6793902,2,-9,-1,1,4,-4,10,-1,LATERAL
1765196530.6876113,18,2,-2,-4,-19,-8,-4,3,LATERAL
1765196530.702534,-20,-14,-6,-1,-5,1,-4,-4,LATERAL
1765196530.7250352,-14,-2,-1,-5,-5,-6,-5,2,LATERAL
1765196530.7407575,20,-5,2,6,0,-11,-1,7,LATERAL
1765196530.7626398,6,-3,0,-1,-8,-3,-8,-1,LATERAL
1765196530.785176,20,12,1,-2,-1,9,2,-1,LATERAL
1765196530.8001535,-3,-7,-1,1,2,-8,8,-1,LATERAL
1765196530.822647,-21,3,-5,0,-4,-10,13,-9,LATERAL
1765196530.8532164,10,-10,-1,-3,0,3,-4,2,LATERAL
1765196530.860827,-29,-6,-3,1,1,-2,-14,-4,LATERAL
1765196530.8677576,53,8,4,-1,-16,-5,1,2,LATERAL
1765196530.882563,-15,0,2,0,-8,-2,6,-1,LATERAL
1765196530.905202,17,-2,0,0,-8,4,1,5,LATERAL
1765196530.9196377,0,8,-3,2,-5,-3,-10,-1,LATERAL
1765196530.9275546,21,0,0,0,-2,-3,1,2,LATERAL
1765196530.942563,7,0,-2,-3,6,24,8,-11,LATERAL
1765196530.9650397,27,3,-6,-14,0,-9,8,2,LATERAL
1765196530.979413,-9,9,1,3,7,-4,-4,0,LATERAL
1765196530.9876146,-20,-2,-1,-5,0,-6,9,5,LATERAL
1765196531.002639,3,-3,0,1,3,-2,-11,1,LATERAL
1765196531.0251763,6,-3,-1,-6,5,0,-4,0,LATERAL
1765196531.039513,-2,-5,-2,2,-1,12,27,4,LATERAL
1765196531.0476189,-2,-2,-4,0,1,3,7,-4,LATERAL
1765196531.0624995,3,-3,-2,2,-3,2,7,1,LATERAL
1765196531.0849786,-10,2,1,-4,3,0,-14,-2,LATERAL
1765196531.0993826,-14,-5,-1,0,-6,-9,-6,-1,LATERAL
1765196531.1076055,0,2,1,-3,-5,6,-12,-2,LATERAL
1765196531.122638,-5,3,0,8,9,-17,-3,-4,LATERAL
1765196531.1451862,7,7,1,12,-4,-2,2,1,LATERAL
1765196531.1595562,-12,-11,-1,-5,-1,3,2,1,LATERAL
1765196531.1677165,9,0,0,-7,-1,12,-7,1,LATERAL
1765196531.182533,-1,5,1,-4,-1,2,5,1,LATERAL
1765196531.2050774,4,7,2,3,-1,-14,-7,-2,LATERAL
1765196531.2283769,1,-3,0,-6,-4,-8,-8,-2,LATERAL
1765196531.2425616,-11,-5,2,3,-2,9,-12,-5,LATERAL
1765196531.2650652,1,0,-2,-3,0,3,16,4,LATERAL
1765196531.2882483,4,-7,-3,-5,1,3,1,-3,LATERAL
1765196531.3025172,-4,-2,-2,-6,-4,10,4,-2,LATERAL
1765196531.324989,4,3,2,0,7,-10,-8,2,LATERAL
1765196531.3481495,-9,-16,-4,-10,-7,-9,-2,-5,LATERAL
1765196531.362581,3,5,-3,-3,-8,4,0,-4,LATERAL
1765196531.3850634,2,-11,0,14,21,10,1,3,LATERAL
1765196531.4082637,12,-3,-3,-2,-4,-5,-1,-2,LATERAL
1765196531.422486,-13,-23,-9,-6,1,-3,8,0,LATERAL
1765196531.4450362,-18,7,-1,5,-3,6,-2,-2,LATERAL
1765196531.4673831,6,8,2,-2,-3,3,8,-2,LATERAL
