Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765204758.417103,2,-3,-4,0,8,0,-1,-1,REST
1765204758.4239452,2,-2,-3,-3,-2,0,3,-3,REST
1765204758.4402947,-3,-9,-5,-2,-3,1,0,2,REST
1765204758.4632454,1,6,8,1,0,0,-2,-1,REST
1765204758.4770896,-2,-7,-3,-4,-7,1,2,0,REST
1765204758.4914997,-2,-3,-2,0,4,-5,0,-2,REST
1765204758.500319,0,2,-7,-3,-2,1,-3,-1,REST
1765204758.5227964,0,0,3,0,0,-5,-1,0,REST
1765204758.5364633,0,1,-1,-1,-5,-1,6,1,REST
1765204758.5454636,-3,-5,3,-1,-2,0,-5,2,REST
1765204758.5603435,-3,1,-4,-2,-1,-4,-4,-3,REST
1765204758.582794,-1,3,4,4,0,0,-6,-1,REST
1765204758.5964622,-6,-6,-1,1,2,-1,-1,-1,REST
1765204758.6054738,4,3,-1,-1,1,0,0,0,REST
1765204758.6278353,-5,-3,-12,-8,-4,-1,-3,-2,REST
1765204758.6428576,0,1,3,2,-3,-2,-3,-2,REST
1765204758.6564822,0,-8,-8,-1,2,-1,-9,0,REST
1765204758.672944,-1,2,1,-1,-5,2,0,-1,REST
1765204758.679392,2,-1,-3,2,-1,-3,-4,-1,REST
1765204758.6879668,0,-1,1,0,1,0,4,0,REST
1765204758.7103157,-3,-6,-8,-6,-3,-2,3,1,REST
1765204758.7164698,1,1,2,0,2,2,1,-2,REST
1765204758.725467,-2,0,-1,-3,-2,-4,-6,-4,REST
1765204758.7403162,-1,-5,-5,-2,1,-3,-1,1,REST
1765204758.7702096,-2,-3,-6,-5,-5,1,4,-1,REST
1765204758.776379,-2,0,2,0,-1,0,0,-3,REST
1765204758.7855222,-3,0,-8,-5,0,-2,-3,-3,REST
1765204758.8003023,-6,2,3,1,-5,-2,-7,4,REST
1765204758.822943,-6,-7,-6,1,1,1,2,-3,REST
1765204758.8365934,2,5,9,1,0,-1,0,-1,REST
1765204758.8530886,-2,-3,-5,-3,-3,-2,-1,-1,OPEN
1765204758.8677993,0,-3,-4,0,0,-3,-4,-4,OPEN
1765204758.8829658,3,5,2,-4,-5,1,-4,1,OPEN
1765204758.896611,3,-3,4,3,2,-3,-3,1,OPEN
1765204758.9055722,-2,-5,-3,-5,-7,-3,-2,0,OPEN
1765204758.9203718,0,1,0,-2,-1,0,-2,4,OPEN
1765204758.95037,-1,3,-3,-1,-2,0,3,-4,OPEN
1765204758.965443,2,-6,-2,-2,0,0,3,0,OPEN
1765204758.980086,-4,1,1,0,-3,0,4,0,OPEN
1765204758.9880862,-6,-1,-4,0,7,0,-3,-3,OPEN
1765204759.00283,-3,-4,-6,1,-2,-3,-5,-1,OPEN
1765204759.0254748,2,6,3,0,-3,-1,-2,2,OPEN
1765204759.0404494,-1,0,-7,-7,0,-1,1,-1,OPEN
1765204759.0628035,-1,-2,-2,-2,-2,-5,3,-1,OPEN
1765204759.0855315,-4,-5,-2,-2,2,1,1,-3,OPEN
1765204759.100451,-2,3,3,-1,0,0,-2,-1,OPEN
1765204759.1228101,-3,1,4,-1,-3,-3,1,-6,OPEN
1765204759.145431,2,7,-1,-2,-4,-1,-1,2,OPEN
1765204759.1596842,-1,-8,-9,-3,1,0,1,-1,OPEN
1765204759.1666286,3,7,3,1,1,-2,2,0,OPEN
1765204759.1832702,-1,1,0,1,-3,0,-3,-1,OPEN
1765204759.204491,1,-1,-4,-2,0,1,-2,2,OPEN
1765204759.2130241,1,1,1,1,-3,0,0,-1,OPEN
1765204759.219673,4,-6,1,0,0,-1,-1,1,OPEN
1765204759.2265053,1,-6,-8,-6,-4,-1,-3,-1,OPEN
1765204759.242971,1,-1,3,3,4,1,-1,0,OPEN
1765204759.26541,-4,1,-8,0,2,-5,0,1,OPEN
1765204759.2799594,-10,-2,0,-4,2,-1,-2,-2,OPEN
1765204759.286617,1,-3,1,10,4,2,-3,-4,OPEN
1765204759.3029368,6,-1,5,2,1,-4,-4,-5,OPEN
1765204759.3259068,-7,-2,2,11,-2,0,-4,-6,OPEN
1765204759.3397589,2,-7,-6,29,28,7,32,-2,OPEN
1765204759.3465834,4,-2,-1,3,42,26,16,2,OPEN
1765204759.3629043,-3,0,5,37,3,13,21,17,OPEN
1765204759.3853598,-22,1,16,-18,-37,15,-67,-5,OPEN
1765204759.399136,19,4,5,29,-7,-13,-2,15,OPEN
1765204759.4081163,-11,-15,-17,-39,2,-13,-6,-35,OPEN
1765204759.431131,1,-4,-18,-72,-1,-4,9,-7,OPEN
1765204759.44547,-2,-3,-1,-8,-31,-11,-13,-13,OPEN
1765204759.4590151,5,3,5,23,10,-7,7,2,OPEN
1765204759.4681096,2,-2,-11,-29,-41,-4,-20,-15,OPEN
1765204759.4830914,5,1,-1,10,24,-24,-2,-6,OPEN
1765204759.5054264,-7,-14,-9,1,18,17,4,-9,OPEN
1765204759.5195916,-12,7,5,24,45,22,11,-8,OPEN
1765204759.5280564,13,9,4,7,-29,-1,23,-2,OPEN
1765204759.5429313,-1,8,-3,-42,-58,-26,-32,0,OPEN
1765204759.5729234,6,-2,-4,-21,1,-5,-7,0,OPEN
1765204759.5791216,-8,-10,-13,-34,41,74,5,-19,OPEN
1765204759.5880723,-12,-4,0,-4,32,-33,-11,11,OPEN
1765204759.6028929,0,6,6,10,2,-16,13,4,OPEN
1765204759.6253252,5,1,0,-6,5,-14,9,2,OPEN
1765204759.63904,-2,-6,-5,16,-19,-3,-4,-3,OPEN
1765204759.6479337,2,1,3,7,33,10,6,0,OPEN
1765204759.6629217,-2,1,-2,-30,-30,-11,-11,11,OPEN
1765204759.685312,-8,-5,-5,-24,-12,-29,-20,-14,OPEN
1765204759.6989493,-7,-5,-6,-47,11,30,-4,-10,OPEN
1765204759.7079725,-8,-3,2,22,25,47,11,0,OPEN
1765204759.722945,-26,-9,-3,28,5,-5,25,-26,OPEN
1765204759.745417,16,5,2,25,-10,14,18,15,OPEN
1765204759.75893,14,7,4,-44,-12,-6,5,26,OPEN
1765204759.7679403,2,-5,-5,-65,-30,2,7,-6,OPEN
1765204759.782917,-3,-7,-15,-80,-18,-15,-10,6,OPEN
1765204759.805322,6,4,13,107,31,-7,0,-14,OPEN
1765204759.8189847,9,3,4,18,-29,9,-9,-24,OPEN
1765204759.8279395,12,7,6,-21,-29,1,-12,19,OPEN
1765204759.8428578,-4,-3,-6,-63,-19,-21,9,-18,OPEN
1765204759.8653445,-2,-2,-6,-19,6,-3,51,16,OPEN
1765204759.8790114,0,2,0,12,-22,-18,-30,6,OPEN
1765204759.888078,5,-6,-10,35,25,-4,5,-8,OPEN
1765204759.9104536,-3,-8,-5,-32,-10,-29,-19,0,OPEN
1765204759.94038,5,4,4,4,4,17,1,24,OPEN
1765204759.9479053,-7,-2,-4,-1,-9,14,50,16,OPEN
1765204759.9628615,-5,3,-2,16,5,5,-20,0,OPEN
1765204759.9853547,3,2,4,16,-5,-6,-33,-12,OPEN
1765204760.0078006,-3,-6,3,38,13,10,-3,-4,OPEN
1765204760.022971,3,-4,-6,-66,-3,-1,-8,-5,OPEN
1765204760.052977,-6,-6,-5,65,16,-13,-7,-10,OPEN
1765204760.0680037,2,2,10,35,-13,-3,-4,9,OPEN
1765204760.0821855,1,5,11,43,6,-9,25,-3,OPEN
1765204760.0965223,-3,-2,-2,-40,-24,-5,5,6,OPEN
1765204760.1054373,5,2,-3,5,36,14,-11,1,OPEN
1765204760.127992,-3,-7,-13,-89,-5,1,2,0,OPEN
1765204760.1421783,4,1,2,8,29,14,-6,6,OPEN
1765204760.148966,-3,-1,-1,-3,3,-19,1,-5,OPEN
1765204760.1653605,-3,-4,-9,-23,-25,-4,17,-3,OPEN
1765204760.1879427,-4,3,17,118,10,-17,-15,11,OPEN
1765204760.2023196,-6,-5,-8,-31,-18,6,-4,-3,OPEN
1765204760.2090862,-2,-1,1,-24,4,47,12,-2,OPEN
1765204760.2272897,-1,0,9,37,-37,-16,-7,10,OPEN
1765204760.2478569,4,-3,-7,-44,9,-6,-5,4,OPEN
1765204760.2616453,3,4,3,-40,-14,-1,-17,8,OPEN
1765204760.2707508,3,-2,-11,-52,-6,-18,10,3,OPEN
1765204760.284583,0,3,3,-3,33,1,2,-12,OPEN
1765204760.2931025,-1,-3,-6,1,-4,-3,0,-20,OPEN
1765204760.3079286,-3,-3,-4,-1,-9,17,4,2,OPEN
1765204760.3222544,-2,1,0,4,39,34,15,-28,OPEN
1765204760.3290577,-1,-2,-2,-20,0,-4,-17,-10,OPEN
1765204760.3445153,-8,1,-3,-43,-37,0,8,4,OPEN
1765204760.353001,-1,0,2,37,24,-5,1,-1,OPEN
1765204760.3754961,1,-2,-4,46,0,-3,10,20,OPEN
1765204760.3823438,-2,-2,-5,-21,-5,-10,-23,1,OPEN
1765204760.3890822,-6,0,4,20,-14,-2,1,-8,OPEN
1765204760.4053576,-3,-5,-1,26,12,-6,-21,-21,OPEN
1765204760.4354668,0,-1,10,51,-13,-15,13,15,OPEN
1765204760.4415808,8,3,-3,-1,4,-6,-6,9,OPEN
1765204760.4581363,-2,-8,-5,-13,-11,-20,0,0,OPEN
1765204760.4654543,-1,-1,-1,0,23,7,0,-8,OPEN
1765204760.4879413,-5,-1,-3,-8,13,9,7,-1,OPEN
1765204760.5017066,-3,-9,-8,-17,-32,-3,-41,-4,OPEN
1765204760.5104232,0,0,-1,-6,26,18,7,1,OPEN
1765204760.525298,2,-3,-9,-32,-39,-31,5,-8,OPEN
1765204760.5479474,-1,4,0,9,28,6,2,5,OPEN
1765204760.5703475,0,2,0,9,7,-13,-13,-15,OPEN
1765204760.5853417,3,0,-4,-20,-23,-9,23,5,OPEN
1765204760.6078014,-3,-2,-12,-62,13,6,8,3,OPEN
1765204760.6216059,0,-2,-9,-15,-4,6,10,7,OPEN
1765204760.6304998,1,-4,-4,-15,0,5,-1,-6,OPEN
1765204760.6528478,-1,-3,-6,-53,-24,0,2,-10,OPEN
1765204760.667828,-4,1,7,36,8,6,16,-3,OPEN
1765204760.6819792,0,-3,-3,-1,-3,-5,-16,-4,OPEN
1765204760.690507,-4,-4,-7,-4,-18,-19,-10,-17,OPEN
1765204760.7053325,-1,3,7,11,37,15,2,-1,OPEN
1765204760.7278605,4,3,13,42,-21,4,14,-1,OPEN
1765204760.7416692,2,2,5,-3,-10,-9,11,4,OPEN
1765204760.7505114,1,4,7,-6,2,2,12,19,OPEN
1765204760.7659085,-2,-2,-1,14,-11,-9,-11,-10,OPEN
1765204760.787961,-1,-5,-4,1,0,-14,20,11,OPEN
1765204760.810443,-7,3,10,43,9,1,-1,-11,OPEN
1765204760.8254378,2,2,2,26,55,1,-14,17,OPEN
1765204760.8478546,1,1,-3,-20,-15,6,-14,-3,OPEN
1765204760.861543,-3,-2,-6,-31,-10,-2,15,-5,OPEN
1765204760.870501,-1,-5,-2,43,12,-1,0,-4,OPEN
1765204760.8853352,-5,0,3,16,6,0,-24,-9,OPEN
1765204760.9078498,0,-9,-6,-6,-34,-3,-7,6,OPEN
1765204760.9303372,-3,-1,-4,-19,-25,-13,-14,-23,OPEN
1765204760.9454343,-1,-3,-6,-34,3,1,27,5,OPEN
1765204760.9679883,-4,-4,-6,5,8,16,5,11,OPEN
1765204760.990325,1,0,0,11,-11,-26,-14,-8,OPEN
1765204761.0047593,-6,-3,-1,-17,10,0,0,-5,OPEN
1765204761.0116298,-2,-7,-9,-17,-5,-7,28,18,OPEN
1765204761.0280938,4,8,6,16,-2,9,-3,-3,OPEN
1765204761.0504594,3,0,2,28,14,-4,5,28,OPEN
1765204761.0647755,-2,-6,-15,-9,-4,-7,-10,-14,OPEN
1765204761.0715823,-2,-2,-4,-21,-11,3,-10,-11,OPEN
1765204761.087925,0,-1,2,7,15,5,-6,-1,OPEN
1765204761.1104598,-4,-9,-11,-26,-11,-11,-1,-1,OPEN
1765204761.1248307,-3,-2,-3,-23,-18,5,-3,-19,OPEN
1765204761.1314414,5,6,3,38,-2,1,13,3,OPEN
1765204761.1554768,-1,-5,-1,-15,9,11,-1,-9,OPEN
1765204761.1704113,-6,-6,0,-2,-8,1,-4,3,OPEN
1765204761.18472,1,1,4,47,3,-1,-1,6,OPEN
1765204761.1915019,-5,0,-9,-50,-21,5,13,-5,OPEN
1765204761.207945,-1,1,2,-28,-31,7,3,-8,OPEN
1765204761.2296455,-1,-1,3,29,2,-8,-11,0,OPEN
1765204761.2379558,-5,-6,-3,-5,-21,-3,-19,-12,OPEN
1765204761.2446702,3,2,-1,-8,17,3,6,30,OPEN
1765204761.2515283,2,0,7,29,21,8,-2,6,OPEN
1765204761.2679017,-2,-12,-8,18,17,-4,3,-7,OPEN
1765204761.2894819,1,5,1,-30,-9,2,9,-5,OPEN
1765204761.2980297,0,1,7,29,4,-12,-3,-5,OPEN
1765204761.3047009,0,3,2,2,-3,24,6,-3,OPEN
1765204761.311501,-6,2,1,-5,33,12,-2,1,OPEN
1765204761.3278575,2,3,9,-3,5,-7,0,-13,OPEN
1765204761.3503385,-1,3,-4,-26,-9,-7,-7,3,OPEN
1765204761.3727372,0,0,-6,-18,-25,-20,4,17,OPEN
1765204761.3791087,-7,-5,-7,-41,-33,-13,4,-4,OPEN
1765204761.3879714,-3,1,4,55,27,2,-6,-10,OPEN
1765204761.410506,-6,-4,-11,-10,-21,2,-9,0,OPEN
1765204761.4241061,4,1,3,-10,-6,-1,-1,-8,OPEN
1765204761.433111,-5,-5,-2,7,7,-3,-16,-12,OPEN
1765204761.447985,2,0,-2,-2,6,6,-1,-7,OPEN
1765204761.4703875,-1,2,1,-1,16,7,3,-9,OPEN
1765204761.4841146,-2,-1,-1,-16,-7,-7,1,-6,OPEN
1765204761.4931035,-2,-3,-5,-18,1,5,-5,12,OPEN
1765204761.5078635,3,-2,4,11,9,8,-27,16,OPEN
1765204761.5141463,9,1,-5,-22,13,4,7,14,OPEN
1765204761.530298,0,-1,1,12,-8,-23,3,9,OPEN
1765204761.544103,-4,-9,-9,-11,-13,11,4,-12,OPEN
1765204761.5531442,-8,-2,-1,-3,9,-6,12,-2,OPEN
1765204761.5679882,-3,-2,-3,-21,-16,-9,-4,3,OPEN
1765204761.5979815,5,-2,-3,21,0,2,17,1,OPEN
1765204761.6041043,0,-5,0,-15,-10,-6,8,-1,OPEN
1765204761.6129587,-4,-6,0,-9,-20,-19,-14,-10,OPEN
1765204761.6280344,-2,6,4,-4,23,8,-15,-4,OPEN
1765204761.6504128,-6,-2,-2,-19,3,21,7,-6,OPEN
1765204761.6641335,1,-2,-7,3,22,3,19,29,OPEN
1765204761.673099,-10,0,-3,-7,-26,-4,2,-1,OPEN
1765204761.6879373,0,7,3,21,8,0,-1,-6,OPEN
1765204761.7104821,-2,-2,-3,9,-7,-12,-11,-22,OPEN
1765204761.724329,-1,-8,-12,-14,-18,-14,-11,1,OPEN
1765204761.7331417,0,-4,-7,-29,-5,14,24,13,OPEN
1765204761.747959,-4,1,2,-16,-1,-1,-16,-14,OPEN
1765204761.7704844,-3,0,-1,-15,-12,1,4,-10,OPEN
1765204761.7839599,1,-3,-4,31,12,-8,-5,0,OPEN
1765204761.7931361,1,3,10,60,11,-7,-19,-7,OPEN
1765204761.8154304,5,0,-2,-22,-10,-5,18,39,OPEN
1765204761.8379605,-7,1,4,10,7,-5,-14,-8,OPEN
1765204761.8529625,0,0,1,-4,-8,-13,-5,7,OPEN
1765204761.8679469,1,-4,2,1,-24,-11,-31,-9,OPEN
1765204761.8904734,1,2,2,30,12,8,2,4,OPEN
1765204761.9129553,-1,3,2,-4,-7,2,6,-33,OPEN
1765204761.9279244,-8,-6,-3,2,9,1,24,2,OPEN
1765204761.9504862,5,0,3,-19,-9,-2,0,6,OPEN
1765204761.9729903,-15,-4,-1,3,11,4,6,-21,OPEN
1765204761.987296,4,3,1,-14,2,24,-3,10,OPEN
1765204761.9940143,-3,-2,-1,5,-9,-14,-15,-4,OPEN
1765204762.0103168,1,-2,0,43,5,1,-11,9,OPEN
1765204762.0321786,0,0,-5,3,6,-2,-11,-12,OPEN
1765204762.046662,-1,2,-7,-7,14,-4,5,9,OPEN
1765204762.05481,0,1,-11,-19,3,11,22,1,OPEN
1765204762.0697834,1,0,-3,2,1,-8,-8,5,OPEN
1765204762.092258,2,-1,0,10,-11,-2,3,-2,OPEN
1765204762.1066368,1,-4,6,15,19,4,-8,-8,OPEN
1765204762.1221359,0,4,8,-2,-14,-12,-20,-11,OPEN
1765204762.1296103,-2,2,3,-28,-35,10,12,1,OPEN
1765204762.152281,1,-2,-3,-20,-32,0,-3,-18,OPEN
1765204762.166499,1,-3,0,6,14,7,4,6,OPEN
1765204762.182312,-2,8,6,-8,-3,1,2,-10,OPEN
1765204762.1897607,-4,-4,-5,-13,18,-4,-5,-4,OPEN
1765204762.2122614,1,-2,3,40,11,-4,-1,4,OPEN
1765204762.2361627,-1,-1,2,6,2,-5,-33,0,OPEN
1765204762.249705,2,6,2,-24,5,13,7,-3,OPEN
1765204762.2721786,1,-3,-4,-2,-30,-27,7,7,OPEN
1765204762.2866375,-3,-5,-5,-48,-19,-10,-28,-7,OPEN
1765204762.2948039,2,-2,-3,1,14,3,0,17,OPEN
1765204762.3097825,-2,-1,-4,3,-3,-5,3,-4,OPEN
1765204762.3322976,-9,-4,3,20,16,-4,3,-6,OPEN
1765204762.3465455,0,2,1,-2,-13,13,7,-2,OPEN
1765204762.3546267,-2,-1,2,-10,0,1,-21,-7,OPEN
1765204762.3697784,2,5,-2,-10,29,18,10,8,OPEN
1765204762.3922772,1,-1,-1,13,3,-5,-5,-6,OPEN
1765204762.4066231,-1,2,2,10,-7,-9,12,4,OPEN
1765204762.4146821,-1,-1,-5,7,12,-4,-1,-10,OPEN
1765204762.430261,0,2,0,-14,-19,2,9,15,OPEN
1765204762.452258,4,1,0,1,25,-4,7,5,OPEN
1765204762.4666,-5,-6,-5,-7,-21,-9,1,-2,OPEN
1765204762.4748971,0,7,-1,-34,2,-1,13,2,OPEN
1765204762.4897573,-2,0,-3,-27,3,6,0,-5,OPEN
1765204762.5122316,1,-2,-9,-16,0,4,2,2,OPEN
1765204762.535424,-4,-3,-3,-11,4,-5,-24,-18,OPEN
1765204762.5498304,2,0,-4,22,-3,-9,9,9,OPEN
1765204762.5722792,4,-1,1,-11,-21,-14,0,7,OPEN
1765204762.595433,-2,3,0,-3,10,2,-9,-8,OPEN
1765204762.6097744,-7,-10,-13,-40,-23,3,14,-10,OPEN
1765204762.6323252,-2,-5,-6,1,-12,15,4,-2,OPEN
1765204762.6554277,-2,-5,-5,28,16,1,-12,-7,OPEN
1765204762.6698277,3,2,5,19,18,19,-6,8,OPEN
1765204762.6923122,-3,0,0,-1,40,-6,-4,-5,OPEN
1765204762.7147813,-2,-4,6,-2,14,3,-3,-5,OPEN
1765204762.729745,1,1,1,18,-22,-10,20,8,OPEN
1765204762.7521892,2,-1,4,38,2,-5,-11,11,OPEN
1765204762.774672,3,4,5,49,14,8,18,20,OPEN
1765204762.78967,-3,0,0,-1,-3,-4,18,-14,OPEN
1765204762.82037,-4,1,0,-31,-24,-3,2,2,OPEN
1765204762.8348093,1,1,-1,-51,-3,1,-7,-1,OPEN
1765204762.8497553,3,-1,-1,-22,-33,-1,-14,-4,OPEN
1765204762.8722246,3,-3,-4,35,28,-7,-13,5,OPEN
1765204762.8946025,-6,-9,-9,-12,6,-16,-21,-15,OPEN
1765204762.911056,-3,-3,-1,-1,-7,8,1,-19,OPEN
1765204762.9321816,-2,-6,-3,-26,-19,8,6,0,OPEN
1765204762.9547088,2,1,-3,-2,-16,0,-16,5,OPEN
1765204762.9696794,-5,-5,-2,-10,4,-3,4,-7,OPEN
1765204762.9922938,2,4,4,6,-6,-8,14,-4,OPEN
1765204763.0148416,-1,-1,0,4,-8,2,-10,-8,OPEN
1765204763.029789,0,-3,-4,16,3,14,33,7,OPEN
1765204763.0521643,8,5,3,10,25,-10,-52,47,OPEN
1765204763.0761857,-2,0,2,14,3,0,-1,-10,OPEN
1765204763.097855,-2,-1,-3,-33,-6,-5,11,-11,OPEN
1765204763.1121907,-2,1,4,14,-17,-7,0,-18,OPEN
1765204763.1346872,-13,-5,-6,-8,4,-17,-1,-12,OPEN
1765204763.1497507,-1,-5,0,-1,-5,-5,4,-6,OPEN
1765204763.1721516,1,-3,1,9,6,5,8,-2,OPEN
1765204763.1947138,0,0,-2,-2,9,4,5,-7,OPEN
1765204763.2096977,3,2,3,17,12,11,12,4,OPEN
1765204763.2321162,-4,1,1,-1,-13,-9,-10,-4,OPEN
1765204763.2546031,1,-4,-8,-20,-13,11,3,4,OPEN
1765204763.2623377,-2,9,6,-4,3,4,24,0,OPEN
1765204763.2697024,-2,-2,-9,-19,-6,-5,-8,-5,OPEN
1765204763.2922652,-4,-3,-3,-15,6,6,-4,-5,OPEN
1765204763.3147573,-3,-8,-7,-18,-2,-7,-1,7,OPEN
1765204763.3291044,-3,1,6,1,-14,-17,6,-8,OPEN
1765204763.344859,-3,-2,8,-11,-9,-2,5,-4,OPEN
1765204763.3521702,2,-1,1,16,16,4,-14,3,OPEN
1765204763.3746934,0,7,7,17,-3,2,-1,4,OPEN
1765204763.3890915,0,-3,-5,-17,18,24,-12,0,OPEN
1765204763.3972144,-3,-1,-3,19,10,21,-4,-1,OPEN
1765204763.4122393,2,2,1,21,-12,-16,2,-6,OPEN
1765204763.4347394,0,-4,2,-4,-7,-8,-3,-2,OPEN
1765204763.4579308,4,2,0,-3,9,-3,-4,0,OPEN
1765204763.4721794,0,0,4,6,-14,-6,5,1,OPEN
1765204763.4946506,4,-4,-7,-1,3,-2,-8,6,OPEN
1765204763.5105038,-10,-2,-1,3,-32,-1,-18,-17,OPEN
1765204763.5172086,0,-2,-6,-2,19,-10,0,5,OPEN
1765204763.5321708,6,7,3,-7,8,12,19,9,OPEN
1765204763.5547543,-3,0,4,-7,-1,-12,-7,4,OPEN
1765204763.5691948,4,3,3,-8,-7,1,3,5,OPEN
1765204763.5773091,-1,-5,-5,6,-1,16,-7,2,OPEN
1765204763.592312,-4,-2,-10,-23,13,13,0,-5,OPEN
1765204763.614702,-14,-5,-8,13,-4,-7,4,-21,OPEN
1765204763.629063,2,-5,-3,-14,2,-1,-5,1,OPEN
1765204763.63719,0,6,8,46,4,-3,11,-1,OPEN
1765204763.652243,6,5,3,-7,-5,2,0,15,OPEN
1765204763.6747894,-6,-4,-6,6,9,3,0,-14,OPEN
1765204763.689142,2,2,1,-10,-13,-9,4,-3,OPEN
1765204763.6973875,-3,-1,-2,-45,-16,-16,-26,-11,OPEN
1765204763.7122958,-3,-2,-4,-16,-8,-9,22,4,OPEN
1765204763.7347836,2,0,3,28,1,3,-12,-4,OPEN
1765204763.7579386,1,-2,-2,15,1,-6,1,10,OPEN
1765204763.7723362,0,-5,2,0,4,0,-1,9,OPEN
1765204763.79481,0,3,-7,-18,-11,-5,6,-4,OPEN
1765204763.8179603,0,-4,-8,-31,-16,-4,-9,5,OPEN
1765204763.8323224,1,-6,-8,-21,7,-3,2,0,OPEN
1765204763.8546414,-2,2,5,31,33,5,3,-9,REST
1765204763.8778913,0,1,3,14,-16,-12,-2,7,REST
1765204763.8922102,-4,2,2,-17,-11,6,12,-31,REST
1765204763.9146717,2,4,5,15,7,1,-20,5,REST
1765204763.9378738,-1,-4,-7,0,14,-1,6,1,REST
1765204763.952518,-7,1,9,46,22,-7,-15,-5,REST
1765204763.97531,0,-4,-10,-36,-19,-4,-4,14,REST
1765204763.9986217,0,-5,-8,-18,-16,1,-12,-3,REST
1765204764.012325,3,1,4,24,-13,-5,3,14,REST
1765204764.0347526,-1,0,8,-2,10,1,-5,-3,REST
1765204764.0581734,-5,-6,-7,-5,-4,4,4,-12,REST
1765204764.072306,4,3,12,-20,-8,-4,-3,-3,REST
1765204764.0952406,0,0,-1,-12,-14,1,9,-6,REST
1765204764.1254354,-11,-4,-9,-1,3,-1,-2,-6,REST
1765204764.1321697,6,1,-1,-15,7,6,-1,8,REST
1765204764.1546793,-3,0,6,13,3,14,-2,-5,REST
1765204764.1778948,-1,0,-5,5,8,-3,-4,-13,REST
1765204764.1921566,1,-1,-4,-6,2,15,27,14,REST
1765204764.21469,-7,-10,-9,9,-10,-7,-4,-4,REST
1765204764.2379286,2,0,2,25,7,-8,-4,-8,REST
1765204764.2521448,-3,-1,-5,-16,12,0,-1,3,REST
1765204764.274857,1,0,3,-17,-5,-5,1,6,REST
1765204764.297853,3,0,4,7,-2,-4,-10,-1,REST
1765204764.320401,0,0,-7,4,-6,2,-1,2,REST
1765204764.3427305,-3,5,-6,-7,-7,-2,-3,-1,REST
1765204764.3579037,-2,-7,-10,-5,-7,-8,-1,0,REST
1765204764.3714974,-3,-5,-3,-5,-1,0,-3,-1,REST
1765204764.3798428,-1,0,-4,-2,-4,0,-2,0,REST
1765204764.4027123,-2,-9,-16,-4,-4,-4,-4,-1,REST
1765204764.4172108,1,0,0,-2,-2,1,1,0,REST
1765204764.4332974,0,2,5,1,1,2,-1,0,REST
1765204764.4399076,-3,-1,-4,-1,-1,-1,-1,0,REST
1765204764.454794,-1,0,9,2,-2,0,0,0,REST
1765204764.4771378,1,6,1,0,0,0,-2,0,REST
1765204764.4915028,-2,3,4,0,-1,-2,-3,-1,REST
1765204764.4996603,-1,1,-1,0,-2,-2,-1,0,REST
1765204764.5147214,0,-4,0,0,-1,-1,-1,-1,REST
1765204764.5372477,-2,-2,4,1,-1,2,0,0,REST
1765204764.5515316,1,8,2,0,0,-1,0,1,REST
1765204764.5596752,-2,-5,-5,-2,-2,0,-2,-1,REST
1765204764.5746903,-1,0,1,-1,-1,-3,1,-3,REST
1765204764.5973003,-3,-7,-5,-2,-1,-1,-2,0,REST
1765204764.6115482,-1,-3,-4,-3,-1,0,-1,-1,REST
1765204764.6198165,2,2,1,2,0,1,-1,-1,REST
1765204764.6347005,-1,-8,-6,-2,0,0,0,-2,REST
1765204764.6576383,-2,-3,-1,2,-1,-2,0,0,REST
1765204764.6806026,-1,3,2,6,3,-1,-1,-1,REST
1765204764.6948142,1,1,-4,1,1,0,0,0,REST
1765204764.717188,2,0,-3,-7,-1,0,-2,-1,REST
1765204764.7404687,-1,-3,-2,-5,-5,1,-1,1,REST
1765204764.7547362,0,0,-3,-6,-5,-1,-1,0,REST
1765204764.7773724,-1,5,10,4,2,-1,0,0,REST
1765204764.800499,-2,-2,-1,1,-1,-2,-1,-1,REST
1765204764.8148952,-3,-5,-4,0,1,0,-2,-2,REST
1765204764.8455224,3,2,2,3,-2,0,0,0,REST
1765204764.8605514,0,1,5,1,-2,0,0,-1,REST
1765204764.8748622,-3,-4,-11,-1,-2,-1,-2,-3,REST
1765204764.8973165,-1,0,-4,-2,-3,-1,0,0,REST
1765204764.9195983,-1,-4,-6,-1,-3,-1,0,0,REST
1765204764.9273605,-3,-5,-6,-5,-1,0,0,-2,REST
1765204764.9348164,-1,-2,3,-2,-1,0,1,-1,REST
1765204764.9577706,4,6,2,0,-1,0,-2,1,REST
1765204764.98049,-3,1,4,0,0,-3,-1,-1,REST
1765204765.0029998,-8,0,2,1,1,-1,-1,-2,REST
1765204765.0173354,4,0,0,-2,-1,-1,-1,-2,REST
1765204765.0404394,0,2,0,-1,-1,-2,0,0,REST
1765204765.0630188,1,-8,-1,-2,-1,-1,-1,0,REST
1765204765.0773466,-4,-5,-9,-2,-1,0,-1,-2,REST
1765204765.1004963,0,1,0,-1,-7,-1,1,-1,REST
1765204765.114637,-3,-5,-3,-1,2,-1,-2,-2,REST
1765204765.1373594,0,2,-1,-1,0,-1,-1,-1,REST
1765204765.1605847,0,3,3,1,-1,2,0,-1,REST
1765204765.1748037,0,-2,-3,-1,-1,-3,-2,0,REST
