Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765216235.4184618,-1,-3,-2,3,12,-1,-1,9,POINTER
1765216235.4332497,3,4,8,35,18,5,-18,9,POINTER
1765216235.455817,2,8,5,17,1,3,2,-11,POINTER
1765216235.4706917,-1,-8,-6,8,2,-1,-1,-2,POINTER
1765216235.493263,-3,-1,-3,-14,-8,-1,-13,-16,POINTER
1765216235.5076237,11,6,0,8,-1,1,-1,21,POINTER
1765216235.5225887,-3,-6,-6,-22,-17,-9,10,-2,POINTER
1765216235.5308383,-2,-7,-7,-33,-10,-9,10,-11,POINTER
1765216235.5533133,0,1,5,41,5,2,-1,-17,POINTER
1765216235.5677218,-3,-1,-8,-19,-11,-11,-8,-3,POINTER
1765216235.5745003,1,5,4,8,-2,3,5,8,POINTER
1765216235.5907614,6,3,6,35,36,7,12,4,POINTER
1765216235.6133897,-8,-1,-4,-35,-12,0,0,-10,POINTER
1765216235.6276817,-7,-8,-6,-26,-10,-5,-7,-2,POINTER
1765216235.634512,-6,-5,-6,-39,-30,-6,-11,1,POINTER
1765216235.650778,3,1,-5,-15,-3,9,1,1,POINTER
1765216235.6734023,-2,-5,-5,3,-12,-1,2,3,POINTER
1765216235.6870177,1,0,3,-13,-8,-4,-8,5,POINTER
1765216235.695991,0,-5,-4,-1,-9,-10,-4,6,POINTER
1765216235.7108464,-1,-2,0,21,3,1,5,3,POINTER
1765216235.7334046,3,-5,-1,-23,-11,2,-11,7,POINTER
1765216235.7469163,-1,1,6,45,6,-6,-5,-4,POINTER
1765216235.7560194,5,7,8,-1,-2,0,7,19,POINTER
1765216235.7707248,1,-5,-3,-15,21,8,3,6,POINTER
1765216235.7932768,-6,2,-7,-23,-23,-9,-4,-30,POINTER
1765216235.8068264,2,0,5,-9,-6,2,6,6,POINTER
1765216235.8159168,-3,-7,-6,-4,-6,0,1,30,POINTER
1765216235.830753,-5,1,1,0,2,3,-2,-1,POINTER
1765216235.853268,4,1,-2,-4,10,2,1,-1,POINTER
1765216235.8669157,11,1,6,-10,-16,-13,1,2,POINTER
1765216235.8759825,-2,-5,-7,-33,-19,-5,-7,-6,POINTER
1765216235.8908541,-5,2,0,0,4,-2,-10,-4,POINTER
1765216235.9133859,-5,-3,-3,6,6,-3,2,0,POINTER
1765216235.9270074,-3,-3,-5,-21,-6,-2,-1,34,POINTER
1765216235.9359326,-2,0,2,14,14,0,1,-9,POINTER
1765216235.9507632,-3,-11,1,8,5,1,-1,1,POINTER
1765216235.9733832,-3,1,0,57,33,5,2,-4,POINTER
1765216235.9870086,-2,0,3,-3,0,2,4,-15,POINTER
1765216235.9960053,1,2,-4,3,0,-5,-7,-21,POINTER
1765216236.0108259,-5,-2,-2,-10,-11,1,3,23,POINTER
1765216236.0335417,-7,-6,-3,-20,-20,-12,-1,-25,POINTER
1765216236.046997,3,-3,-3,-10,-11,2,2,-12,POINTER
1765216236.0558474,2,7,0,34,25,5,8,1,POINTER
1765216236.0857775,4,-8,-5,4,1,0,-8,-4,POINTER
1765216236.093213,-2,6,5,-8,10,4,-1,3,POINTER
1765216236.1157238,-1,0,3,-13,-8,-1,-1,-5,POINTER
1765216236.1301723,-2,2,-1,3,9,5,4,-5,POINTER
1765216236.137032,4,6,6,8,0,-1,2,22,POINTER
1765216236.1533084,4,10,0,11,-4,2,3,15,POINTER
1765216236.1832838,0,1,0,-2,-8,-5,-27,28,POINTER
1765216236.1908605,-10,-17,-9,-39,-15,-12,5,-9,POINTER
1765216236.2207062,1,10,3,-11,6,9,8,-4,POINTER
1765216236.2357965,2,0,1,29,3,-2,-7,-9,POINTER
1765216236.2507908,0,-2,0,14,1,-7,-8,-4,POINTER
1765216236.273369,-4,1,1,56,17,1,-2,-19,POINTER
1765216236.2957916,1,-1,-2,0,5,-3,4,-3,POINTER
1765216236.3182013,-1,-3,-7,-12,-1,1,-10,-6,POINTER
1765216236.3259742,-1,0,-8,-3,-11,-3,5,-5,POINTER
1765216236.3334134,5,-1,-6,-29,-8,-3,9,0,POINTER
1765216236.3558266,-2,0,0,-2,-8,1,10,3,POINTER
1765216236.370082,-3,-4,-8,-6,-4,2,8,6,POINTER
1765216236.37693,-4,-7,-4,-8,-7,-9,-1,1,POINTER
1765216236.3932872,-2,1,8,-11,3,-2,1,1,POINTER
1765216236.4232783,-2,-5,-1,-25,-10,-11,-1,-2,POINTER
1765216236.4301486,-2,-5,-1,20,-6,-5,-8,0,POINTER
1765216236.4368749,-3,-5,-8,14,10,-3,3,-41,POINTER
1765216236.4607441,3,9,2,10,-2,4,-23,-3,POINTER
1765216236.4757767,-1,3,2,0,-6,-1,10,9,POINTER
1765216236.4900782,-3,0,-7,-24,-1,-3,8,7,POINTER
1765216236.496879,-1,-1,-2,10,0,0,-3,11,POINTER
1765216236.513292,1,0,4,15,12,10,-4,9,POINTER
1765216236.5358338,-4,-1,-2,-2,4,-4,0,-11,POINTER
1765216236.5500839,0,-2,-1,-6,0,0,2,-7,POINTER
1765216236.5644414,-5,-3,-1,-17,-8,-8,-9,-10,POINTER
1765216236.5733423,-1,-4,0,17,1,-8,1,-34,POINTER
1765216236.5958326,-2,-9,-4,-9,-2,6,-2,10,POINTER
1765216236.6095176,-3,2,-7,-16,-15,-8,-9,-7,POINTER
1765216236.6185622,-5,-2,2,10,2,1,4,-1,POINTER
1765216236.6332877,-2,-3,1,1,-2,1,-2,-6,POINTER
1765216236.6557534,-1,-1,1,1,1,2,-2,-1,POINTER
1765216236.6694047,-3,-2,0,-8,3,-1,5,1,POINTER
1765216236.6784225,-1,-3,4,-12,-7,-9,-7,7,POINTER
1765216236.693275,2,3,1,49,0,-4,-4,21,POINTER
1765216236.715761,1,2,-4,-21,3,3,14,-2,POINTER
1765216236.729432,1,-1,-2,16,2,-1,10,14,POINTER
1765216236.7383778,-1,0,4,10,11,3,12,1,POINTER
1765216236.753241,1,-11,-8,-31,-12,-8,-4,-4,POINTER
1765216236.7757561,0,1,3,32,3,-4,-3,-1,POINTER
1765216236.7893095,-6,0,-1,-25,-17,-7,-8,-9,POINTER
1765216236.7984843,-4,-1,-1,5,5,-4,10,11,POINTER
1765216236.8132217,3,1,1,30,23,-6,-5,7,POINTER
1765216236.8357713,1,6,-3,-23,-17,2,1,-11,POINTER
1765216236.8493726,-4,-6,-9,-3,9,1,-3,-7,POINTER
1765216236.858335,1,2,7,-24,6,4,0,-13,POINTER
1765216236.880679,-7,-1,5,5,-4,1,4,-3,POINTER
1765216236.8870413,-4,-8,-5,-28,-9,-4,0,-7,POINTER
1765216236.8958573,2,-3,1,1,1,-2,-26,7,POINTER
1765216236.909534,-2,-4,2,8,2,7,12,4,POINTER
1765216236.9185064,-4,-2,-1,-20,-26,-12,8,-10,POINTER
1765216236.9333482,2,1,4,29,21,2,-1,32,POINTER
1765216236.955787,1,-3,-5,-26,-10,-4,3,-10,POINTER
1765216236.9693685,-1,-1,3,16,8,-1,-5,-7,POINTER
1765216236.978422,4,0,-5,-8,-2,0,-24,-4,POINTER
1765216236.9932709,1,-7,-2,-4,-5,2,-3,-4,POINTER
1765216237.0157716,-4,-1,-4,-25,-7,-3,0,-7,POINTER
1765216237.0293698,-4,-2,-8,-13,-4,4,0,-10,POINTER
1765216237.038419,1,4,6,4,2,0,11,2,POINTER
1765216237.0532684,-3,-6,-4,-19,-18,-8,-2,-8,POINTER
1765216237.0757234,2,1,-3,-11,1,-6,-1,-11,POINTER
1765216237.0982707,-4,-1,-1,-12,-8,-6,2,-4,POINTER
1765216237.1133025,3,-2,-3,8,-3,1,-2,-2,POINTER
1765216237.1357758,0,-5,-2,-13,4,0,-18,2,POINTER
1765216237.1583269,-1,6,-4,-2,2,5,8,-2,POINTER
1765216237.1733923,1,6,-1,4,-2,4,13,17,POINTER
1765216237.1957865,0,-1,0,8,-5,-1,5,4,POINTER
1765216237.225785,-3,3,0,-2,-3,-4,-10,-13,POINTER
1765216237.2325742,-2,5,4,7,-8,0,4,-1,POINTER
1765216237.2394364,3,3,0,6,3,0,7,11,POINTER
1765216237.2558327,-3,-9,-7,2,9,1,-1,0,POINTER
1765216237.278377,-2,4,4,-11,4,14,5,-5,POINTER
1765216237.2926831,-5,-5,5,8,8,5,-1,4,POINTER
1765216237.2995443,-1,0,1,-2,-1,-6,-9,-7,POINTER
1765216237.3158486,0,3,3,29,6,-4,3,-1,POINTER
1765216237.3383887,1,0,-2,6,1,-6,-2,6,POINTER
1765216237.352719,-1,-1,-2,-14,0,2,0,-15,POINTER
1765216237.3595197,-2,-2,-3,11,1,-4,-1,-8,POINTER
1765216237.375861,2,-1,6,7,3,-2,-2,-45,POINTER
1765216237.3983858,-6,-8,-4,-4,-12,-7,-3,-2,POINTER
1765216237.412592,-3,-4,-2,-11,2,1,-7,15,POINTER
1765216237.4269283,1,2,-7,-8,-9,3,-1,-4,POINTER
1765216237.435741,1,5,-4,-20,-17,-6,1,6,POINTER
1765216237.4658198,-3,-5,0,4,8,0,-3,2,POINTER
1765216237.472623,7,0,-13,-16,-14,-4,-7,12,POINTER
1765216237.4794903,-4,3,9,35,20,7,-3,-6,POINTER
1765216237.4957101,-2,-9,0,10,10,1,5,3,POINTER
1765216237.518293,-6,-4,-1,-5,-13,-15,-20,-13,POINTER
1765216237.5326507,-3,4,6,-1,-6,-1,-1,-25,POINTER
1765216237.5394268,-2,6,-10,4,2,-1,-2,-3,POINTER
1765216237.5557857,1,6,1,-4,-8,6,10,16,POINTER
1765216237.5783648,0,-4,0,9,11,-1,-6,11,POINTER
1765216237.5918846,4,-2,-1,-1,-4,5,8,6,POINTER
1765216237.6008923,-3,6,2,-9,-17,-6,6,2,POINTER
1765216237.6157906,0,3,-1,-9,0,0,-17,-6,POINTER
1765216237.6382716,-2,-5,-13,4,3,-5,0,1,POINTER
1765216237.6519203,-5,2,-1,-6,-10,-3,-35,0,POINTER
1765216237.661029,0,0,-3,5,-1,-2,4,2,POINTER
1765216237.6757374,3,-2,0,0,1,0,-3,3,POINTER
1765216237.6982882,-1,-3,1,8,2,-1,17,-2,POINTER
1765216237.7118747,-1,4,0,2,6,-4,20,24,POINTER
1765216237.7209241,1,4,7,27,11,0,5,22,POINTER
1765216237.7358267,0,-3,-7,-30,-12,0,-18,0,POINTER
1765216237.75825,6,13,-2,-16,3,2,14,1,POINTER
1765216237.7807553,-4,-6,-1,-3,-5,0,6,-5,POINTER
1765216237.7957563,-2,-1,8,35,-10,-3,-3,-5,POINTER
1765216237.818401,-2,1,-5,-3,2,-9,-22,8,POINTER
1765216237.8318102,-2,-5,-3,-9,-9,-1,12,-6,POINTER
1765216237.840936,1,1,4,-10,-10,-3,-6,2,POINTER
1765216237.8557847,-6,6,-9,2,1,0,-4,-16,POINTER
1765216237.8783178,-5,-5,2,11,5,4,11,0,POINTER
1765216237.8918822,-2,-11,0,-1,-2,-3,-1,-12,POINTER
1765216237.901057,0,-5,-2,15,-8,2,9,-1,POINTER
1765216237.9158823,-2,-1,-1,6,14,12,4,5,POINTER
1765216237.938387,4,4,6,4,3,-4,-2,9,POINTER
1765216237.951923,-1,-20,-3,-5,2,6,1,-7,POINTER
1765216237.9609382,1,4,8,22,10,-2,11,12,POINTER
1765216237.9832995,-2,2,-5,-9,-8,-6,-6,-9,POINTER
1765216237.9982848,4,1,3,19,14,0,2,13,POINTER
1765216238.0208056,-2,-2,-2,-7,4,-4,-1,-8,POINTER
1765216238.0357845,0,3,-2,-27,-19,-10,9,7,POINTER
1765216238.058224,-2,-2,2,4,-2,-3,-1,8,POINTER
1765216238.0807824,-1,5,0,3,6,2,-22,-12,POINTER
1765216238.095783,2,2,2,12,2,4,3,6,POINTER
1765216238.1183336,0,4,1,12,8,2,5,-3,POINTER
1765216238.1408448,-4,-3,5,15,-11,0,6,-3,POINTER
1765216238.1553187,-1,-6,-11,-20,-4,-3,-6,-13,POINTER
1765216238.1619055,-2,3,2,-15,-4,-4,0,0,POINTER
1765216238.1783342,1,2,4,-4,-2,-2,-9,3,POINTER
1765216238.2008176,0,-5,-6,-19,2,-1,2,24,POINTER
1765216238.215175,-3,-3,-1,7,-3,-4,3,-12,POINTER
1765216238.221945,-3,4,2,-15,-14,-5,9,-3,POINTER
1765216238.238383,-6,-4,-3,5,-3,-9,2,-10,POINTER
1765216238.260798,0,-1,6,23,23,3,3,1,POINTER
1765216238.275206,-4,2,1,4,4,5,-15,1,POINTER
1765216238.2820213,-1,0,1,-1,3,-4,-3,-1,POINTER
1765216238.2983835,-1,-4,1,15,12,-2,0,-3,POINTER
1765216238.3208506,-4,-1,0,14,-5,-1,4,-5,POINTER
1765216238.3351488,4,-1,0,-21,-7,2,11,2,POINTER
1765216238.3419406,-1,3,-2,23,6,1,0,5,POINTER
1765216238.3658233,-3,-12,-11,-40,-15,1,-9,1,POINTER
1765216238.3807552,1,1,-4,23,10,3,-1,-2,POINTER
1765216238.4033458,1,0,0,-9,-4,-1,-7,-2,POINTER
1765216238.4183285,-2,11,3,-2,0,1,13,18,POINTER
1765216238.4258676,0,1,-2,-29,-8,-2,-13,-14,POINTER
1765216238.4408195,0,-1,4,-5,2,2,-12,-11,POINTER
1765216238.4551756,2,-5,-4,20,6,-4,3,0,POINTER
1765216238.4693742,1,-5,-4,-27,4,7,1,-1,POINTER
1765216238.4783194,-3,-2,-4,-12,-12,0,0,-9,POINTER
1765216238.508334,-4,-1,-10,-9,3,-3,-3,-4,POINTER
1765216238.5145738,-2,-1,-3,-37,-24,-3,5,0,POINTER
1765216238.5235329,-2,-2,1,-6,1,0,1,-24,POINTER
1765216238.5383837,-2,-3,-2,-6,-17,-6,-7,2,POINTER
1765216238.560868,-2,-5,-2,-19,-18,-7,-2,-8,POINTER
1765216238.574552,2,5,9,8,3,0,19,6,POINTER
1765216238.5833783,2,-8,2,9,5,-1,3,2,POINTER
1765216238.5983214,2,-1,0,8,6,-6,-10,21,POINTER
1765216238.6208508,-3,1,0,2,3,-2,5,-16,POINTER
1765216238.6345258,1,-2,-3,8,13,3,2,38,POINTER
1765216238.6435828,-4,1,-1,-15,-11,-3,3,-11,POINTER
1765216238.6582377,3,3,0,-3,-8,2,-10,-15,POINTER
1765216238.6808512,-4,-8,1,6,19,2,-7,-8,POINTER
1765216238.6945345,-1,-1,-9,-10,1,-2,-5,-9,POINTER
1765216238.7034419,0,-1,8,43,7,7,5,-3,POINTER
1765216238.7184134,2,-4,-1,-6,11,6,-6,4,POINTER
1765216238.7409883,-1,2,5,16,-2,-1,10,-8,POINTER
1765216238.7547219,1,2,-6,29,7,1,-10,-2,POINTER
1765216238.7633944,-2,1,3,-8,-7,-3,-8,-1,POINTER
1765216238.7773564,1,1,8,18,-5,-3,3,-3,POINTER
1765216238.7859054,0,-4,-11,-5,0,-2,-3,0,POINTER
1765216238.8008063,-2,-3,-3,-14,-5,-2,6,-2,POINTER
1765216238.8144329,-1,-2,1,5,-3,0,13,-8,POINTER
1765216238.8234773,0,0,8,14,1,6,7,-2,POINTER
1765216238.838318,-1,5,-2,-19,-8,1,-7,-2,POINTER
1765216238.860737,-4,-4,-6,-18,-11,-7,4,-1,POINTER
1765216238.8744586,-2,2,0,-1,5,-7,-6,-2,POINTER
1765216238.8835196,1,0,-1,-7,2,-4,-2,22,POINTER
1765216238.8984256,-2,2,-4,-1,-11,-4,9,1,POINTER
1765216238.9208877,1,0,7,22,11,6,0,-4,POINTER
1765216238.9345648,3,2,-9,-3,3,1,-7,-6,POINTER
1765216238.943537,1,-1,-8,-24,-25,-4,14,7,POINTER
1765216238.9577758,-3,-15,-5,-11,-3,0,-5,5,POINTER
1765216238.964455,1,-1,1,15,10,2,7,2,POINTER
1765216238.9807985,-2,-2,-3,-5,-22,1,-10,-2,POINTER
1765216239.0032825,3,5,-1,-24,-2,-3,12,31,POINTER
1765216239.0183933,-3,-2,1,0,15,1,2,-9,POINTER
1765216239.0409274,-7,-4,2,1,-9,-5,-6,-20,POINTER
1765216239.06328,0,4,-8,-1,-13,-1,0,-3,REST
1765216239.078225,-3,-12,7,6,-9,-3,-1,-9,REST
1765216239.1010406,3,3,3,35,13,-3,-3,-10,REST
1765216239.1233559,0,0,-6,-26,-12,0,-4,8,REST
1765216239.137808,0,-2,1,-10,8,-2,-3,6,REST
1765216239.144516,-1,-1,-5,-5,2,6,11,-12,REST
1765216239.161025,-4,7,-2,5,5,0,-6,-5,REST
1765216239.183302,-1,-10,2,8,-4,-6,-15,-1,REST
1765216239.1979425,1,4,-1,-5,0,4,1,-7,REST
1765216239.2047117,0,0,5,11,-2,-4,1,0,REST
1765216239.2207983,-8,-7,-10,0,-11,-3,0,-5,REST
1765216239.2435217,-1,0,3,-6,8,3,-7,13,REST
1765216239.2578902,-2,-3,-9,-9,5,2,13,2,REST
1765216239.2644188,0,1,-4,-13,1,0,-4,-16,REST
1765216239.2809916,2,-4,2,-20,-25,-9,-1,-6,REST
1765216239.3034062,1,1,-7,-1,3,0,1,3,REST
1765216239.3176675,-5,-3,5,-8,-1,0,-5,2,REST
1765216239.3243427,3,-4,2,-9,0,-1,-8,-17,REST
1765216239.34172,-2,-12,-7,-15,-12,-3,-9,-8,REST
1765216239.3636186,3,7,-2,8,2,0,1,-3,REST
1765216239.377584,3,4,1,22,9,3,7,2,REST
1765216239.3844702,2,1,-5,-10,0,-14,1,12,REST
1765216239.4009159,-4,3,-3,-54,-18,-8,3,-21,REST
1765216239.4236245,-3,7,-1,-13,-12,-5,-7,-2,REST
1765216239.429431,-2,-1,-6,9,8,0,-6,-10,REST
1765216239.4375985,2,-7,-3,-9,-14,-3,-4,10,REST
1765216239.4443703,-5,-1,3,11,0,-3,11,-7,REST
1765216239.460715,0,7,2,27,14,-1,-1,-5,REST
1765216239.4833448,-1,2,3,10,-2,-3,-4,-11,REST
1765216239.4968593,-1,-3,4,5,5,14,0,0,REST
1765216239.505931,1,-6,-1,12,0,1,-7,-13,REST
1765216239.5208528,0,-5,0,35,18,-1,7,6,REST
1765216239.5432806,0,-7,-3,12,12,-1,-18,5,REST
1765216239.5569143,-7,-6,-9,-35,-11,4,-4,1,REST
1765216239.5662942,0,2,1,17,9,3,1,-36,REST
1765216239.5807908,0,0,8,23,25,7,1,3,REST
1765216239.6034236,1,0,-6,9,-1,-7,-13,1,REST
1765216239.617061,-1,0,5,23,10,-3,5,0,REST
1765216239.6259742,-3,-7,-14,-10,5,-6,-2,4,REST
1765216239.6408675,4,3,5,0,-3,4,8,0,REST
1765216239.6633053,-2,1,-4,-11,-6,-3,1,-1,REST
1765216239.6769822,-3,0,-1,-8,-7,-5,0,-6,REST
1765216239.6859822,-13,5,7,0,-1,2,13,1,REST
1765216239.7007692,-5,2,-5,-4,-10,-4,7,3,REST
1765216239.723312,14,-2,-1,-2,1,-1,-1,-14,REST
1765216239.7369463,-3,-9,-1,2,9,-1,-2,0,REST
1765216239.7460587,6,-1,0,-3,-8,-3,3,7,REST
1765216239.7609289,0,5,4,-2,-12,-6,1,3,REST
1765216239.7836385,-5,-7,-5,-9,3,-6,-2,-3,REST
1765216239.7968996,0,1,3,-8,-38,-1,4,1,REST
1765216239.8060677,3,-6,6,-6,-10,-9,-14,5,REST
1765216239.8208869,-6,-7,-6,-7,12,-5,-2,1,REST
1765216239.8433197,-2,2,1,18,35,0,-7,-1,REST
1765216239.856984,-2,4,-2,10,10,3,-1,-8,REST
1765216239.8659806,0,-3,-5,-11,-45,6,1,3,REST
1765216239.8809206,-2,-2,-6,-4,2,1,4,3,REST
1765216239.9034228,-1,0,3,1,9,2,4,3,REST
1765216239.9259422,-4,-8,-11,-3,27,-5,-7,-5,REST
1765216239.9409127,-2,4,3,-15,-11,-3,-8,-1,REST
1765216239.9634166,0,-3,-3,-5,-20,-2,-4,-4,REST
1765216239.9859414,0,-1,4,10,5,12,3,3,REST
1765216240.0009246,1,1,1,-7,-47,2,3,2,REST
1765216240.0234113,0,1,5,-6,-10,-1,1,-2,REST
1765216240.0472736,-2,-2,-3,-4,-5,0,1,-1,REST
1765216240.0601482,-2,3,0,1,13,-4,-2,-1,REST
1765216240.0669374,0,-3,-4,3,24,12,0,0,REST
1765216240.0833297,-2,-4,-2,-3,-4,-1,-1,0,REST
1765216240.1059484,0,2,-3,1,-7,2,-1,2,REST
1765216240.1202805,1,-1,2,4,-7,-4,0,-4,REST
1765216240.1269586,0,0,1,8,-6,5,-1,0,REST
1765216240.1434357,1,-8,-1,3,1,5,0,-1,REST
1765216240.1733458,2,-4,-4,-1,-6,5,0,0,REST
1765216240.1803231,-2,-3,0,3,-38,-8,-1,-1,REST
1765216240.1870635,-1,6,2,1,-2,0,-2,0,REST
1765216240.2109163,-2,-2,-4,-19,-17,-14,0,0,REST
1765216240.225893,-1,3,4,-1,1,0,-3,-1,REST
1765216240.2394664,-3,-4,1,2,15,-2,-1,1,REST
1765216240.2486057,-2,1,1,11,-12,-1,-1,-2,REST
1765216240.2633524,-3,2,-3,2,6,-1,-2,-3,REST
1765216240.2858257,-4,-3,2,-8,10,1,-1,-1,REST
1765216240.3001971,1,0,2,-3,-7,-2,0,0,REST
1765216240.3072834,-1,-2,-4,-8,-7,1,-1,0,REST
1765216240.323311,-2,1,-7,2,16,-1,-1,-1,REST
1765216240.3458316,1,0,2,3,12,5,-3,-3,REST
1765216240.3595963,0,-9,-7,-2,-6,-9,-1,-1,REST
1765216240.368474,-2,-3,3,-4,-12,-3,-3,-2,REST
1765216240.3832893,-1,6,1,8,-5,-2,-1,0,REST
1765216240.4059937,0,-2,-3,-2,0,-13,-2,-1,REST
1765216240.419551,0,1,0,-8,-6,2,0,0,REST
1765216240.428583,-1,-2,-1,-1,-4,-5,-1,0,REST
1765216240.44334,-1,1,2,-1,4,-7,2,0,REST
1765216240.473422,-1,7,-2,-3,-10,8,-1,-1,REST
1765216240.479584,-2,-7,-15,-2,-1,-4,-3,-2,REST
1765216240.4886038,0,-1,3,4,4,1,-1,0,REST
1765216240.5033386,-3,-1,3,0,1,-3,-2,-1,REST
1765216240.525972,-1,4,1,-5,-3,5,1,1,REST
1765216240.5395403,-1,-3,1,4,7,2,1,-1,REST
1765216240.5561137,-2,1,-2,2,0,-2,-1,-1,REST
1765216240.563363,-2,-15,-3,-3,1,1,-2,0,REST
1765216240.585851,-1,3,0,-2,6,6,-1,-1,REST
1765216240.5994902,-2,4,1,3,1,1,1,2,REST
1765216240.608566,-1,3,-2,-7,-3,-10,-1,-1,REST
1765216240.6234071,-2,-6,0,1,4,-1,-2,-2,REST
1765216240.645899,0,1,1,4,0,0,-1,0,REST
1765216240.6595955,1,-5,3,-4,-10,-1,-1,-2,REST
1765216240.6685936,-1,-6,-8,-3,-13,4,0,-2,REST
1765216240.683415,-1,-11,-7,2,-2,-2,0,-1,REST
1765216240.7058318,0,2,-1,-3,-3,-1,0,-1,REST
1765216240.7194383,-1,0,-5,3,4,0,-2,-2,REST
1765216240.7284873,0,0,6,-2,-2,-1,-2,-2,REST
1765216240.7433083,-2,1,-1,0,-1,3,-2,0,REST
1765216240.765834,0,6,-1,-2,-15,-3,0,-1,REST
1765216240.7794602,-4,0,-5,-3,3,-2,-1,-1,REST
1765216240.7885156,-3,3,-13,-3,2,0,-1,-2,REST
1765216240.8034477,1,7,7,0,-1,-2,-1,-1,REST
1765216240.8259103,-1,2,1,-3,-5,-4,-1,-2,REST
1765216240.8483346,-2,-6,-3,1,-1,0,0,1,REST
1765216240.8633966,-1,2,-9,-2,1,-1,-2,-1,REST
1765216240.8857782,3,1,8,0,-6,7,1,-1,REST
1765216240.90833,-2,-2,-3,-3,1,0,-1,-3,REST
1765216240.923411,-1,0,-5,6,15,0,-1,-1,REST
1765216240.9458492,-1,0,7,-1,-2,-3,-2,-1,REST
1765216240.9683702,-2,-2,1,1,0,-3,-1,1,REST
1765216240.982685,-1,-2,-1,-1,-5,-8,-1,1,REST
1765216240.9894223,-2,4,-2,-2,-4,-5,0,0,REST
1765216241.0062776,2,-5,-1,0,4,3,1,-2,REST
1765216241.0283258,-2,4,-6,-1,-8,-2,-1,-2,REST
1765216241.042654,-2,0,-1,0,-3,0,0,-1,REST
1765216241.0494606,-2,4,3,2,-5,1,-2,-1,REST
1765216241.0657566,-3,-6,-6,-7,2,-1,-2,-1,REST
1765216241.088331,0,0,2,1,3,1,-1,-1,REST
1765216241.1024344,0,-7,-1,-3,-6,-4,-2,-2,REST
1765216241.111024,2,4,2,5,1,3,2,1,REST
1765216241.1260207,-1,-5,-11,-2,2,-2,-1,0,REST
1765216241.1483388,0,-2,0,1,4,-1,-1,1,REST
1765216241.1627827,-4,-2,-1,-5,-4,2,-2,-2,REST
1765216241.1695237,-1,3,3,3,-2,-2,-3,-1,REST
1765216241.18594,-2,-5,-5,1,-1,-7,-2,0,REST
1765216241.2084236,1,3,4,0,0,-4,0,1,REST
1765216241.2227285,-2,5,2,0,15,3,-1,-1,REST
1765216241.2296095,-2,-3,-1,1,2,0,1,0,REST
1765216241.2459643,-4,-12,-2,-8,-7,-2,-3,-2,REST
1765216241.2683442,-1,1,-2,-3,-9,3,-1,-2,REST
1765216241.2827787,1,4,-5,0,-5,-1,-1,0,REST
1765216241.2895675,-1,-4,-8,0,2,-1,-3,-2,REST
1765216241.3058026,0,4,6,1,1,0,1,0,REST
1765216241.3283303,-1,-4,-1,-1,2,1,-1,0,REST
1765216241.3419495,-1,-1,-1,-3,-4,-1,0,-1,REST
1765216241.3518913,2,-1,0,2,1,-2,-1,-2,REST
1765216241.365939,0,-2,-3,1,-3,1,-1,0,REST
1765216241.388361,-2,0,2,1,-1,1,-2,-1,REST
1765216241.401958,0,1,3,0,-4,-4,0,0,REST
1765216241.411007,-3,-3,-2,-8,-5,-1,0,0,REST
1765216241.4258356,-3,-1,-1,-2,4,1,-2,-2,REST
1765216241.4485476,0,-4,-5,1,-4,2,0,0,REST
1765216241.4619496,0,-2,-2,0,7,-3,-2,-1,REST
1765216241.4710126,-3,-7,-13,-1,3,-12,-2,-1,REST
1765216241.4858773,-1,2,2,-1,-2,2,0,0,REST
1765216241.5073645,-2,3,0,-1,-1,-3,-1,-2,REST
1765216241.515984,-2,3,3,0,2,-7,-3,-2,REST
1765216241.521952,0,1,-4,-7,-4,-1,-1,-1,REST
1765216241.5309908,-1,-2,-2,-3,-4,1,-1,-2,REST
1765216241.5458267,-1,-8,-1,-1,-6,-6,-1,-1,REST
1765216241.5683599,-2,0,-1,1,-9,-4,0,-1,REST
1765216241.5821004,-3,-5,4,-3,0,1,-2,-2,REST
1765216241.5910103,-3,-5,-1,-1,16,2,-1,-3,REST
1765216241.6057785,0,0,-5,0,1,-7,-1,-1,REST
1765216241.6283133,0,1,2,0,2,-1,-2,-1,REST
1765216241.641981,-1,0,-3,-2,-4,0,1,0,REST
1765216241.6510148,-3,-2,1,-2,11,4,0,-2,REST
1765216241.6658611,-4,-2,-4,-3,4,4,-1,-2,REST
1765216241.6882598,-1,-1,-2,-1,0,0,-1,-1,REST
1765216241.701963,-3,-7,-5,-1,8,2,0,-1,REST
1765216241.7109613,1,1,2,-1,-10,-8,-1,-1,REST
1765216241.7258618,0,-2,-4,1,-3,-1,-1,0,REST
1765216241.748661,-1,1,0,3,5,1,-3,0,REST
1765216241.7708585,-1,-3,0,-1,-13,0,-1,-2,REST
1765216241.7851906,-2,-5,0,-1,4,0,0,-2,REST
1765216241.7919815,-1,1,1,2,6,1,0,-1,REST
1765216241.8083575,0,-2,0,4,2,-2,-1,1,REST
1765216241.8299148,-1,1,2,-1,3,-3,-1,0,REST
1765216241.838479,0,7,-5,-4,1,4,0,0,REST
1765216241.8458245,-1,2,10,2,-10,0,-1,-2,REST
1765216241.86829,0,9,3,-3,2,-1,0,2,REST
1765216241.8908083,0,0,1,0,-2,6,1,-2,REST
