Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765218368.5360174,0,0,-2,-10,-16,-4,-8,1,TRIPOD
1765218368.5658994,4,1,0,-1,9,1,0,3,TRIPOD
1765218368.572692,-3,-1,0,1,-3,-4,-5,-1,TRIPOD
1765218368.5795271,1,-1,-3,-2,-4,-3,-2,-1,TRIPOD
1765218368.595844,-2,0,3,2,4,0,0,2,TRIPOD
1765218368.618561,-2,-2,-4,-4,-6,-4,-4,-3,TRIPOD
1765218368.6320026,-5,-3,0,-5,-17,-4,-6,-1,TRIPOD
1765218368.6409814,-1,1,-2,-5,-18,-2,-4,-8,TRIPOD
1765218368.6558135,-2,-3,-3,-2,5,-1,1,2,TRIPOD
1765218368.678359,1,3,3,3,6,1,-4,0,TRIPOD
1765218368.691961,-1,0,0,1,16,0,0,-2,TRIPOD
1765218368.7011135,-2,-1,-2,1,-7,-2,-1,-1,TRIPOD
1765218368.715962,-9,-4,-3,-4,-11,-2,-4,-2,TRIPOD
1765218368.7384534,1,-2,-1,1,16,3,3,2,TRIPOD
1765218368.7522116,0,-2,-3,-4,-12,-6,-2,-3,TRIPOD
1765218368.7610288,2,-3,0,4,26,5,1,-1,TRIPOD
1765218368.7758608,-3,-4,-4,0,-8,-2,-2,-1,TRIPOD
1765218368.7983127,-14,-4,0,-6,6,0,2,2,TRIPOD
1765218368.8119323,5,2,1,2,-1,-5,-13,-1,TRIPOD
1765218368.8211422,-1,-4,-3,-7,-4,-1,1,-2,TRIPOD
1765218368.835716,0,-2,0,2,7,1,-1,-3,TRIPOD
1765218368.8422325,2,2,0,8,16,2,-2,-4,TRIPOD
1765218368.8583605,2,3,0,-6,-20,-1,0,-3,TRIPOD
1765218368.8719711,3,2,0,-2,-1,-2,1,3,TRIPOD
1765218368.881007,-1,-3,-4,-6,-8,-2,-2,1,TRIPOD
1765218368.8958313,-3,0,-1,6,0,1,2,-2,TRIPOD
1765218368.918359,2,-4,-5,-3,2,0,0,0,TRIPOD
1765218368.9320567,3,2,0,-1,-4,0,19,-1,TRIPOD
1765218368.9410317,2,-3,-2,-6,-12,-3,-2,0,TRIPOD
1765218368.9558547,-1,-2,-1,0,2,-1,-3,-2,TRIPOD
1765218368.9783309,3,3,2,6,20,4,1,7,TRIPOD
1765218368.9919822,-2,-3,-1,-12,-19,-4,-3,-4,TRIPOD
1765218369.0010304,0,0,1,1,-3,-2,1,2,TRIPOD
1765218369.015859,-5,-6,-4,-1,4,0,-1,-1,TRIPOD
1765218369.0385263,-1,0,-1,-4,-14,-4,-5,-3,TRIPOD
1765218369.0608552,4,2,-1,0,2,0,-2,-3,TRIPOD
1765218369.075934,-10,-6,-2,0,-4,-1,-2,0,TRIPOD
1765218369.0984316,6,3,0,0,2,0,10,15,TRIPOD
1765218369.120962,-3,1,3,0,-1,0,-2,-4,TRIPOD
1765218369.1359549,2,-1,-2,9,21,0,-3,-5,TRIPOD
1765218369.158471,-2,-5,-3,-2,-12,-3,-1,-4,TRIPOD
1765218369.1808798,-2,2,2,0,-2,0,-1,-5,TRIPOD
1765218369.1951964,1,1,3,9,19,1,-4,-3,TRIPOD
1765218369.201981,-1,3,4,2,-4,-2,-4,-2,TRIPOD
1765218369.2183268,1,-4,-7,-1,-5,-2,-1,-1,TRIPOD
1765218369.2408693,-3,0,1,-16,-14,0,-5,-2,TRIPOD
1765218369.255291,-6,-3,-5,1,1,0,-2,-2,TRIPOD
1765218369.2619772,2,-1,1,-3,2,1,0,0,TRIPOD
1765218369.27836,-3,1,-1,4,0,-2,-1,-1,TRIPOD
1765218369.3008175,1,2,0,-4,-12,-3,-5,-1,TRIPOD
1765218369.3154078,7,2,3,-5,-4,0,-1,0,TRIPOD
1765218369.3219738,-1,0,-2,-3,1,-1,0,1,TRIPOD
1765218369.3384585,-2,-1,-1,1,-1,-2,1,0,TRIPOD
1765218369.3609326,0,-1,-1,3,1,0,14,-1,TRIPOD
1765218369.375261,1,-2,-1,-1,1,1,-3,3,TRIPOD
1765218369.382058,-4,-2,0,-1,8,0,1,-3,TRIPOD
1765218369.3983824,1,-3,-4,-6,-6,-2,-8,-5,TRIPOD
1765218369.420963,-4,-5,-3,0,-5,-1,-1,-2,TRIPOD
1765218369.4352245,-1,0,1,-1,-1,-1,0,-1,TRIPOD
1765218369.4420726,-2,-4,-3,-2,-7,-2,1,-1,TRIPOD
1765218369.4582922,1,1,-1,-1,3,-2,-5,1,TRIPOD
1765218369.4808574,-2,0,-1,-3,-16,-3,-7,0,TRIPOD
1765218369.4953234,-5,-2,0,-4,2,-2,-2,-4,TRIPOD
1765218369.5020766,1,0,1,6,10,-1,-9,1,TRIPOD
1765218369.5184536,4,-1,-7,-5,-10,0,4,9,TRIPOD
1765218369.5409122,3,0,4,7,18,1,-1,1,TRIPOD
1765218369.554584,-1,2,-1,-7,-13,-5,-3,-4,TRIPOD
1765218369.5634692,0,-1,1,0,-3,0,-3,-2,TRIPOD
1765218369.5783107,-3,-2,-3,-5,-5,-2,1,-4,TRIPOD
1765218369.6008203,-2,1,-1,4,5,0,-1,-1,TRIPOD
1765218369.6144974,-8,-3,-1,3,23,0,-26,-12,TRIPOD
1765218369.623538,-1,1,-2,-6,-8,-1,1,-2,TRIPOD
1765218369.6384108,-1,-2,1,1,-6,-2,-4,-3,TRIPOD
1765218369.6609411,3,1,0,1,2,2,7,1,TRIPOD
1765218369.6746159,1,-1,-3,-2,-10,-2,4,1,TRIPOD
1765218369.6835065,-1,-1,-3,-1,4,0,-3,-3,TRIPOD
1765218369.6984303,-2,0,-2,-7,-6,-1,3,-2,TRIPOD
1765218369.7208698,2,1,-1,-2,-14,-4,2,-2,TRIPOD
1765218369.7344878,-2,2,0,3,8,4,0,4,TRIPOD
1765218369.7434967,8,6,4,-1,-8,-6,-7,3,TRIPOD
1765218369.758329,-2,-4,-3,-1,3,1,4,0,TRIPOD
1765218369.7809021,-1,-4,-6,-4,5,-3,-3,2,TRIPOD
1765218369.7944767,-4,-3,-2,-3,-9,-3,-1,-3,TRIPOD
1765218369.803522,-4,-2,-1,-4,-8,-1,-1,-1,TRIPOD
1765218369.8184557,1,1,1,2,3,0,0,0,TRIPOD
1765218369.8409352,-7,-3,-4,-3,-3,-1,-2,-1,TRIPOD
1765218369.8547306,4,0,-3,3,16,-2,2,2,TRIPOD
1765218369.86347,1,0,-2,-1,-1,1,1,1,TRIPOD
1765218369.878343,-1,-1,1,4,0,0,-4,-1,TRIPOD
1765218369.9008315,3,0,-1,6,11,2,3,0,TRIPOD
1765218369.914413,-1,-2,-1,-6,-13,-1,-1,2,TRIPOD
1765218369.923497,1,0,0,-3,-6,-3,-3,-5,TRIPOD
1765218369.9382699,-3,-1,-3,-3,-4,-2,4,-5,TRIPOD
1765218369.9608483,2,2,2,0,-4,-1,-4,-1,TRIPOD
1765218369.974513,-1,-3,-1,-3,0,0,0,0,TRIPOD
1765218369.9834876,4,-2,-2,-2,3,4,11,8,TRIPOD
1765218369.9983175,1,2,3,3,2,1,2,8,TRIPOD
1765218370.0208466,-4,-4,-3,-1,14,-2,-3,-12,TRIPOD
1765218370.0433218,-2,-2,-1,-6,-25,-3,-2,-8,TRIPOD
1765218370.0583212,2,-1,-1,0,-5,1,2,1,TRIPOD
1765218370.0809567,1,2,0,-4,-4,-3,-3,1,TRIPOD
1765218370.1034253,-5,-6,-5,0,19,0,-5,-4,TRIPOD
1765218370.1178298,-7,-2,-3,0,-14,-5,0,0,TRIPOD
1765218370.1246097,5,3,2,-3,0,-3,0,1,TRIPOD
1765218370.140978,-1,-3,0,2,5,0,2,1,TRIPOD
1765218370.1633053,2,1,2,0,6,1,-2,-1,TRIPOD
1765218370.1777773,-1,-4,-3,6,-1,0,-1,-1,TRIPOD
1765218370.1846325,-1,0,-1,-5,-20,-4,-2,1,TRIPOD
1765218370.200937,1,1,1,-4,-14,-1,3,-1,TRIPOD
1765218370.2224202,1,2,1,-1,10,0,0,0,TRIPOD
1765218370.2310293,-4,1,0,4,7,2,1,-2,TRIPOD
1765218370.2377043,-5,-3,-1,-3,-3,1,6,0,TRIPOD
1765218370.2444973,0,1,-2,-5,-8,-3,1,-2,TRIPOD
1765218370.2608492,2,0,-2,-3,-3,0,-2,2,TRIPOD
1765218370.2833192,-1,-1,-2,0,7,-2,-4,2,TRIPOD
1765218370.2975564,2,3,1,-3,0,-1,-1,-2,TRIPOD
1765218370.3061626,0,-1,0,1,1,0,-1,-1,TRIPOD
1765218370.3210182,-4,-3,-2,1,1,0,-1,-2,TRIPOD
1765218370.3434613,1,0,-1,0,-1,-2,-8,-10,TRIPOD
1765218370.3577912,-1,0,1,13,27,1,-3,-5,TRIPOD
1765218370.3646276,2,1,1,-5,-9,0,-4,3,TRIPOD
1765218370.3809283,1,-3,-1,-11,-10,0,5,1,TRIPOD
1765218370.4033737,-2,-1,0,1,-11,-1,0,2,TRIPOD
1765218370.417699,-2,-2,-2,3,5,-2,0,-1,TRIPOD
1765218370.4244764,-1,0,1,11,31,-1,-8,-6,TRIPOD
1765218370.4408553,-1,-1,-3,-9,-18,-4,-5,2,TRIPOD
1765218370.4633234,-1,0,-2,-3,-8,-1,-2,-1,TRIPOD
1765218370.4769306,-2,-1,-3,-1,-13,-3,2,0,TRIPOD
1765218370.4860241,-1,-2,-2,-4,-12,-3,0,0,TRIPOD
1765218370.5083292,1,0,3,3,-5,1,0,2,TRIPOD
1765218370.5233872,-2,-3,-3,-1,-3,0,2,2,TRIPOD
1765218370.5371957,-1,-3,0,2,6,2,2,-4,TRIPOD
1765218370.5461435,-1,-1,0,-2,1,0,2,2,TRIPOD
1765218370.5608795,-4,-2,0,-3,5,0,14,11,TRIPOD
1765218370.58381,-8,-2,-2,-7,-5,-2,-6,-5,TRIPOD
1765218370.5970156,2,4,0,5,15,2,-4,-8,TRIPOD
1765218370.6060476,-1,-5,-1,1,20,1,-8,-5,TRIPOD
1765218370.620899,-4,0,-3,-8,-9,0,0,-1,TRIPOD
1765218370.6433353,-4,-4,-3,3,1,-2,-9,-6,TRIPOD
1765218370.65757,1,-2,-1,-5,3,-2,-4,-1,TRIPOD
1765218370.6659486,-1,0,1,1,-2,0,-9,-6,TRIPOD
1765218370.6807885,1,-1,-4,4,-9,-2,2,1,TRIPOD
1765218370.7033634,7,2,1,-7,-3,-6,-9,-1,TRIPOD
1765218370.7169385,2,-1,-3,-4,-14,-5,-3,3,TRIPOD
1765218370.726039,-2,2,2,8,2,-2,1,0,TRIPOD
1765218370.7408645,-3,0,1,-6,-3,0,1,-1,TRIPOD
1765218370.7636542,-1,0,1,6,4,0,0,-3,TRIPOD
1765218370.7771382,1,-2,-2,1,14,2,2,2,TRIPOD
1765218370.7859511,-3,-3,-2,-3,-10,-2,-7,3,TRIPOD
1765218370.8007936,1,-2,1,9,14,4,0,-3,TRIPOD
1765218370.8234153,-3,-2,-7,-5,-9,-2,-2,-2,TRIPOD
1765218370.8369915,-7,-2,-3,-1,8,-1,-3,-3,TRIPOD
1765218370.846014,2,5,2,2,-5,-3,-5,-5,TRIPOD
1765218370.8613467,4,3,3,-1,-11,-1,21,0,TRIPOD
1765218370.8834636,-1,1,0,3,0,-2,-6,-2,TRIPOD
1765218370.897112,-1,-5,0,-1,-5,-1,-2,1,TRIPOD
1765218370.906198,0,3,-1,-2,6,-1,0,2,TRIPOD
1765218370.9210572,-4,2,2,-3,9,-2,-1,0,TRIPOD
1765218370.9434848,-10,-11,-9,-11,-7,-4,-6,-4,TRIPOD
1765218370.9659142,0,3,1,8,6,2,-4,1,TRIPOD
1765218370.981012,1,0,-2,-3,0,-2,1,0,TRIPOD
1765218371.0033975,0,1,-1,-2,-9,-1,-4,3,TRIPOD
1765218371.0260112,3,-2,1,6,3,2,2,3,TRIPOD
1765218371.0409896,4,-3,-3,-1,-2,-3,-5,-5,TRIPOD
1765218371.0638897,-4,-3,-2,-6,-4,0,-3,1,TRIPOD
1765218371.085981,3,0,-2,3,-2,2,3,0,TRIPOD
1765218371.100224,-3,-3,-3,-1,-3,-3,-2,-6,TRIPOD
1765218371.107008,-1,-3,-5,-2,-4,-1,0,-2,TRIPOD
1765218371.1234734,1,2,2,-5,-8,-3,-1,-1,TRIPOD
1765218371.1460462,-3,-1,-4,-1,5,-2,-1,1,TRIPOD
1765218371.1602442,-2,-3,-1,-4,-5,-3,-4,-3,TRIPOD
1765218371.1670082,-2,-1,-3,-8,-7,1,-3,-1,TRIPOD
1765218371.183397,2,2,2,-2,-3,0,0,6,TRIPOD
1765218371.2133949,0,1,-1,-2,2,1,-2,-2,TRIPOD
1765218371.220345,-1,3,6,5,3,-3,0,-1,TRIPOD
1765218371.2270489,-4,-2,0,4,11,2,0,0,TRIPOD
1765218371.2434359,1,1,0,-1,7,0,-7,-4,TRIPOD
1765218371.2659788,4,-1,-4,-2,-3,-1,1,-4,TRIPOD
1765218371.2802882,-3,-5,-3,-4,-13,-3,1,-1,TRIPOD
1765218371.2871363,-3,-1,-3,-4,-11,-3,1,-2,TRIPOD
1765218371.3034594,-5,-1,1,3,-6,1,1,-2,TRIPOD
1765218371.3259833,1,-1,-3,-1,1,-1,2,3,TRIPOD
1765218371.3408182,0,-2,-1,-1,1,1,0,-1,TRIPOD
1765218371.3471131,-2,-2,-2,2,10,-1,1,-4,TRIPOD
1765218371.363473,-4,-2,2,8,18,0,-12,-1,TRIPOD
1765218371.3858607,-4,-6,-5,-5,-12,-5,-5,-4,TRIPOD
1765218371.4003062,-1,3,1,0,2,0,0,1,TRIPOD
1765218371.4070005,0,-4,-5,1,1,1,3,3,TRIPOD
1765218371.4233966,0,-1,1,-2,0,0,1,-5,TRIPOD
1765218371.44611,0,-2,-4,-3,0,0,1,-4,TRIPOD
1765218371.4595125,-6,-3,1,1,0,-2,-1,-1,TRIPOD
1765218371.4686522,-5,-3,-2,-3,-4,-5,2,-1,TRIPOD
1765218371.483485,1,-2,-4,-4,-8,-3,9,9,TRIPOD
1765218371.5059583,-3,-3,-1,-7,-10,0,2,-3,TRIPOD
1765218371.5195286,3,4,2,4,3,1,1,1,TRIPOD
1765218371.5285835,4,-1,1,5,19,1,-1,-2,TRIPOD
1765218371.5434513,-3,0,-1,0,-8,-3,-16,-1,TRIPOD
1765218371.5658607,-3,-5,-4,-6,-13,-2,-4,-3,TRIPOD
1765218371.579482,1,1,0,-1,6,3,3,-2,TRIPOD
1765218371.5885255,2,0,-1,-9,-10,-5,-6,-3,TRIPOD
1765218371.603338,-1,-1,-6,-6,-7,-3,3,-1,REST
1765218371.6258628,-2,-2,0,4,-5,-2,-1,-5,REST
1765218371.639655,-6,0,1,3,7,1,2,-1,REST
1765218371.6486025,0,-2,-2,2,12,-2,0,1,REST
1765218371.6633332,3,1,0,-5,-1,-2,-7,4,REST
1765218371.6937373,3,0,2,3,0,-3,-6,1,REST
1765218371.6996834,-2,-1,-4,-8,-5,0,2,-1,REST
1765218371.7086976,-1,0,-2,-2,2,-3,0,-1,REST
1765218371.7239,-1,-1,-1,2,7,0,1,-3,REST
1765218371.7469592,-2,-3,-1,-9,0,-1,2,0,REST
1765218371.7596045,0,3,1,1,-7,-3,1,-1,REST
1765218371.7686522,-1,0,0,1,4,-2,-2,-5,REST
1765218371.7833943,2,0,0,8,-1,1,-3,-2,REST
1765218371.8062289,-1,-2,1,4,3,0,0,-5,REST
1765218371.8196187,1,0,1,7,20,2,3,0,REST
1765218371.8285973,-4,-2,0,4,-2,3,3,2,REST
1765218371.8434334,-4,-1,-2,0,-6,-1,0,1,REST
1765218371.865828,-1,-2,-1,-10,-14,-1,-3,-1,REST
1765218371.896271,2,4,0,4,-5,-3,-5,0,REST
1765218371.9035492,-1,0,-1,-3,-3,-2,-4,-1,REST
1765218371.9258344,-2,-3,0,0,10,0,0,-2,REST
1765218371.9484093,1,-3,-6,-3,-3,-1,1,0,REST
1765218371.9708178,-6,-4,-4,-1,-11,-3,3,-1,REST
1765218371.9859095,-3,-2,-1,-1,3,-1,0,-1,REST
1765218372.008334,-4,-4,-1,-7,0,-2,0,-7,REST
1765218372.0233755,0,-2,0,0,4,-1,2,-4,REST
1765218372.0460117,-1,-1,-3,-2,0,-1,0,2,REST
1765218372.0684137,-1,-3,0,-4,1,0,-1,0,REST
1765218372.0820034,1,3,3,3,-7,-1,1,1,REST
1765218372.091128,0,-2,-3,-3,-14,-2,0,-1,REST
1765218372.1059768,7,2,-1,-2,0,-2,-1,5,REST
1765218372.1287029,-3,-3,-4,0,-9,-3,-2,-4,REST
1765218372.1428404,-3,0,0,3,6,-2,0,-3,REST
1765218372.149627,2,-6,-3,-1,3,-1,4,5,REST
1765218372.173358,-2,3,4,4,17,3,1,-2,REST
1765218372.1885297,-4,-6,-4,1,-5,-2,-5,-3,REST
1765218372.2027376,1,0,0,-4,-10,0,-4,-2,REST
1765218372.209543,1,-1,0,-4,-11,-2,0,0,REST
1765218372.2258382,-3,0,-4,-3,-3,-1,-4,1,REST
1765218372.2483602,-1,-2,0,-4,-4,0,-1,2,REST
1765218372.262778,0,1,0,3,8,1,5,-1,REST
1765218372.2695,1,0,-2,-3,-1,0,-4,-7,REST
1765218372.2863958,-3,0,-1,-3,2,0,3,5,REST
1765218372.308558,3,0,-1,0,-2,1,2,-1,REST
1765218372.3227062,0,1,0,1,-1,-2,-4,-1,REST
1765218372.3295414,0,1,0,-1,-1,0,-4,-2,REST
1765218372.3464375,-5,-7,-6,-4,-4,-1,-1,-3,REST
1765218372.3675942,-2,-2,-4,-2,-3,-1,-2,-1,REST
1765218372.3761537,-2,-4,0,0,2,-1,-2,2,REST
1765218372.3821573,1,2,-3,-1,-1,-2,-1,-3,REST
1765218372.3911917,-1,-2,-3,0,-2,0,-2,-2,REST
1765218372.4059112,1,2,3,0,0,-2,1,1,REST
1765218372.4283998,-1,-1,1,-2,-3,0,-2,-2,REST
1765218372.4420748,0,-2,-1,-1,0,-2,-1,0,REST
1765218372.4510894,-2,-2,-2,0,-3,0,-1,-3,REST
1765218372.4659579,0,-3,-1,0,-2,-1,-1,1,REST
1765218372.4884765,-3,-4,-3,-2,-2,1,6,-1,REST
1765218372.5021617,-1,0,-1,0,4,-2,-6,9,REST
1765218372.5111284,0,-3,-4,-5,-8,0,2,5,REST
1765218372.5264418,-1,2,-1,0,0,0,-1,-6,REST
1765218372.548502,0,-1,-7,-7,-5,-2,-3,-2,REST
1765218372.5621748,-1,-3,-3,2,-2,1,0,-6,REST
1765218372.5710871,1,1,3,5,7,2,1,3,REST
1765218372.585855,-1,-2,-2,-5,-7,-4,-3,-1,REST
1765218372.6084907,-1,0,0,8,4,2,0,-2,REST
1765218372.6219964,0,1,2,-1,-1,-3,-3,-4,REST
1765218372.6310399,0,-2,-4,-2,2,4,24,4,REST
1765218372.6458201,-3,-3,0,2,6,1,-2,1,REST
1765218372.6684768,-2,0,1,-5,-7,3,2,-7,REST
1765218372.6873958,-2,-2,-1,19,10,-3,-4,-3,REST
1765218372.705903,-1,0,-1,-8,1,0,2,4,REST
1765218372.7289202,-3,-3,-4,-17,-21,-4,2,-2,REST
1765218372.7421236,1,1,1,9,9,-1,-2,3,REST
1765218372.7510989,-2,-1,-2,5,1,-2,-2,-2,REST
1765218372.7659547,0,0,0,-9,-4,-3,-2,0,REST
1765218372.7884543,0,2,3,7,-1,2,0,3,REST
1765218372.8020494,-1,-2,-1,-9,7,-3,-1,3,REST
1765218372.8109822,-6,-3,-4,5,9,-1,0,8,REST
1765218372.825923,1,0,-2,-9,-5,0,1,-5,REST
1765218372.8485682,-3,-4,-4,-15,-11,-3,-17,-5,REST
1765218372.871009,2,-4,-2,7,9,0,2,7,REST
1765218372.8859043,0,-1,0,5,7,1,0,2,REST
1765218372.908494,-2,2,3,5,-3,3,2,-6,REST
1765218372.931009,-5,0,0,5,5,-1,-4,-3,REST
1765218372.9458683,0,-4,0,4,13,1,4,2,REST
1765218372.9684515,-2,1,-3,-19,-15,-4,-1,-5,REST
1765218372.9910102,1,-2,-3,6,-3,-2,-5,-3,REST
1765218373.005794,-2,-1,2,10,12,-1,0,1,REST
1765218373.0121,-5,-6,-3,3,-4,-1,-3,-6,REST
1765218373.028615,-2,1,1,-5,2,0,2,9,REST
1765218373.0509424,0,2,2,9,-5,-1,-2,0,REST
1765218373.0652826,-2,-1,0,1,-1,-2,0,-5,REST
1765218373.0721693,1,5,3,6,2,-2,0,0,REST
1765218373.0886128,-2,-8,-8,-9,-10,-3,0,-3,REST
1765218373.111259,2,3,2,6,4,1,-1,-1,REST
1765218373.1253395,-1,-1,-4,-7,-10,-2,-4,-3,REST
1765218373.1322455,4,1,1,-1,11,-2,4,22,REST
1765218373.156069,-1,-3,-2,-5,-10,-1,0,-9,REST
1765218373.1710057,-4,0,0,-2,4,0,3,-1,REST
1765218373.1853666,-1,1,-2,-1,-7,-2,-2,-1,REST
1765218373.1921315,-1,1,0,-3,-2,1,-1,-2,REST
1765218373.2083995,-3,-4,-4,2,-4,-1,-2,1,REST
1765218373.2310078,-2,-2,-4,0,1,-2,-1,0,REST
1765218373.2454505,0,-1,0,3,8,-2,-1,1,REST
1765218373.2521248,-2,-1,0,5,16,1,1,-1,REST
1765218373.2684464,1,-1,-2,-11,-10,-2,0,-1,REST
1765218373.2909362,-3,-1,1,-1,-3,-1,-4,-2,REST
1765218373.3044982,0,-2,-3,-10,-11,-1,4,1,REST
1765218373.3135762,-1,-1,-2,-6,0,-3,-7,-4,REST
1765218373.328484,-2,2,1,2,2,1,1,-2,REST
1765218373.3514338,1,2,1,1,-2,1,1,3,REST
1765218373.364507,0,-3,0,1,-2,-1,-4,-4,REST
1765218373.3735237,1,-1,-1,-6,-11,-3,-1,-4,REST
1765218373.3885622,1,-3,-2,-3,-4,-1,-2,1,REST
1765218373.4110074,-2,1,-1,1,-3,-1,1,1,REST
1765218373.4335864,0,0,-1,0,-4,0,0,0,REST
1765218373.4484532,-4,-4,-6,-4,-2,-2,-4,-1,REST
1765218373.4709291,-1,-3,-2,-3,-7,-1,-3,-2,REST
1765218373.4846551,1,0,-1,4,4,-1,-2,1,REST
1765218373.4937093,1,1,0,-2,-9,-1,1,1,REST
1765218373.5086315,-1,-2,2,3,-3,0,2,-2,REST
1765218373.5310082,0,0,0,1,8,-2,-6,-3,REST
1765218373.5445864,1,-2,-1,2,-3,-2,0,1,REST
1765218373.5535474,-2,-1,-3,2,-4,-2,-1,0,REST
1765218373.5678067,-3,-1,-3,-4,0,0,2,-3,REST
1765218373.5902932,-1,1,0,-5,-1,0,1,0,REST
1765218373.6128309,-5,-2,-1,-1,-1,-3,-1,-1,REST
1765218373.627708,0,-1,0,6,2,-1,0,3,REST
1765218373.6502569,0,1,2,1,13,2,0,1,REST
1765218373.6727278,-2,-3,-1,-2,5,1,0,-6,REST
1765218373.6877608,3,-2,-2,-11,-16,-2,-1,0,REST
1765218373.7102284,-1,-2,-3,-2,-7,-3,-16,-2,REST
1765218373.7327309,1,2,0,1,1,-1,-3,-3,REST
1765218373.7476883,1,1,1,-3,-9,-2,-2,0,REST
1765218373.770239,-2,-4,-3,-2,-6,0,2,0,REST
1765218373.7927153,0,-1,-1,0,-1,0,3,-2,REST
1765218373.8077197,-2,-1,-4,3,4,0,4,0,REST
1765218373.8302221,0,1,2,0,-3,-2,-3,-3,REST
1765218373.8527079,2,-2,-4,-2,-1,-2,0,10,REST
1765218373.8678243,-5,-1,2,2,5,2,3,-6,REST
1765218373.890229,-1,0,0,-3,2,-2,-3,-1,REST
1765218373.9127178,1,-1,0,-3,-3,0,-1,-3,REST
1765218373.9277902,-3,0,-1,-1,-5,-2,-1,-1,REST
1765218373.950207,-2,0,-2,6,9,-3,0,-7,REST
1765218373.9727094,-2,-4,-4,0,-3,-1,0,0,REST
1765218373.9877062,0,-2,-1,-2,-7,-1,-7,-1,REST
1765218374.0102017,0,1,3,-3,0,1,1,0,REST
1765218374.0327442,-4,-4,-4,-4,-1,2,1,0,REST
1765218374.0477054,3,0,0,-2,0,0,-2,0,REST
1765218374.07053,-1,0,-1,2,4,0,-1,-1,REST
1765218374.092754,-3,-2,-4,-5,7,-2,-1,-1,REST
1765218374.1077046,1,2,-2,-3,-8,-1,-6,2,REST
1765218374.1302118,1,0,2,-5,-13,-3,-1,-2,REST
1765218374.15275,0,2,2,0,4,0,5,-2,REST
1765218374.1677058,-2,-2,-1,3,-4,-2,-3,-5,REST
1765218374.1907141,-3,-2,-1,5,9,0,2,-1,REST
1765218374.212733,2,-1,-2,0,-2,-1,0,1,REST
1765218374.2270844,1,1,3,0,3,-2,0,-1,REST
1765218374.2352583,-2,-2,-2,-2,-4,0,1,-1,REST
1765218374.2502372,-2,-4,-3,-3,7,-1,-2,-1,REST
1765218374.2727535,-4,1,-2,-2,-10,-1,-1,-4,REST
1765218374.2870953,1,0,-1,1,0,1,-3,0,REST
1765218374.2953532,3,2,-1,6,4,0,1,0,REST
1765218374.3102245,0,-3,3,-6,0,-1,-3,-2,REST
1765218374.3327322,-3,-3,-4,-2,1,-3,-1,-2,REST
1765218374.3470912,-1,-1,-3,0,0,-1,1,2,REST
1765218374.3560731,-1,-1,1,0,3,0,3,0,REST
1765218374.3721015,-1,0,0,-7,-7,-1,-1,-3,REST
1765218374.392728,-2,-2,-1,-5,-7,-4,-1,-3,REST
1765218374.4070857,-3,2,-1,-3,-6,-1,-3,-4,REST
1765218374.415285,-2,-1,-1,-2,-2,-1,-2,-1,REST
1765218374.4302304,1,-4,-2,-5,-1,0,3,3,REST
1765218374.4526186,0,0,-1,-11,-12,0,-2,2,REST
1765218374.468481,-2,-1,-3,6,2,-3,-1,-2,REST
1765218374.4751773,-1,2,0,-3,-6,0,-4,-2,REST
1765218374.490249,-2,-4,-5,1,6,-1,1,2,REST
1765218374.512715,-2,0,3,8,4,0,-4,-3,REST
1765218374.5270324,2,-1,-2,0,5,0,2,1,REST
1765218374.535171,2,0,0,-1,-6,-2,1,8,REST
1765218374.5502405,-3,-4,-3,2,2,-1,-6,1,REST
1765218374.572723,2,2,1,-3,-1,0,2,1,REST
1765218374.5870876,3,-2,-3,-1,-6,-2,10,10,REST
1765218374.5952947,0,2,-2,-6,-7,-2,-3,-2,REST
1765218374.61033,2,0,-1,-6,5,1,-4,2,REST
1765218374.6327534,-3,-4,-2,3,-3,-1,-1,-4,REST
1765218374.6470842,-4,-2,0,2,-1,-4,-19,-3,REST
1765218374.655217,-1,-1,1,-7,-11,-3,1,-1,REST
1765218374.670706,-2,1,0,-6,-6,1,-2,-2,REST
1765218374.6927278,-4,-2,-2,1,-1,-1,0,-3,REST
1765218374.7159324,0,-2,0,3,4,1,4,-2,REST
1765218374.7302053,1,2,2,2,1,-1,1,-2,REST
1765218374.7527518,2,1,-1,6,1,1,-2,-1,REST
1765218374.7759109,-1,-3,-4,-3,4,-1,0,-4,REST
1765218374.7902308,1,-1,1,-4,-1,1,0,0,POINTER
1765218374.8127263,1,3,3,2,0,0,6,-1,POINTER
1765218374.8359988,-5,-2,1,-3,-9,-2,2,0,POINTER
1765218374.850219,-1,-2,-4,-6,-3,1,1,-3,POINTER
1765218374.8728373,-2,-1,-1,-3,-2,-2,0,3,POINTER
1765218374.8959005,2,-1,0,3,4,-2,-4,0,POINTER
1765218374.91035,-1,2,-2,-5,-9,0,-4,-3,POINTER
1765218374.9329004,-1,-2,2,3,5,0,0,-1,POINTER
1765218374.9562187,-1,-1,-2,-2,0,-3,-9,-2,POINTER
1765218374.9705224,1,-3,0,-2,-3,0,3,-1,POINTER
1765218374.9927454,-4,-3,-4,1,0,-1,-2,-1,POINTER
1765218375.0160434,2,2,3,1,-2,0,2,1,POINTER
1765218375.0303721,-3,2,0,1,7,1,-5,-2,POINTER
1765218375.0527716,-4,0,-2,-2,1,1,1,-3,POINTER
