Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765211260.4260333,2,8,5,1,-2,-2,-1,2,REST
1765211260.4404323,-3,-9,-7,-12,-6,-1,-6,-8,REST
1765211260.4486306,5,4,6,11,13,-2,-1,-3,REST
1765211260.463619,-3,3,-3,-1,1,-2,-8,-8,REST
1765211260.4860475,-3,-9,-2,8,-4,-5,-1,1,REST
1765211260.5005703,1,5,1,1,1,0,-5,-5,REST
1765211260.525047,-5,-1,1,-3,-9,0,0,-3,REST
1765211260.5462594,0,-5,0,19,20,5,9,12,REST
1765211260.5605063,-1,-3,-2,-3,-9,-1,6,-3,REST
1765211260.568609,-2,5,6,-1,2,-1,-5,0,REST
1765211260.58355,-5,-3,-8,-9,-7,-2,-3,-3,REST
1765211260.6060405,1,-2,0,-7,-12,-3,-4,1,REST
1765211260.6292422,3,-9,1,9,2,0,1,3,REST
1765211260.6435404,-2,3,-5,-9,-3,-3,-6,-5,REST
1765211260.6661773,5,-5,-1,2,10,0,3,2,REST
1765211260.6805518,-6,0,-1,-6,-12,-1,-4,-7,REST
1765211260.688687,3,5,-2,-2,-1,-6,-2,-4,REST
1765211260.70369,-3,1,-2,14,15,-1,-6,-4,REST
1765211260.7260628,3,-1,0,-5,-11,-7,-3,1,REST
1765211260.7493207,-3,-5,-1,-9,-7,-2,-3,-1,REST
1765211260.763671,-1,-1,0,1,-5,-4,-1,-1,REST
1765211260.786156,-1,3,-4,-2,1,1,-2,-2,REST
1765211260.8093634,3,3,2,-2,8,1,-1,0,REST
1765211260.823687,-4,-5,-3,-4,-4,0,-2,-5,REST
1765211260.8462248,0,-2,0,-1,-4,0,1,-2,REST
1765211260.8692482,-2,2,0,-5,-1,0,3,1,REST
1765211260.883498,-2,7,0,-6,-4,0,-1,1,REST
1765211260.9061673,1,5,1,-10,-6,-2,-1,-1,REST
1765211260.9293716,-2,1,2,4,2,0,0,1,REST
1765211260.9436913,3,2,1,-10,-11,-3,2,5,REST
1765211260.9660738,-7,-5,-3,5,-2,1,0,0,REST
1765211260.9892325,-1,-1,-1,1,6,-4,-3,-3,REST
1765211261.0035663,-2,-12,0,1,-7,-3,-3,-2,REST
1765211261.0260534,2,3,-2,0,1,0,-7,-10,REST
1765211261.049265,-9,-5,-6,-7,-1,-1,1,1,REST
1765211261.063612,0,-2,-5,3,8,2,3,-2,REST
1765211261.086087,4,2,-2,4,-1,-1,-5,1,REST
1765211261.109195,-1,-1,-4,-3,-5,0,8,0,REST
1765211261.1235747,3,-1,-5,-5,3,0,2,2,REST
1765211261.146468,-1,0,4,2,2,0,-2,-2,REST
1765211261.1693268,-1,0,0,-2,-7,-4,1,2,REST
1765211261.1836746,3,5,1,0,-4,1,-5,-3,REST
1765211261.2061553,2,-3,0,2,6,0,-4,-1,REST
1765211261.236835,0,3,2,-2,2,-2,-1,0,REST
1765211261.243612,1,-3,1,3,4,4,0,1,REST
1765211261.2661102,-3,-1,3,-3,-3,-1,1,-1,REST
1765211261.289061,2,-5,-5,-4,-1,-2,-6,-4,REST
1765211261.3035266,-4,-8,-7,-5,-8,-4,-3,-1,REST
1765211261.3260903,3,0,2,7,10,0,1,1,REST
1765211261.3502572,-1,-16,-4,-1,-8,2,9,-1,REST
1765211261.3628933,3,11,6,2,1,0,-13,2,REST
1765211261.371022,-1,1,-4,4,1,-2,-2,-2,REST
1765211261.386058,-1,2,3,1,12,0,6,4,REST
1765211261.4093142,-3,-1,-3,-4,-11,-2,-4,-4,REST
1765211261.4229994,-2,3,0,2,15,3,1,1,REST
1765211261.43111,2,-5,-1,-9,-7,1,7,-3,REST
1765211261.4461462,-3,-5,-3,8,0,-1,-1,-1,REST
1765211261.4693623,1,1,-5,-5,-3,-1,0,0,REST
1765211261.4829388,2,-1,-3,0,3,1,-3,-1,REST
1765211261.4912508,-4,-3,-5,0,6,3,-2,-3,REST
1765211261.5060928,-5,-3,-1,1,-2,-4,-3,-3,REST
1765211261.529299,5,0,-1,-10,-2,-1,-2,10,POINTER
1765211261.5430608,-6,-8,-8,-1,-1,2,3,-7,POINTER
1765211261.5511913,1,-3,0,1,-2,-1,-5,0,POINTER
1765211261.5661776,-1,1,0,-4,-11,-4,-3,-5,POINTER
1765211261.5886002,-4,-5,4,-1,-16,-1,1,-1,POINTER
1765211261.6029916,0,-2,-2,-8,-10,-4,-2,-1,POINTER
1765211261.611214,-5,-2,-4,-4,8,-1,-4,-2,POINTER
1765211261.6260066,-2,1,2,0,-3,0,-2,-5,POINTER
1765211261.6486228,0,2,1,5,1,-3,-2,6,POINTER
1765211261.671887,-5,-5,-3,2,6,0,1,-5,POINTER
1765211261.6863291,0,3,2,21,16,3,0,-3,POINTER
1765211261.7092261,-1,-1,-2,-11,-12,-2,-1,-7,POINTER
1765211261.7318776,-3,-1,-4,-6,-9,0,-2,-1,POINTER
1765211261.746012,-4,-5,-6,-5,12,-3,-1,-5,POINTER
1765211261.768589,3,2,2,-5,-13,-2,-20,-17,POINTER
1765211261.791806,-2,-2,-6,-7,-12,-8,0,-1,POINTER
1765211261.8061633,0,-3,1,8,16,3,4,9,POINTER
1765211261.8286395,0,4,9,9,29,8,-3,6,POINTER
1765211261.8517015,-1,-10,-6,-9,-14,-2,8,3,POINTER
1765211261.8660564,2,-2,2,-1,-3,1,11,5,POINTER
1765211261.8885205,-6,-7,-4,-3,0,-2,-1,0,POINTER
1765211261.9117846,-2,-1,-5,-2,-2,-2,-2,0,POINTER
1765211261.9260316,-2,3,-3,-10,-15,-2,1,1,POINTER
1765211261.9336138,-2,1,2,-4,-10,3,2,0,POINTER
1765211261.9485106,0,14,3,5,8,-4,-3,-2,POINTER
1765211261.9718814,-1,0,-1,0,-5,0,-3,-1,POINTER
1765211261.9861982,0,-3,-1,0,2,11,5,7,POINTER
1765211262.0086684,-3,-2,2,-3,-4,7,-9,-6,POINTER
1765211262.0318038,2,2,0,-1,-1,-7,-1,3,POINTER
1765211262.045998,4,2,1,-6,-5,1,-4,-2,POINTER
1765211262.068587,0,0,-2,2,-2,31,9,-3,POINTER
1765211262.0918622,-1,0,-2,0,6,-15,-2,-1,POINTER
1765211262.1062722,-2,-6,-3,-2,-11,-6,-3,-9,POINTER
1765211262.1286957,-1,-4,-3,-2,-4,17,18,-6,POINTER
1765211262.1518486,-31,-13,-6,-5,-7,-34,-24,-33,POINTER
1765211262.166147,3,0,-2,-1,8,-8,4,12,POINTER
1765211262.1886394,11,5,0,3,-3,5,9,11,POINTER
1765211262.211852,17,8,1,-4,-9,7,9,24,POINTER
1765211262.2262697,1,-2,-2,-5,2,-8,-5,9,POINTER
1765211262.2487197,7,5,3,-4,-20,-17,-14,1,POINTER
1765211262.2720368,-12,-5,-1,2,-1,-28,-1,-15,POINTER
1765211262.2943497,3,5,5,3,14,14,12,9,POINTER
1765211262.3085644,-22,-6,0,16,-12,17,-2,-35,POINTER
1765211262.3318245,23,12,2,-1,-1,-15,8,35,POINTER
1765211262.345623,-24,0,-3,-1,11,51,6,-32,POINTER
1765211262.3536448,-2,3,3,1,12,13,11,-5,POINTER
1765211262.3685563,-18,-12,-4,-4,9,-30,-28,-16,POINTER
1765211262.3918922,-4,-2,-1,-4,-3,81,20,-33,POINTER
1765211262.405939,-6,-9,-6,-11,-8,-32,-25,1,POINTER
1765211262.4135792,-15,-3,-2,-1,-1,34,18,-14,POINTER
1765211262.4285686,13,-4,-1,6,4,-33,-12,23,POINTER
1765211262.4517581,18,6,-1,3,18,-4,11,11,POINTER
1765211262.4655347,0,2,-1,-6,-3,-4,-5,-2,POINTER
1765211262.4735854,-17,-7,0,-3,-6,-32,-14,-21,POINTER
1765211262.4885423,-9,-10,-10,-14,-17,-63,-10,-1,POINTER
1765211262.5194128,12,1,-3,-1,-1,-17,-5,25,POINTER
1765211262.5254586,-12,-6,0,2,9,-9,-5,-15,POINTER
1765211262.5336893,15,12,2,4,8,8,-10,23,POINTER
1765211262.5486379,-1,-1,-1,-2,-2,20,11,-2,POINTER
1765211262.571812,17,4,-1,0,4,45,15,21,POINTER
1765211262.5854623,-2,-2,-2,-6,-5,-1,1,2,POINTER
1765211262.593535,-1,-5,-3,2,24,5,-2,-6,POINTER
1765211262.6086612,3,4,5,-1,0,25,9,12,POINTER
1765211262.6318247,3,-4,2,2,5,-1,-11,-5,POINTER
1765211262.6545043,-6,7,0,2,-2,7,1,-8,POINTER
1765211262.6687675,1,-3,1,2,-1,-32,-5,17,POINTER
1765211262.6919007,-4,-9,-12,0,-7,-14,-21,-10,POINTER
1765211262.7143352,-6,-2,-2,1,2,16,4,-11,POINTER
1765211262.7289176,-2,3,1,0,-4,-9,-8,-8,POINTER
1765211262.7518113,6,5,5,4,5,2,8,4,POINTER
1765211262.7743988,-10,-1,-1,-3,-3,-26,-8,-13,POINTER
1765211262.7885666,-6,-3,0,1,0,0,9,4,POINTER
1765211262.8119495,0,-4,-5,-5,7,32,13,1,POINTER
1765211262.8344069,-6,-3,-4,-2,-3,2,-14,-15,POINTER
1765211262.84873,-3,-17,-7,-4,-3,-18,-3,1,POINTER
1765211262.8719957,6,8,3,-2,-10,-19,0,4,POINTER
1765211262.894418,5,0,-3,-1,-4,-15,-5,5,POINTER
1765211262.9091702,1,-1,0,-3,-4,1,-6,1,POINTER
1765211262.9318864,0,5,5,2,0,-9,-2,2,POINTER
1765211262.9543488,-8,-6,1,-1,-3,17,1,-13,POINTER
1765211262.968685,1,5,4,4,3,6,3,1,POINTER
1765211262.9918795,-3,-2,5,8,4,1,4,-2,POINTER
1765211263.0144105,-1,6,-2,-5,-3,-1,4,1,POINTER
1765211263.028668,0,3,-1,-1,1,24,8,1,POINTER
1765211263.0519063,3,-2,-2,-6,-5,-6,-2,9,POINTER
1765211263.0742593,-7,-3,-7,-3,-3,-10,-6,-8,POINTER
1765211263.0880506,0,-7,-3,-4,-5,-5,3,0,POINTER
1765211263.0963042,-2,-2,-3,-3,-3,2,-7,-1,POINTER
1765211263.1119123,2,-1,-2,0,4,27,-1,11,POINTER
1765211263.1343784,-4,-1,-3,-1,5,-22,-5,-8,POINTER
1765211263.1487057,-1,-4,-5,2,0,-10,5,-5,POINTER
1765211263.1719265,-1,-6,1,-2,-3,-4,-1,1,POINTER
1765211263.194405,-5,-2,0,0,1,2,-5,-11,POINTER
1765211263.2087271,1,1,-1,-2,2,16,9,-3,POINTER
1765211263.2318773,-6,0,0,-2,0,-1,-9,1,POINTER
1765211263.2543535,1,1,-2,-4,-6,-5,-2,1,POINTER
1765211263.2695749,6,7,3,-1,2,4,-4,1,POINTER
1765211263.2762368,0,1,0,-2,-4,13,8,-1,POINTER
1765211263.291877,-1,-2,-1,0,-6,-6,-6,-9,POINTER
1765211263.3143094,0,-2,-2,-2,0,-9,1,7,POINTER
1765211263.327945,-3,-3,-1,-4,2,15,6,-1,POINTER
1765211263.3361764,1,0,1,2,-3,-2,-5,-7,POINTER
1765211263.3511815,2,0,-3,-1,-3,9,6,3,POINTER
1765211263.3744063,-1,0,1,0,-1,-9,-3,5,POINTER
1765211263.3880613,5,0,1,0,-3,6,-3,-6,POINTER
1765211263.3962314,-1,-2,-3,-2,1,7,-4,1,POINTER
1765211263.4112148,-4,-4,-3,-2,-2,-8,-2,6,POINTER
1765211263.4348094,-1,-2,-2,1,-1,-6,-6,-8,POINTER
1765211263.4479518,-5,-1,4,2,-1,-2,0,-10,POINTER
1765211263.4562047,-3,-7,-7,-7,-4,-8,-4,9,POINTER
1765211263.4711592,2,-4,-6,-2,1,0,-5,1,POINTER
1765211263.4943233,9,4,1,1,3,13,4,7,POINTER
1765211263.5079868,-7,-3,-4,-5,-4,-6,-3,-9,POINTER
1765211263.5161226,2,3,-1,0,-2,-1,5,-1,POINTER
1765211263.5310638,-6,-2,-3,-2,9,-10,15,3,POINTER
1765211263.5542748,0,11,5,0,-6,-12,-7,-5,POINTER
1765211263.5768049,-6,-7,0,-2,-8,-10,-12,-6,POINTER
1765211263.5992975,4,3,1,2,-1,18,3,1,POINTER
1765211263.6143298,-2,-7,-7,-1,-2,-2,-2,-3,POINTER
1765211263.6369286,-1,0,-3,0,3,-1,-4,-2,POINTER
1765211263.6511376,1,-7,-6,-5,-4,-4,-2,2,POINTER
1765211263.674389,5,-8,-1,1,2,-15,3,6,POINTER
1765211263.6969168,-7,0,-1,-2,-5,-7,-8,-10,POINTER
1765211263.7111845,0,2,4,1,2,15,3,8,POINTER
1765211263.734413,-3,-7,-4,-1,0,-4,-1,-5,POINTER
1765211263.7569034,-1,2,4,2,-4,12,3,2,POINTER
1765211263.771225,-2,0,0,0,0,-10,-2,-3,POINTER
1765211263.7943134,-1,-1,-3,-3,1,-2,-4,-4,POINTER
1765211263.816877,-3,1,0,0,-1,-13,3,-6,POINTER
1765211263.83112,0,2,-4,-3,-3,-7,-7,1,POINTER
1765211263.8543365,-1,-2,-4,-3,-5,0,0,1,POINTER
1765211263.8768244,4,4,5,0,1,6,-1,6,POINTER
1765211263.8911378,-4,-3,-2,-3,-1,4,-2,-8,POINTER
1765211263.9142835,1,5,2,3,-2,-2,2,-1,POINTER
1765211263.9370327,-2,-3,-3,-3,0,0,0,-5,POINTER
1765211263.9512334,-1,-2,-3,-1,0,3,-1,-1,POINTER
1765211263.9743855,-2,7,7,4,5,0,-4,-4,POINTER
1765211263.996946,2,-6,0,0,-2,0,0,6,POINTER
1765211264.0112062,1,0,-6,-1,2,-7,-2,0,POINTER
1765211264.0343058,0,0,6,0,-1,12,5,9,POINTER
1765211264.0569134,-4,-7,-7,-5,-3,-6,-5,-5,POINTER
1765211264.0710988,-6,-19,-5,-3,-1,2,-2,-3,POINTER
1765211264.0942342,0,5,-1,-2,-2,3,0,0,POINTER
1765211264.1168768,0,5,0,1,0,-2,-2,-2,POINTER
1765211264.1312335,-6,-4,-1,-2,-1,1,-3,-3,POINTER
1765211264.1544418,0,4,2,1,-3,-5,0,0,POINTER
1765211264.1769133,-2,4,2,1,-3,-1,1,-3,POINTER
1765211264.1905074,6,-2,-4,1,1,15,2,18,POINTER
1765211264.198649,3,4,4,-1,1,6,-6,-3,POINTER
1765211264.2142894,-4,1,-1,-5,-2,-18,2,-10,POINTER
1765211264.23697,1,-4,-1,-1,0,1,0,-2,POINTER
1765211264.2506049,1,-4,-2,1,1,7,-2,5,POINTER
1765211264.259512,2,6,3,1,0,18,-1,1,POINTER
1765211264.2744138,-5,4,3,-1,-3,-5,-5,-5,POINTER
1765211264.2969997,-9,-5,0,-1,-1,1,-1,-8,POINTER
1765211264.3105593,9,11,1,0,-2,-5,-6,6,POINTER
1765211264.3196168,2,-2,-3,-2,0,-1,-1,4,POINTER
1765211264.3344219,-3,-5,-1,1,2,-16,-1,-2,POINTER
1765211264.3568263,-3,-1,-5,-4,1,2,-4,-3,POINTER
1765211264.3704548,4,1,-1,-1,-3,-2,1,7,POINTER
1765211264.3797393,-2,-8,-5,-1,-2,4,-2,1,POINTER
1765211264.3944411,3,-1,-3,-2,-1,-7,-4,-5,POINTER
1765211264.4167802,-2,-6,2,-1,-2,8,4,-4,POINTER
1765211264.430545,-3,3,0,-1,-1,-5,1,-3,POINTER
1765211264.4395108,2,1,3,-1,-2,0,1,8,POINTER
1765211264.4543295,0,-2,-4,-1,-1,0,-2,-2,POINTER
1765211264.4769068,2,-3,-6,-1,2,5,0,3,POINTER
1765211264.4905772,-3,-1,-5,-3,-3,-3,-3,-7,POINTER
1765211264.4995594,6,0,3,3,4,1,0,8,POINTER
1765211264.5148785,-3,-4,-1,-1,-2,-9,-2,-4,POINTER
1765211264.5368705,5,4,4,2,3,9,-1,3,POINTER
1765211264.5592878,3,5,3,0,-5,-1,4,10,POINTER
1765211264.573785,-6,-7,-2,-2,2,-4,-1,-5,POINTER
1765211264.580575,7,2,3,0,-4,-27,1,8,POINTER
1765211264.5969236,4,3,0,-2,0,16,2,1,POINTER
1765211264.6185186,-2,-1,-3,-2,3,-3,-5,-6,POINTER
1765211264.6270847,-3,-1,-3,-2,0,-7,-7,-4,POINTER
1765211264.6330829,-3,1,4,0,-2,2,-3,-7,POINTER
1765211264.6420977,3,10,0,-2,0,6,3,0,POINTER
1765211264.6569273,-5,-8,-4,-1,-2,-3,-3,-3,POINTER
1765211264.6794395,-2,-1,-3,0,-2,-6,1,0,POINTER
1765211264.6938212,-2,-8,-7,-1,1,4,2,2,POINTER
1765211264.7080355,-3,-1,0,-2,6,6,0,-3,POINTER
1765211264.7168028,-1,3,2,1,-3,-1,0,1,POINTER
1765211264.739271,-2,-2,0,-3,-1,-2,1,-4,POINTER
1765211264.7536156,1,-1,2,2,0,10,3,2,POINTER
1765211264.7605872,-2,-6,2,0,0,2,-3,-9,POINTER
1765211264.7769265,-3,-3,-7,-2,-1,-3,4,-4,POINTER
1765211264.7994063,3,0,4,3,2,-6,2,9,POINTER
1765211264.8137357,1,4,2,0,-1,-8,-5,-4,POINTER
1765211264.8205287,-4,-10,-4,-3,-3,-2,-4,0,POINTER
1765211264.8367827,0,-3,-4,-2,-1,5,-3,12,POINTER
1765211264.8592,-6,-2,-4,-3,1,-3,1,-10,POINTER
1765211264.8655553,0,-1,-3,0,-3,2,1,3,POINTER
1765211264.8736658,-2,-14,-1,1,-1,-3,1,-1,POINTER
1765211264.8805559,-1,5,6,3,2,1,-1,-4,POINTER
1765211264.8967965,1,1,-2,-3,-5,4,-1,0,POINTER
1765211264.9194562,4,7,2,2,1,-1,-12,-3,POINTER
1765211264.9336255,-2,-10,-4,-5,-7,-7,-5,-4,POINTER
1765211264.940821,-2,-1,-3,-3,1,16,2,-1,POINTER
1765211264.9569292,-3,4,-1,0,1,-9,3,-1,POINTER
1765211264.9867983,-5,2,0,-4,-2,2,4,-4,POINTER
1765211264.993085,4,5,3,1,0,-5,-3,6,POINTER
1765211265.0021029,2,1,-1,0,-1,4,2,10,POINTER
1765211265.016927,-2,-4,-2,-2,1,1,0,-3,POINTER
1765211265.039405,-4,2,1,0,-6,-7,0,-4,POINTER
1765211265.0533156,-6,-2,-6,-4,0,-4,-4,-6,POINTER
1765211265.0695252,-2,-2,4,0,0,-5,-2,-2,POINTER
1765211265.0767813,3,2,-1,-1,-4,0,-2,4,POINTER
1765211265.099532,-5,-6,-3,-3,-3,-7,0,-7,POINTER
1765211265.1130495,2,1,1,-2,1,1,-4,-1,POINTER
1765211265.1220944,-1,1,0,1,-1,-1,-4,-2,POINTER
1765211265.1368263,2,-2,-2,-2,4,13,1,3,POINTER
1765211265.1594298,-1,-10,-1,-1,-3,-15,-3,0,POINTER
1765211265.1819305,-4,-2,-2,-1,0,7,2,1,POINTER
1765211265.1969032,0,5,7,6,3,3,-5,0,POINTER
1765211265.219271,6,2,1,-2,-1,2,2,5,POINTER
1765211265.2330058,-2,0,-4,-3,-1,2,1,2,POINTER
1765211265.241994,-1,-2,1,1,-2,10,0,-1,POINTER
1765211265.2568083,3,0,1,1,-4,-9,-2,0,POINTER
1765211265.2793572,-4,-12,-2,-1,-2,5,6,-5,POINTER
1765211265.293064,-2,5,2,-1,-3,-9,-7,-6,POINTER
1765211265.3022075,-3,-6,0,1,-3,-7,-2,0,POINTER
1765211265.316928,4,1,-1,-1,3,8,-5,0,POINTER
1765211265.3468056,-4,-3,0,1,1,10,4,-3,POINTER
1765211265.3530056,-6,-2,-6,-3,0,2,1,-3,POINTER
1765211265.361953,2,-3,-2,-2,-3,-7,-2,14,POINTER
1765211265.3771517,3,-2,-3,-4,-4,-8,-1,8,POINTER
1765211265.399411,-3,-11,-1,-2,-3,-4,-1,3,POINTER
1765211265.4129863,-3,-3,-2,-1,-4,-5,-3,-3,POINTER
1765211265.428008,2,6,5,3,0,-3,-1,-2,POINTER
1765211265.4367483,-1,1,0,-2,1,-6,-8,-5,POINTER
1765211265.4592972,3,4,-4,0,1,3,0,-9,POINTER
1765211265.4817972,3,1,3,3,1,1,-4,5,POINTER
1765211265.49674,-4,-2,-1,-2,-2,2,2,-3,POINTER
1765211265.51934,-2,-1,-3,-2,-3,-13,0,1,POINTER
1765211265.5418012,-1,-1,1,0,-1,1,1,0,POINTER
1765211265.5568469,-3,-3,-3,-1,1,7,-1,-7,POINTER
1765211265.5867405,-3,-2,0,0,3,7,1,-3,POINTER
1765211265.601877,6,-1,2,0,-1,-9,1,19,POINTER
1765211265.6163101,-4,-8,-5,1,0,3,-7,-6,POINTER
1765211265.6230803,1,3,-1,-2,2,2,2,3,POINTER
1765211265.6394365,-1,1,4,0,-1,2,2,-3,POINTER
1765211265.661803,2,0,-2,-2,-1,-10,1,6,POINTER
1765211265.6763053,-3,3,2,1,1,-10,-7,1,POINTER
1765211265.6831114,-2,-2,0,-2,-2,8,2,-1,POINTER
1765211265.6993644,-2,-1,-4,0,0,4,0,-8,POINTER
1765211265.7219322,-9,2,-1,-2,-1,6,0,-11,POINTER
1765211265.7363222,-3,-6,0,-1,-1,0,0,-7,POINTER
1765211265.7430608,2,-5,-2,-2,0,-8,2,5,POINTER
1765211265.7594295,1,-5,4,2,-2,2,-7,-3,POINTER
1765211265.7818441,1,3,-1,-4,-4,-6,-2,-1,POINTER
1765211265.7963157,1,-1,-3,1,-2,-7,3,-2,POINTER
1765211265.8031285,-4,-1,0,2,1,3,0,-6,POINTER
1765211265.8194635,-3,2,-1,0,1,-1,2,-2,POINTER
1765211265.841971,-3,-9,-7,-4,-4,-1,1,5,POINTER
1765211265.8563073,3,10,0,0,3,9,-1,3,POINTER
1765211265.8630977,-2,-4,1,0,1,-5,-2,0,POINTER
1765211265.8794417,0,6,2,0,-4,-1,-3,-7,POINTER
1765211265.90183,0,-4,2,1,2,7,9,-1,POINTER
1765211265.9155781,-1,2,1,-4,-3,-4,-5,-4,POINTER
1765211265.9246495,3,2,4,1,0,2,1,-2,POINTER
1765211265.9394634,0,-3,-5,-3,-1,-6,-6,6,POINTER
1765211265.9622858,-2,-2,0,-2,-1,-1,-8,2,POINTER
1765211265.975613,0,-3,-1,-1,1,8,4,-1,POINTER
1765211265.984575,1,-5,-1,-3,-2,-2,-1,-1,POINTER
1765211265.9994543,1,2,-1,-2,-4,-8,-3,0,POINTER
1765211266.021934,1,0,-2,0,0,0,1,2,POINTER
1765211266.035602,0,-10,-1,0,4,13,3,3,POINTER
1765211266.04469,-3,2,0,-1,-2,3,-2,-2,POINTER
1765211266.0592809,-5,-3,-4,1,-1,14,10,5,POINTER
1765211266.0819576,3,2,5,3,1,-13,0,-3,POINTER
1765211266.0954607,5,-6,-9,-4,-1,-6,-2,-1,POINTER
1765211266.1045034,-1,4,4,0,1,-2,-3,1,POINTER
1765211266.1195605,-4,4,2,-2,-2,-7,-3,-7,POINTER
1765211266.1494436,-2,-3,-3,-2,-3,-3,-1,-7,POINTER
1765211266.1554618,5,5,-2,0,-3,-1,-4,9,POINTER
1765211266.1646323,-6,-2,0,-1,0,-2,-3,-6,POINTER
1765211266.1794567,1,4,-2,-3,0,-1,0,-5,POINTER
1765211266.2019277,-3,-2,-5,0,-2,-4,-3,-2,POINTER
1765211266.2155747,-5,2,0,-1,1,-7,-3,-6,POINTER
1765211266.2320037,3,0,-3,-3,-3,6,-2,14,POINTER
1765211266.2394679,-6,-4,-2,-2,-3,-9,-1,-2,POINTER
1765211266.2618563,-5,0,-3,-4,-1,-2,-9,-4,POINTER
1765211266.2754934,0,-1,-3,0,0,5,3,-1,POINTER
1765211266.284466,-1,1,3,0,0,1,0,-2,POINTER
1765211266.3001115,1,-1,2,1,-3,7,1,2,POINTER
1765211266.3218446,-2,0,2,1,1,2,0,0,POINTER
1765211266.3355613,1,-4,0,2,4,16,2,5,POINTER
1765211266.344579,-1,-2,-2,0,5,8,1,-2,POINTER
1765211266.3593357,-2,-2,-1,-1,-1,-7,0,1,POINTER
1765211266.3819234,-4,-12,-6,-2,0,2,-2,-5,POINTER
1765211266.3954494,2,-2,-2,0,-1,-4,-2,1,POINTER
1765211266.4045503,8,3,-1,0,-1,-4,1,14,POINTER
1765211266.419451,-2,0,-2,-2,-2,10,1,-6,POINTER
1765211266.4420073,1,1,1,-1,0,-4,1,6,POINTER
1765211266.4643648,-1,3,-1,-1,-4,-4,-2,-4,POINTER
1765211266.4793403,1,2,2,1,0,2,-1,-3,POINTER
1765211266.501865,2,-2,0,-1,3,-1,3,3,POINTER
1765211266.524341,-3,0,-6,-3,-3,-1,-3,-3,POINTER
1765211266.5392864,-1,3,4,0,-4,-11,-5,-4,REST
1765211266.5623877,-5,-2,0,1,1,-4,-3,-2,REST
1765211266.568185,-3,-8,-6,-3,-1,-2,2,-4,REST
1765211266.5844688,-1,-2,0,1,1,-8,-1,-8,REST
1765211266.5985682,-4,-5,-3,-2,-4,-4,-5,-5,REST
1765211266.6054268,-2,-2,-2,1,0,14,1,-4,REST
1765211266.6219423,7,5,2,-2,-3,8,2,7,REST
1765211266.6448712,4,1,1,1,-3,-5,0,14,REST
1765211266.6592734,-7,-9,-7,-6,-1,-4,-3,-5,REST
1765211266.6658463,-1,4,1,1,0,-10,1,-1,REST
1765211266.6825614,-8,2,0,-2,0,-1,-5,-4,REST
1765211266.7044883,3,-7,0,2,1,15,5,3,REST
1765211266.7187154,-11,-1,-4,-3,-1,-15,-8,-15,REST
1765211266.7256012,-4,-6,0,2,3,5,5,2,REST
1765211266.7419233,0,-2,-4,-1,0,0,0,0,REST
1765211266.7645683,-6,-2,-6,-3,-4,-9,0,-9,REST
1765211266.7787845,1,-5,1,1,1,6,3,0,REST
1765211266.7854402,-2,-3,-5,-3,-2,-2,-6,2,REST
1765211266.8019059,-3,7,4,2,0,0,-2,-4,REST
1765211266.8243136,-2,-4,1,0,-2,1,-2,-4,REST
1765211266.8394003,3,4,2,0,-3,-2,-1,3,REST
1765211266.8454468,-5,-10,-4,-2,0,8,4,1,REST
1765211266.8618615,4,3,0,-3,-2,4,-1,6,REST
1765211266.8844345,1,-7,-3,1,2,0,2,5,REST
1765211266.8982272,-1,0,-3,-1,0,-2,-1,2,REST
1765211266.9070725,-1,-6,-2,-1,-1,-8,-2,-3,REST
1765211266.921832,4,4,1,-1,-1,0,5,5,REST
1765211266.944515,5,-1,1,0,0,2,1,2,REST
1765211266.9579718,-1,-1,-3,-4,-4,-5,-3,-7,REST
1765211266.9671645,1,2,-3,-2,-1,-6,-3,-4,REST
1765211266.9819613,-4,-10,-2,-1,0,13,10,-6,REST
1765211267.011877,-6,4,-4,-3,-3,-9,-8,-9,REST
1765211267.0181036,1,6,7,4,4,-4,-6,5,REST
1765211267.0271585,-7,-7,-11,-4,0,1,-3,-4,REST
1765211267.0419805,4,-5,1,1,-1,-5,1,12,REST
1765211267.0644643,-6,2,-9,-5,-1,-6,-3,-7,REST
1765211267.0779817,-2,4,0,-1,-4,1,-3,-2,REST
1765211267.0870194,0,0,0,0,-1,0,-9,-5,REST
1765211267.1018758,0,-1,0,0,0,5,3,1,REST
1765211267.1243641,-5,-2,-1,-2,-4,1,-1,-3,REST
1765211267.1380255,4,-1,-1,-3,-6,-11,-6,1,REST
1765211267.1469998,1,0,3,2,-1,5,13,2,REST
1765211267.1618583,-2,-2,-2,-1,-1,-3,-7,-9,REST
1765211267.184329,4,-5,-2,-6,-6,-1,-1,1,REST
1765211267.1981063,3,-2,-3,-5,-10,-1,2,4,REST
1765211267.2070422,-3,-5,-1,4,-13,2,2,4,REST
1765211267.2218788,-7,-6,-9,-41,-50,-5,11,4,REST
1765211267.2443237,-6,5,4,21,15,4,11,4,REST
1765211267.2579794,-9,1,-1,-1,0,-2,-7,-3,REST
1765211267.266985,1,-5,-7,-18,-26,-6,-9,-4,REST
1765211267.2819397,14,5,2,0,8,2,1,1,REST
1765211267.3043466,-8,-8,-1,15,41,-2,-3,-4,REST
1765211267.326983,-2,4,2,-5,-3,5,6,5,REST
