Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765213118.5241663,-4,-2,-1,-1,-1,-4,13,-7,TRIPOD
1765213118.5467422,4,6,4,2,3,14,9,7,TRIPOD
1765213118.5624158,-1,-6,-5,4,-12,-10,-5,1,TRIPOD
1765213118.5842907,-1,0,1,-6,0,1,-5,-3,TRIPOD
1765213118.6065924,-1,-4,-9,0,-4,-3,-3,1,TRIPOD
1765213118.6216383,1,5,8,-5,-4,-5,-3,0,TRIPOD
1765213118.6442826,-13,4,10,-7,-1,-3,-6,-15,TRIPOD
1765213118.6666467,2,-1,3,3,5,2,0,1,TRIPOD
1765213118.6815827,-7,-8,-11,-8,-10,-6,-7,-1,TRIPOD
1765213118.712456,-4,-6,-5,-3,-9,-11,-7,-7,TRIPOD
1765213118.7267005,-1,-6,-2,11,-7,-5,1,12,TRIPOD
1765213118.7415442,-6,-6,-6,3,-14,-15,7,0,TRIPOD
1765213118.7641482,8,0,-6,-14,6,3,-4,3,TRIPOD
1765213118.7866848,-8,-8,-9,-18,3,3,0,-10,TRIPOD
1765213118.8016193,1,7,7,1,10,-11,-2,-3,TRIPOD
1765213118.8241618,28,16,5,4,-17,5,7,15,TRIPOD
1765213118.8466656,-4,-3,5,18,30,-7,-3,-2,TRIPOD
1765213118.861661,2,3,2,2,21,11,2,4,TRIPOD
1765213118.884209,2,-5,-8,-1,-3,4,-1,7,TRIPOD
1765213118.9065552,-8,-4,0,-18,-28,-3,-11,-6,TRIPOD
1765213118.92181,-6,-12,-5,30,16,11,2,-3,TRIPOD
1765213118.94427,-6,0,-4,-6,-24,-8,-12,-13,TRIPOD
1765213118.9667594,4,7,15,8,-4,0,2,-4,TRIPOD
1765213118.9817102,-7,-5,-1,-23,-25,2,-1,-6,TRIPOD
1765213119.0042634,2,4,7,-3,-7,4,-1,4,TRIPOD
1765213119.026669,4,0,-10,-8,-17,-13,-5,-3,TRIPOD
1765213119.0409877,-4,-8,-16,2,0,15,3,-3,TRIPOD
1765213119.0491703,5,7,10,1,33,-3,4,7,TRIPOD
1765213119.064193,-4,-1,1,4,16,-3,-1,-1,TRIPOD
1765213119.086766,2,4,-5,-3,-16,-6,2,2,TRIPOD
1765213119.1010296,15,9,-3,-23,-8,5,4,7,TRIPOD
1765213119.1092603,4,-4,-11,0,4,2,-1,1,TRIPOD
1765213119.124068,-4,0,13,18,22,0,3,0,TRIPOD
1765213119.1467748,-8,-11,-12,7,6,-2,-3,-7,TRIPOD
1765213119.1625202,5,5,2,18,4,1,2,6,TRIPOD
1765213119.16928,0,7,9,-7,-28,-1,1,2,TRIPOD
1765213119.1841855,-8,-1,10,-22,-14,-5,-5,-6,TRIPOD
1765213119.206388,-1,-9,-21,-11,-8,-11,-3,2,TRIPOD
1765213119.214359,-8,-7,-3,-8,6,-8,-1,-2,TRIPOD
1765213119.2210975,2,2,-1,-10,2,5,2,3,TRIPOD
1765213119.229185,-3,-2,-2,9,27,1,-1,3,TRIPOD
1765213119.2442713,0,0,4,-7,-70,-11,1,0,TRIPOD
1765213119.2667477,-5,-4,-1,9,8,6,-3,-3,TRIPOD
1765213119.2811482,4,3,7,33,48,4,2,1,TRIPOD
1765213119.289406,-5,-4,-8,-13,-6,-9,-3,-5,TRIPOD
1765213119.3043137,2,7,18,21,55,7,-1,3,TRIPOD
1765213119.3268232,-3,0,3,28,45,4,0,-3,TRIPOD
1765213119.341009,0,-2,-5,10,28,3,-2,-1,TRIPOD
1765213119.3492649,3,-4,-10,14,34,-3,0,3,TRIPOD
1765213119.3643937,-5,-4,-7,-23,-51,-5,-2,-6,TRIPOD
1765213119.3867123,-11,-12,-13,-4,-6,-4,-4,-7,TRIPOD
1765213119.4099455,3,6,4,-14,-19,-3,0,0,TRIPOD
1765213119.4398801,4,6,5,-3,11,9,2,2,TRIPOD
1765213119.4467423,1,2,0,-14,-2,-7,-2,0,TRIPOD
1765213119.469829,-4,-8,-14,-23,-59,-10,-4,-4,TRIPOD
1765213119.4923635,-2,-4,-4,-22,-33,-7,-3,-2,TRIPOD
1765213119.5066805,0,-8,-9,18,33,0,3,0,TRIPOD
1765213119.5299044,-2,0,7,4,38,5,0,-3,TRIPOD
1765213119.5442197,-1,-2,-4,11,3,-2,-3,-1,TRIPOD
1765213119.566719,4,2,-2,-14,-7,0,0,2,TRIPOD
1765213119.589887,-5,-6,-6,-4,-4,-9,-8,-6,TRIPOD
1765213119.6042707,-1,6,12,11,2,-3,-1,-2,TRIPOD
1765213119.6267443,-1,0,-3,-2,-12,-2,-1,-1,TRIPOD
1765213119.649888,3,0,3,10,6,2,2,2,TRIPOD
1765213119.6641836,-2,-4,-1,-1,15,3,-1,-2,TRIPOD
1765213119.6867294,-1,1,-3,-35,-32,-3,1,2,TRIPOD
1765213119.717422,-6,-3,-1,5,7,-1,-3,-4,TRIPOD
1765213119.7242682,-2,-2,-6,23,16,0,-1,-1,TRIPOD
1765213119.7467725,-5,-4,-5,-17,-22,-3,-4,-7,TRIPOD
1765213119.769976,-3,-1,0,-5,-12,0,1,-2,TRIPOD
1765213119.7842543,0,-3,-7,16,33,2,-1,-1,TRIPOD
1765213119.8067396,-2,-3,3,2,-11,-1,-2,0,TRIPOD
1765213119.8299456,4,6,7,-17,-7,-1,1,2,TRIPOD
1765213119.8441682,-1,2,1,-9,-24,-3,1,1,TRIPOD
1765213119.8748534,-1,0,-2,-4,3,2,-1,0,TRIPOD
1765213119.889827,-7,-3,-3,-4,7,-2,-1,-5,TRIPOD
1765213119.9042943,-1,-2,0,0,8,8,1,-3,TRIPOD
1765213119.934898,4,4,5,1,8,1,2,6,TRIPOD
1765213119.9498413,-3,-5,-1,-6,2,-4,-5,-4,TRIPOD
1765213119.9723928,1,3,2,24,12,-1,1,-1,TRIPOD
1765213119.9949038,-3,-2,5,14,31,6,0,2,TRIPOD
1765213120.0098317,6,1,10,16,-6,5,2,3,TRIPOD
1765213120.0234952,6,7,-2,-3,-21,-3,2,3,TRIPOD
1765213120.03168,-3,-3,-3,-4,-8,-3,0,-1,TRIPOD
1765213120.046652,-3,1,4,-3,15,0,-4,0,TRIPOD
1765213120.0698001,0,0,2,14,22,5,-2,1,TRIPOD
1765213120.0835912,-2,-3,-9,-23,-34,-10,-4,-4,TRIPOD
1765213120.0918834,-4,-3,-3,-3,-15,-3,-5,-2,TRIPOD
1765213120.1068225,1,4,7,20,13,4,2,2,TRIPOD
1765213120.130073,0,-2,-4,-12,-4,-4,-1,0,TRIPOD
1765213120.143449,-6,-5,-9,-18,-24,-10,-3,-6,TRIPOD
1765213120.151621,-2,0,-5,2,20,2,-1,-4,TRIPOD
1765213120.16681,-5,-8,-11,-15,-21,-7,-1,-2,TRIPOD
1765213120.1899421,-5,-10,-12,-5,-2,2,-3,-4,TRIPOD
1765213120.203628,4,2,-1,-4,3,-3,-2,2,TRIPOD
1765213120.211755,2,2,7,15,27,6,3,0,TRIPOD
1765213120.2267642,0,0,-10,9,-1,0,2,0,TRIPOD
1765213120.249238,-1,2,2,3,21,2,2,1,TRIPOD
1765213120.263484,-2,-3,-3,7,-3,4,-1,-4,TRIPOD
1765213120.2717137,-3,-4,-3,3,-6,-2,-1,-2,TRIPOD
1765213120.2865815,3,5,8,-4,15,2,0,2,TRIPOD
1765213120.3091333,0,1,7,9,-7,0,-1,-1,TRIPOD
1765213120.323506,8,3,0,-12,-7,1,3,8,TRIPOD
1765213120.3317087,1,1,4,9,35,2,1,2,TRIPOD
1765213120.3466947,-3,-7,-2,-3,5,0,0,0,TRIPOD
1765213120.3691502,-8,-4,-4,-6,-3,-4,-4,-6,TRIPOD
1765213120.3923361,0,-6,-11,-13,-26,-5,-3,-1,TRIPOD
1765213120.4066687,-3,-3,-1,-5,2,-2,-1,-3,TRIPOD
1765213120.4373631,0,0,-2,-3,-15,0,-2,1,TRIPOD
1765213120.4523382,-1,4,5,-6,-2,-3,-3,-3,TRIPOD
1765213120.4666874,2,0,-1,0,-7,-3,-2,-1,TRIPOD
1765213120.4892375,0,-1,-3,-6,-15,-5,0,2,TRIPOD
1765213120.5123239,-2,1,1,8,26,7,3,-1,TRIPOD
1765213120.526662,4,3,6,4,6,-2,-2,1,TRIPOD
1765213120.5491478,-3,2,5,-2,-7,-7,-1,-3,TRIPOD
1765213120.572563,-3,0,6,-1,-19,-2,-3,-1,TRIPOD
1765213120.5866885,-5,-9,-12,-8,-7,-2,-1,-4,TRIPOD
1765213120.6091907,1,-3,-3,14,10,6,2,-1,TRIPOD
1765213120.6324499,-1,-5,-3,13,29,-2,-1,-1,TRIPOD
1765213120.6468456,-2,-3,-5,-7,-5,-3,-2,1,TRIPOD
1765213120.6691532,-3,3,6,6,11,5,1,-4,TRIPOD
1765213120.6923702,-5,-4,-4,-19,-25,-5,-2,-2,TRIPOD
1765213120.7148218,-2,1,-1,-10,-1,-2,-2,-2,TRIPOD
1765213120.7291467,-1,0,0,9,30,2,0,0,TRIPOD
1765213120.7523475,-1,1,1,0,-11,0,1,0,TRIPOD
1765213120.766735,5,3,3,1,-13,3,1,1,TRIPOD
1765213120.7892077,0,-4,-7,0,-12,-9,-3,3,TRIPOD
1765213120.8124342,2,1,1,2,21,5,1,2,TRIPOD
1765213120.8261144,-1,0,-6,17,-3,-4,-3,-4,TRIPOD
1765213120.8342538,2,3,9,10,11,2,2,3,TRIPOD
1765213120.849271,-2,0,2,-3,-2,-3,-1,-3,TRIPOD
1765213120.872417,-5,-5,-6,-12,-7,-6,-4,-5,TRIPOD
1765213120.8867395,-1,0,-1,0,-5,0,1,0,TRIPOD
1765213120.9092605,-4,-8,-6,-11,-10,-3,-3,-4,TRIPOD
1765213120.9325323,4,1,8,0,-1,-1,0,2,TRIPOD
1765213120.9461288,-3,-1,3,-1,-10,-4,1,-1,TRIPOD
1765213120.954304,3,-3,-4,-5,9,9,4,2,TRIPOD
1765213120.969319,-3,-4,-1,-5,21,3,-2,-5,TRIPOD
1765213121.0014918,4,7,7,-1,-2,9,-1,-1,TRIPOD
1765213121.0149386,-5,-4,-6,-4,-9,-3,-2,-4,TRIPOD
1765213121.0292659,9,11,5,0,-1,3,3,6,TRIPOD
1765213121.0524616,-6,-5,-3,-4,-6,1,1,0,TRIPOD
1765213121.0661035,1,3,2,5,-4,-2,1,3,TRIPOD
1765213121.0742908,-5,-4,-1,-15,-28,-4,-2,-1,TRIPOD
1765213121.0891325,0,1,1,14,38,9,1,-1,TRIPOD
1765213121.1122797,-5,-6,-13,-6,-8,-5,-4,-1,TRIPOD
1765213121.125946,4,4,8,-15,-16,-6,1,3,TRIPOD
1765213121.1341538,-3,0,2,-11,-9,-5,-2,-1,TRIPOD
1765213121.1491697,0,1,-2,6,29,4,-1,-3,TRIPOD
1765213121.1723647,-2,0,0,8,-4,-4,-4,-2,TRIPOD
1765213121.185994,1,-6,-11,7,1,-3,-1,2,TRIPOD
1765213121.1942139,2,3,4,-17,-20,1,-1,0,TRIPOD
1765213121.209066,-5,-5,3,1,13,3,-1,-5,TRIPOD
1765213121.2323878,-4,1,6,-15,-33,-8,-3,-2,TRIPOD
1765213121.2459648,-1,-1,-2,-9,-14,-5,-3,0,TRIPOD
1765213121.2542794,0,3,2,-3,13,-1,0,-1,TRIPOD
1765213121.2696552,-4,-12,-11,36,40,5,0,0,TRIPOD
1765213121.2924883,-2,-3,-8,-4,-1,-1,-1,-1,TRIPOD
1765213121.314975,-1,0,4,-13,-16,-1,-2,-2,TRIPOD
1765213121.3292944,0,2,3,-3,-4,-2,0,-3,TRIPOD
1765213121.3524413,2,2,-4,3,-12,0,1,3,TRIPOD
1765213121.3824408,-1,2,-1,-20,-27,-6,-3,-1,TRIPOD
1765213121.389176,-3,-1,5,8,17,0,0,-1,TRIPOD
1765213121.412342,-6,-3,-6,-11,-15,-9,-6,-6,TRIPOD
1765213121.4353445,-1,-1,0,-9,2,-1,-3,-2,TRIPOD
1765213121.4491444,5,4,5,15,-3,4,4,3,TRIPOD
1765213121.472501,4,-3,-4,-7,-11,1,-2,1,TRIPOD
1765213121.4950092,-2,0,2,-8,-4,-1,-1,-1,TRIPOD
1765213121.5092638,-5,-3,-3,0,21,-4,-1,-4,TRIPOD
1765213121.5324626,0,-6,-7,-2,-5,-3,-1,-1,TRIPOD
1765213121.5549395,-5,0,1,-10,2,0,0,-2,TRIPOD
1765213121.5692632,-1,-1,-6,5,2,3,-1,-1,TRIPOD
1765213121.5924897,4,5,6,-2,-3,0,1,2,TRIPOD
1765213121.6149566,0,1,3,-2,-22,-3,-2,-3,TRIPOD
1765213121.6293023,-3,-1,0,1,5,-1,0,-1,TRIPOD
1765213121.6523747,-1,-4,-2,0,4,-5,-1,-1,TRIPOD
1765213121.6748626,-2,-1,1,-1,4,0,0,4,TRIPOD
1765213121.689152,-1,2,-1,-7,2,0,-2,-1,TRIPOD
1765213121.7123625,0,-6,-11,1,-8,-4,-2,-2,TRIPOD
1765213121.7348845,-2,-4,1,-4,-4,-2,-2,0,TRIPOD
1765213121.7492845,-5,-2,-2,17,22,4,0,-3,TRIPOD
1765213121.7722998,4,2,7,-4,3,6,4,4,TRIPOD
1765213121.7949204,-3,-3,0,5,12,-3,-4,-6,TRIPOD
1765213121.8091373,3,-1,0,4,-8,-2,1,1,TRIPOD
1765213121.832389,0,5,8,-10,-28,-5,-4,-4,TRIPOD
1765213121.8548813,-6,-6,-4,15,-6,-1,-4,-5,TRIPOD
1765213121.8692973,0,-2,-2,-10,-12,-2,0,3,TRIPOD
1765213121.892494,11,4,-1,-3,26,6,6,8,TRIPOD
1765213121.9149735,3,3,4,-3,5,2,1,4,TRIPOD
1765213121.937504,-4,-2,-1,20,31,10,3,-1,TRIPOD
1765213121.9516656,-3,-1,-3,-24,-29,-11,-5,-4,TRIPOD
1765213121.9740696,5,4,-5,-8,-14,-3,-1,3,TRIPOD
1765213121.9818146,-1,-2,-2,-8,-16,-5,-3,0,TRIPOD
1765213121.9888082,-6,-5,-3,0,11,0,-1,-2,TRIPOD
1765213121.9968517,2,3,-1,7,45,2,1,2,TRIPOD
1765213122.0118098,3,1,2,-6,-22,-5,-1,2,TRIPOD
1765213122.0349705,-3,-2,-4,3,15,0,-3,-7,TRIPOD
1765213122.0484884,10,0,-1,-5,-5,7,1,4,TRIPOD
1765213122.056791,-5,-8,-7,0,6,-1,-3,-4,TRIPOD
1765213122.0718036,-8,-1,-6,-5,-6,-6,-4,-1,TRIPOD
1765213122.1023648,1,0,-3,-4,8,-1,-1,-2,TRIPOD
1765213122.1085103,1,1,5,0,23,5,0,-2,TRIPOD
1765213122.1168485,-3,-4,-3,-11,5,-2,-3,-5,TRIPOD
1765213122.1317427,0,-1,-1,2,-10,-3,0,1,TRIPOD
1765213122.1548815,-6,-5,-7,-3,21,-1,-1,-3,TRIPOD
1765213122.168521,7,4,-1,4,0,2,2,2,TRIPOD
1765213122.1767068,0,2,2,9,7,-1,-1,0,TRIPOD
1765213122.1917048,-4,-2,2,2,27,0,-1,-2,TRIPOD
1765213122.2149086,-2,-2,-1,-2,-24,-5,-2,-3,TRIPOD
1765213122.237465,7,2,-1,13,-23,0,0,6,TRIPOD
1765213122.2518075,-6,-6,-3,-3,-12,-7,-3,-8,TRIPOD
1765213122.2749684,-5,-6,-11,-2,-2,-2,-3,-6,TRIPOD
1765213122.297343,1,1,4,-2,5,-3,0,2,TRIPOD
1765213122.3117216,-4,-3,0,12,0,-1,-1,-4,TRIPOD
1765213122.3348575,2,4,0,-8,-32,-1,0,-1,TRIPOD
1765213122.3573804,-4,-2,0,4,10,0,-2,-3,TRIPOD
1765213122.379975,0,-5,0,-3,-5,-4,-2,4,TRIPOD
1765213122.3948646,1,5,-4,-15,20,4,2,-1,TRIPOD
1765213122.4173994,-5,-6,-2,-1,-11,1,-3,-2,TRIPOD
1765213122.4317148,-1,-1,-2,4,3,2,-1,-6,TRIPOD
1765213122.4550924,-3,0,3,-6,-21,-5,-2,-1,TRIPOD
1765213122.4773848,-1,-4,-3,9,8,0,0,0,TRIPOD
1765213122.4916523,2,5,13,-14,-3,-3,2,1,TRIPOD
1765213122.5148761,-1,-3,-7,-3,-11,-1,-1,1,TRIPOD
1765213122.5374627,-4,-6,-5,-5,-13,-3,-5,-6,TRIPOD
1765213122.5517783,1,2,3,16,18,2,3,-1,TRIPOD
1765213122.5749907,-3,-6,-10,-7,-15,-9,-4,-1,TRIPOD
1765213122.6052341,-3,-2,-3,-3,3,-3,-2,0,TRIPOD
1765213122.6117802,-1,0,-5,-5,-10,1,0,0,TRIPOD
1765213122.6348639,0,1,3,-6,-4,-2,-3,-1,TRIPOD
1765213122.6579387,3,3,1,4,-1,-1,0,1,TRIPOD
1765213122.6718693,-2,2,4,5,-4,-1,0,0,TRIPOD
1765213122.6949592,-5,-2,1,-4,9,0,0,-8,TRIPOD
1765213122.717487,-3,-2,-5,2,-3,-1,-4,-3,TRIPOD
1765213122.73181,-2,4,1,-6,8,-1,-1,1,TRIPOD
1765213122.7549753,-3,-10,-10,-1,-3,-1,0,-2,TRIPOD
1765213122.7775323,0,-4,-1,1,-13,-4,0,2,TRIPOD
1765213122.7917917,1,-1,-6,-2,9,-2,-1,2,TRIPOD
1765213122.814994,5,-1,-2,3,0,5,3,7,TRIPOD
1765213122.8374574,5,11,6,2,0,-1,2,3,TRIPOD
1765213122.8511448,-2,1,8,17,12,6,0,-2,TRIPOD
1765213122.859336,0,2,6,-6,0,-7,-2,0,TRIPOD
1765213122.8746657,5,-3,-8,-13,-18,-5,-2,3,TRIPOD
1765213122.897394,-5,-8,-17,-12,-14,-9,-5,-7,TRIPOD
1765213122.9110599,-2,-1,7,6,11,5,0,-1,TRIPOD
1765213122.919209,-2,5,6,-12,-21,-4,0,-3,TRIPOD
1765213122.9353313,0,6,11,-16,1,-2,-3,-1,TRIPOD
1765213122.9573941,-2,-4,-4,24,25,13,2,1,TRIPOD
1765213122.971072,2,1,8,-9,-20,-6,1,-1,TRIPOD
1765213122.9801784,7,0,3,2,-9,2,2,7,TRIPOD
1765213122.994882,-6,-3,-8,7,14,1,0,-4,TRIPOD
1765213123.0173712,-8,-9,-4,-9,0,-6,-5,-5,TRIPOD
1765213123.0309975,3,5,-2,-7,-10,-2,-1,-1,REST
1765213123.0474863,-4,-6,-3,-12,-8,-4,-2,-2,REST
1765213123.0535305,-1,0,3,24,7,-1,-1,-2,REST
1765213123.0626163,1,-3,-2,2,11,0,2,1,REST
1765213123.0773156,0,-5,-12,-20,-13,-4,-1,-1,REST
1765213123.091003,0,-1,0,-8,-7,2,0,-1,REST
1765213123.1001484,2,7,5,11,17,0,0,1,REST
1765213123.1149745,4,0,-5,4,23,11,5,5,REST
1765213123.137689,-7,-4,2,-6,-12,-5,-4,-4,REST
1765213123.1604707,1,-2,-7,-16,-16,-1,-1,1,REST
1765213123.174407,-2,-1,3,-9,-16,-4,-2,-2,REST
1765213123.1884894,5,4,4,-5,-7,6,3,4,REST
1765213123.1974459,4,0,0,6,8,0,0,0,REST
1765213123.2198713,-5,-2,0,-3,-11,-5,-2,-1,REST
1765213123.233658,-6,-6,-4,6,18,0,-4,-3,REST
1765213123.250183,-1,-4,-9,0,-3,-3,-6,-11,REST
1765213123.2574115,12,7,2,15,20,4,2,1,REST
1765213123.2801802,-6,-6,-4,-6,-13,-6,-3,-3,REST
1765213123.2937422,25,1,0,-11,-15,0,-4,-20,REST
1765213123.3024445,14,4,-2,4,-7,-1,0,-4,REST
1765213123.325191,19,3,5,0,-2,0,-2,0,REST
1765213123.3399632,-8,-1,-5,-18,-11,-5,-7,-11,REST
1765213123.354247,-8,1,9,12,-3,6,2,11,REST
1765213123.3609157,-6,-5,-13,-45,-4,0,6,-3,REST
1765213123.377343,-16,-2,0,8,4,-6,-11,-3,REST
1765213123.400106,-19,-2,0,3,12,0,1,-3,REST
1765213123.4143374,-4,0,0,27,5,1,3,4,REST
1765213123.4210207,3,5,8,2,2,-1,-2,0,REST
1765213123.4374053,3,-3,-8,-25,-7,-3,2,3,REST
1765213123.4599423,-3,-4,-5,3,-1,0,1,2,REST
1765213123.4741445,-2,2,7,12,5,-2,2,1,REST
1765213123.4810662,2,-4,-5,-10,-4,-2,7,-1,REST
1765213123.4974387,-2,1,12,20,1,-2,0,0,REST
1765213123.5198927,0,-3,-5,6,-7,-4,4,1,REST
1765213123.5343065,-4,-5,-4,-8,-4,-2,1,-7,REST
1765213123.5486639,6,-1,-2,24,29,9,-4,-12,REST
1765213123.5574837,-4,0,1,-10,-11,-3,-5,-3,REST
1765213123.5799558,-3,-5,-7,-28,-4,0,-17,2,REST
1765213123.593969,-1,-1,-6,-7,2,0,3,2,REST
1765213123.60268,1,2,7,14,12,-1,0,4,REST
1765213123.6173832,0,0,2,3,27,2,4,-1,REST
1765213123.6400115,-1,-2,0,-7,-14,1,2,2,REST
1765213123.6623843,-1,1,2,8,13,-5,1,1,REST
1765213123.677526,-1,0,-4,6,9,3,1,0,REST
1765213123.6998992,1,0,-4,-5,-19,-3,1,-3,REST
1765213123.7136,-3,-2,-3,-8,-16,-3,1,0,REST
1765213123.7224965,2,2,-3,-4,-1,-2,-2,-1,REST
1765213123.7373245,-3,-1,3,14,29,4,1,0,REST
1765213123.7598639,1,1,-1,-8,-11,-6,-2,2,REST
1765213123.773529,-1,-5,-5,1,6,1,1,-2,REST
1765213123.7826126,-2,-4,-11,-17,-12,-3,-1,0,REST
1765213123.7974367,0,2,3,1,-3,-1,-1,-2,REST
1765213123.8199093,0,-3,-6,1,9,0,0,-3,REST
1765213123.8335457,0,1,2,5,4,-1,-2,0,REST
1765213123.8426907,0,-1,1,13,15,2,1,-2,REST
1765213123.8575344,1,-5,-5,-14,-18,-3,-3,-1,REST
1765213123.8805442,-2,-2,0,1,1,1,0,-1,REST
1765213123.893673,0,2,-2,-10,-11,-2,0,-1,REST
1765213123.9027085,-3,-3,-1,6,6,1,0,-2,REST
1765213123.9176157,1,2,4,8,-3,2,1,0,REST
1765213123.939906,-1,1,-1,0,-2,-2,-3,-1,REST
1765213123.9535723,-3,-1,2,7,20,5,0,-1,REST
1765213123.9625757,0,-1,0,-5,-6,-1,-2,-1,REST
1765213123.9774077,-4,-5,-1,8,12,0,-2,-3,REST
1765213123.9999714,-2,-3,-4,-6,-10,-3,-2,-1,REST
1765213124.0135453,0,1,2,-9,-22,2,1,1,REST
1765213124.0225563,1,0,0,-1,-4,-1,0,-1,REST
1765213124.0365028,-3,-2,-2,-3,-6,-6,-2,-1,REST
1765213124.045133,-4,-8,-11,0,0,-5,-4,-2,REST
1765213124.0600142,2,1,2,-2,-13,-2,-1,0,REST
1765213124.0735903,-1,-1,-3,-9,2,0,0,-2,REST
1765213124.0826344,1,3,2,-2,-4,2,-1,2,REST
1765213124.0979767,-3,-5,-3,-5,-5,-4,-2,-2,REST
1765213124.1199217,1,1,-1,-1,4,-1,-1,-1,REST
1765213124.142513,-1,0,0,4,11,-1,0,2,REST
1765213124.1575146,-2,-3,-5,-4,-6,2,0,-2,REST
1765213124.179892,-2,-3,-2,-1,0,-4,-2,0,REST
1765213124.2025354,-3,-4,-3,-2,-3,-2,1,-1,REST
1765213124.2174308,-2,0,-2,-9,-5,-4,0,-1,REST
1765213124.239918,-1,-3,0,-1,-5,0,1,-1,REST
1765213124.2699382,-3,-3,-3,3,3,-2,-3,-3,REST
1765213124.2767563,-1,1,3,8,6,1,2,-1,REST
1765213124.2835386,-2,-3,-6,-4,0,-1,-1,-1,REST
1765213124.2999494,3,3,2,-1,-6,-3,-2,0,REST
1765213124.3224728,-1,2,1,3,1,1,0,-1,REST
1765213124.3367755,3,1,4,-2,0,3,2,1,REST
1765213124.3437154,-3,-3,-5,-2,11,-2,-1,-1,REST
1765213124.3600357,-1,0,0,-1,4,-3,-2,1,REST
1765213124.3823478,-1,-1,-2,4,1,0,-3,-2,REST
1765213124.3966832,0,2,1,9,11,3,2,-1,REST
1765213124.4036577,-2,3,1,1,4,-2,0,-1,REST
1765213124.4200535,-2,-2,-6,-6,-4,-4,-2,-2,REST
1765213124.4499595,-2,-1,0,10,28,0,0,-2,REST
1765213124.456735,-1,-2,-6,-12,-14,0,-2,-2,REST
1765213124.4635997,-1,-2,-1,0,0,-2,-1,0,REST
1765213124.479844,-2,-2,0,1,-9,0,-2,-2,REST
1765213124.502185,-1,2,-1,-3,-13,-3,-2,-2,REST
1765213124.508547,-4,-5,-10,-3,-9,-5,-3,-2,REST
1765213124.516793,-1,-3,-4,-4,-3,-2,-2,0,REST
1765213124.5236583,-1,-2,0,1,5,-1,0,-2,REST
1765213124.5474427,1,1,1,0,-6,-3,-1,1,REST
1765213124.5624285,-1,-4,-2,-6,-6,0,-1,0,REST
1765213124.5768085,0,-1,-1,-1,1,-2,-1,-4,REST
1765213124.5836718,1,3,4,6,4,0,0,-1,REST
1765213124.600032,-2,-1,2,-1,5,6,0,1,REST
1765213124.6224344,-1,0,1,14,8,-1,0,-1,REST
1765213124.6361678,-2,-5,-7,-11,-7,-6,-2,-2,REST
1765213124.645071,1,-2,0,3,-4,-2,0,0,REST
1765213124.6601048,-3,-2,-2,-6,-1,-3,-1,-3,REST
1765213124.6815064,0,1,-1,-2,0,0,-1,0,REST
1765213124.690096,0,-2,1,-2,-3,-3,-1,-2,REST
1765213124.6961083,0,0,1,-3,-7,-2,0,-1,REST
1765213124.7051325,-2,1,-2,-5,-12,0,-2,-1,REST
1765213124.7199657,-4,-6,-6,-5,-8,-3,-4,-3,REST
1765213124.7426252,-2,-2,-2,-4,-2,2,0,0,REST
1765213124.7650125,-1,1,-1,-2,-3,-3,-1,0,REST
1765213124.7799037,2,1,4,-3,-5,1,-1,1,REST
1765213124.8024879,0,0,3,9,10,3,-2,0,REST
1765213124.8249192,-2,-1,2,-3,-1,-2,0,0,REST
1765213124.839881,0,2,2,-1,-2,-1,1,-1,REST
1765213124.8627362,-2,-6,-4,-1,10,0,-1,-1,REST
1765213124.8761327,-1,-1,0,6,10,-1,0,0,REST
1765213124.8911612,0,-2,-3,-9,-10,-3,-2,-4,REST
1765213124.9000802,2,0,2,-3,-10,0,-2,-1,REST
1765213124.9225185,-2,-4,-6,-4,-4,-1,-2,-2,REST
1765213124.9361608,0,-1,-1,-5,-4,-3,-1,-1,REST
1765213124.9453022,1,0,6,21,24,5,0,0,REST
1765213124.9600275,1,4,4,3,-6,-1,1,0,REST
1765213124.9820576,0,1,1,-1,2,-2,0,0,REST
1765213124.9901912,0,1,4,-3,-2,3,0,0,REST
1765213124.9962006,-1,2,1,-4,-6,-1,0,1,REST
1765213125.0051816,-2,-3,-6,-7,-8,-3,-1,-1,REST
1765213125.0200183,0,-5,-4,1,1,-1,-1,-1,REST
1765213125.0425856,-1,-3,-5,-5,-9,-1,0,-1,REST
1765213125.0561745,-1,-2,-2,-1,0,0,0,-2,REST
1765213125.065096,-2,-1,-1,-8,-5,-3,-2,0,REST
1765213125.0799282,0,-2,-2,-2,1,-4,-3,0,REST
1765213125.1023724,-1,1,1,8,11,1,1,2,REST
1765213125.1250312,0,1,2,1,-1,-2,-2,-2,REST
1765213125.1399055,0,0,-3,-3,-10,1,-2,-1,REST
1765213125.162795,-2,-3,-6,-6,-5,-1,0,-1,REST
1765213125.185043,0,1,1,7,1,-2,-1,-1,REST
1765213125.2000153,-2,0,1,2,6,0,-2,-2,REST
1765213125.2226002,-2,-2,-2,-2,-5,-1,0,0,REST
1765213125.2450256,-1,-2,0,-2,-13,-3,1,-1,REST
1765213125.2676485,-1,-3,-1,-3,0,1,0,-1,REST
1765213125.28247,-2,-4,-6,-6,-5,-1,-1,-1,REST
1765213125.3054836,0,1,-2,4,7,-3,-2,-1,REST
1765213125.3193266,-1,0,2,-3,2,-1,-1,0,REST
