Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764873736.140267,-1,1,-2,-8,22,18,6,10,OPEN
1764873736.1629777,-3,-1,-3,3,30,1,-2,-7,OPEN
1764873736.177115,-1,2,1,3,-18,-3,1,0,OPEN
1764873736.185212,-6,-9,-8,-4,-52,-21,-6,-6,OPEN
1764873736.2083004,-4,3,6,16,-15,11,4,-13,OPEN
1764873736.2227075,3,-1,-1,-6,-19,5,0,26,OPEN
1764873736.2371058,3,4,1,-9,-3,16,1,-4,OPEN
1764873736.2453847,1,-1,1,15,58,9,1,7,OPEN
1764873736.260215,-1,-2,-2,-15,-49,-38,-9,-7,OPEN
1764873736.2826855,-8,-16,-1,2,-5,-6,0,-3,OPEN
1764873736.2970083,8,6,3,3,20,5,2,5,OPEN
1764873736.3052254,4,-2,-5,-5,3,-4,-1,-5,OPEN
1764873736.320159,-2,-1,-3,2,-24,-10,-5,-3,OPEN
1764873736.358289,-9,-11,-5,2,24,8,1,11,OPEN
1764873736.3659973,11,13,3,0,-37,5,3,-13,OPEN
1764873736.38032,4,-1,-5,-4,35,-15,-5,-6,OPEN
1764873736.4027674,-5,-5,-1,3,-1,1,2,8,OPEN
1764873736.4258735,-8,3,-2,-9,31,-11,0,11,OPEN
1764873736.440314,-13,-18,2,4,18,16,-4,-9,OPEN
1764873736.4628227,2,2,-7,-1,-51,-7,-2,23,OPEN
1764873736.4860039,-3,-3,-4,16,34,7,-2,-16,OPEN
1764873736.5002162,5,0,-4,-11,6,-14,-7,-11,OPEN
1764873736.5227585,7,3,-1,-13,-9,-8,-1,-2,OPEN
1764873736.5460007,-1,3,-2,2,-8,-2,2,0,OPEN
1764873736.5603075,6,6,8,-2,21,0,3,8,OPEN
1764873736.5827823,-9,16,-3,-6,5,-6,-6,-8,OPEN
1764873736.605887,2,2,-1,5,12,5,1,1,OPEN
1764873736.628484,-11,-11,-10,-29,-20,-14,-7,-9,OPEN
1764873736.6426253,-2,-5,1,4,27,6,1,-4,OPEN
1764873736.6659086,2,-2,0,-2,9,13,3,1,OPEN
1764873736.6805594,11,1,0,4,23,-9,-5,-25,OPEN
1764873736.6877947,6,2,-5,-28,-51,-11,-6,-3,OPEN
1764873736.7027442,2,-8,0,-4,-93,6,2,2,OPEN
1764873736.727383,-18,-1,-2,5,-1,-19,-5,2,OPEN
1764873736.740331,2,2,0,12,12,1,-5,-9,OPEN
1764873736.7628531,-5,-6,-2,-5,28,-2,3,3,OPEN
1764873736.785884,-3,-8,1,2,11,14,5,13,OPEN
1764873736.800204,-2,-5,-4,16,24,-6,-4,-5,OPEN
1764873736.8309503,2,-1,2,-9,13,16,4,0,OPEN
1764873736.846064,9,17,0,-5,22,-8,1,-2,OPEN
1764873736.8602707,-1,2,1,-11,-28,-12,-2,9,OPEN
1764873736.882727,-14,0,7,12,22,-4,4,5,OPEN
1764873736.9056149,2,0,-6,-1,14,2,-2,-2,OPEN
1764873736.9201722,-8,-19,-7,-6,-19,-14,-4,-5,OPEN
1764873736.9429574,8,7,3,8,31,19,4,2,OPEN
1764873736.9651904,1,-13,-11,-22,-14,-23,-8,-7,OPEN
1764873736.979525,-3,-3,-4,-2,-19,-10,-6,-3,OPEN
1764873736.9877698,13,10,0,-14,-61,-8,0,4,OPEN
1764873737.002809,5,4,0,2,-40,6,1,0,OPEN
1764873737.0253656,-15,-16,-2,-1,2,0,-3,-9,OPEN
1764873737.0396397,4,14,5,8,-13,14,4,27,OPEN
1764873737.0477908,-13,-16,1,12,25,9,-2,-3,OPEN
1764873737.0627072,-12,-5,-8,-12,-47,-7,-6,-10,OPEN
1764873737.0855784,4,-5,-2,4,36,-4,-3,6,OPEN
1764873737.1083724,-3,-2,3,7,-81,3,3,-2,OPEN
1764873737.1225672,-1,-6,0,1,17,-2,-1,-1,OPEN
1764873737.1452675,0,3,1,20,21,-5,-1,-6,OPEN
1764873737.1595082,4,-4,-1,-11,17,3,-1,-2,OPEN
1764873737.1677053,7,8,0,0,-30,-3,-1,0,OPEN
1764873737.1826715,1,3,-3,1,32,-12,-3,-4,OPEN
1764873737.2052588,-8,-3,-3,-1,10,0,1,-3,OPEN
1764873737.2284467,1,2,-4,-16,-35,-3,-4,-6,OPEN
1764873737.2426865,8,-1,-2,0,25,-7,-1,3,OPEN
1764873737.2651892,-3,4,-2,-16,-15,1,2,2,OPEN
1764873737.2883742,4,0,2,-5,-15,2,-1,3,OPEN
1764873737.302796,-4,-4,-2,-3,-11,-1,-1,-5,OPEN
1764873737.3254137,7,2,-1,0,3,0,1,7,OPEN
1764873737.348431,2,1,3,16,20,9,3,-6,OPEN
1764873737.3625968,1,12,4,17,20,5,-1,-2,OPEN
1764873737.385199,4,1,-1,-4,0,-6,-1,0,OPEN
1764873737.4081447,0,6,2,2,16,10,1,-4,OPEN
1764873737.4228067,-11,-9,-5,-26,-63,-8,-2,3,OPEN
1764873737.4451826,-3,-3,-6,3,22,-3,-5,-5,OPEN
1764873737.4675143,-14,-10,4,15,-17,0,0,-1,OPEN
1764873737.4752693,-2,3,0,-6,-52,13,3,-2,OPEN
1764873737.4826784,5,4,4,7,28,-3,-1,-1,OPEN
1764873737.5051577,-3,2,2,-7,-21,-10,-4,-5,OPEN
1764873737.5285237,-2,7,-6,-9,25,1,-3,0,OPEN
1764873737.5427032,3,3,2,13,-31,4,1,4,OPEN
1764873737.565113,3,-2,-6,-6,8,7,0,-8,OPEN
1764873737.5885212,14,4,1,-1,39,2,2,-1,OPEN
1764873737.6028118,-8,-10,-7,-2,-2,-1,-4,0,OPEN
1764873737.625266,-9,-3,3,0,19,-6,-5,-7,OPEN
1764873737.6489851,1,-1,0,9,53,6,5,-2,OPEN
1764873737.6627405,-4,-10,-5,8,-1,-5,-2,-9,OPEN
1764873737.6852555,-6,2,-1,-28,-16,-3,2,8,OPEN
1764873737.7083638,2,-8,-1,-1,-7,-4,-1,10,OPEN
1764873737.722705,5,4,-2,-6,-14,2,3,3,OPEN
1764873737.745273,0,2,-1,-3,-55,-11,-6,-6,OPEN
1764873737.7685487,-5,-7,-4,-3,1,14,2,-2,OPEN
1764873737.7826817,19,3,1,-9,-4,-8,0,7,OPEN
1764873737.805421,3,3,1,-2,-10,4,1,-2,OPEN
1764873737.8283718,-5,-1,1,12,47,6,1,0,OPEN
1764873737.8427496,-21,0,-1,-7,-65,-9,-5,-3,OPEN
1764873737.8652484,11,5,-1,-9,-49,10,1,5,OPEN
1764873737.8884885,-10,-10,-7,-10,69,-7,-5,2,OPEN
1764873737.90212,-27,-23,-7,-1,11,-4,-5,-8,OPEN
1764873737.9102392,-11,-5,-4,21,9,-9,-5,-4,OPEN
1764873737.9335694,4,5,7,9,-10,10,7,-5,OPEN
1764873737.948541,3,1,-3,-3,-1,-3,-5,-3,OPEN
1764873737.9621167,10,13,20,54,83,23,12,6,OPEN
1764873737.9703777,-24,-30,-7,1,-2,12,-3,-12,OPEN
1764873737.985293,4,0,-6,-13,-30,-12,-4,-3,OPEN
1764873738.0074027,2,-4,-7,-10,-23,-18,-1,16,OPEN
1764873738.0152674,5,9,-1,-6,-4,5,-2,1,OPEN
1764873738.0220242,5,7,3,8,-11,9,2,-3,OPEN
1764873738.0302684,-11,-2,-4,-4,-21,-7,-3,1,OPEN
1764873738.0452788,-1,-5,-4,-9,17,-7,-5,-5,OPEN
1764873738.0690475,3,-8,-5,-6,7,-4,-5,-6,OPEN
1764873738.0909204,3,3,1,20,2,-11,-6,4,OPEN
1764873738.1051276,-5,0,-4,-24,-40,-2,0,-5,OPEN
1764873738.1285136,0,0,-3,-2,69,0,-2,-3,OPEN
1764873738.1584072,-7,-3,-2,-3,-16,2,-4,-7,OPEN
1764873738.1652179,-3,0,-2,-4,-10,-1,-1,-6,OPEN
1764873738.1883745,-7,-3,-2,-13,-47,-8,1,2,OPEN
1764873738.2020948,11,4,-1,10,-27,6,-2,-1,OPEN
1764873738.210267,-22,-27,-9,-16,-9,-6,-10,-8,OPEN
1764873738.2253084,3,-6,-3,4,2,-7,0,2,OPEN
1764873738.2483597,-2,0,0,-12,-15,-10,-2,0,OPEN
1764873738.2708669,-1,5,0,2,-13,1,1,1,OPEN
1764873738.29329,-11,7,10,12,40,14,4,5,OPEN
1764873738.3089209,5,10,2,-17,-31,-11,-1,-8,OPEN
1764873738.3310177,0,-2,-5,3,40,0,-1,-6,OPEN
1764873738.3455122,-1,-8,-4,11,-12,3,1,3,OPEN
1764873738.368482,-6,-7,-6,-7,-44,-7,-5,-9,OPEN
1764873738.391019,6,-10,-3,-12,22,-9,-5,5,OPEN
1764873738.405306,-3,-9,-1,2,-6,12,3,-4,OPEN
1764873738.435955,-1,-6,-2,4,22,0,0,4,OPEN
1764873738.4509563,-2,4,-2,14,3,-1,-2,-5,OPEN
1764873738.4652772,-7,-3,-5,-7,44,-6,-3,-10,OPEN
1764873738.4885302,-2,-1,-3,-1,0,3,0,-1,OPEN
1764873738.5109847,-5,-4,-5,-4,0,-3,-3,-1,OPEN
1764873738.5252898,3,5,4,0,-8,3,2,2,OPEN
1764873738.5483916,14,12,1,0,44,-3,-4,-15,OPEN
1764873738.5709813,-29,-28,-9,0,-32,-1,-1,-4,OPEN
1764873738.5852768,2,2,-1,-10,-28,-3,0,3,OPEN
1764873738.6078255,-1,3,2,-3,7,2,1,4,OPEN
1764873738.6310263,9,8,7,22,-36,-1,0,-1,OPEN
1764873738.6453393,1,2,6,16,8,-6,-5,2,OPEN
1764873738.6677158,-8,-3,2,-12,-3,23,16,32,OPEN
1764873738.6908765,5,-1,-7,-16,-10,-39,-9,-9,OPEN
1764873738.7052553,43,1,-5,11,24,14,2,1,OPEN
1764873738.7277358,11,18,4,20,12,21,3,-6,OPEN
1764873738.750912,-10,-1,-1,-18,-27,-8,-2,-8,OPEN
1764873738.7649274,4,8,14,7,33,32,9,0,OPEN
1764873738.772872,12,11,0,-4,18,-2,-4,2,OPEN
1764873738.787632,-17,-2,-4,-19,-2,-10,-9,-10,OPEN
1764873738.8185568,-29,-12,-4,-18,-83,-10,-1,-4,OPEN
1764873738.8253686,-6,-5,1,14,1,-5,-5,-21,OPEN
1764873738.8482468,3,1,-5,-20,-4,-4,-1,2,OPEN
1764873738.8710082,7,0,-2,2,-15,-7,-1,-1,OPEN
1764873738.886128,-25,-6,-2,9,11,1,1,4,OPEN
1764873738.8928514,12,4,-3,-4,19,-1,0,-3,OPEN
1764873738.9076958,9,4,3,3,2,4,0,12,OPEN
1764873738.9392793,4,-2,-2,-7,-29,-4,1,-2,OPEN
1764873738.9445617,3,-7,-3,0,14,-5,-2,7,OPEN
1764873738.9528725,-2,-9,2,16,43,8,2,1,OPEN
1764873738.9677308,2,2,-3,-2,-3,-10,-6,-8,OPEN
1764873738.9908085,6,-5,-5,-3,17,-7,-6,1,OPEN
1764873739.0044763,-4,3,-5,-7,0,2,0,5,OPEN
1764873739.0126934,-3,-5,-8,-24,-41,-12,-5,-8,OPEN
1764873739.0277128,-7,-8,1,2,37,7,1,2,OPEN
1764873739.0509257,2,0,-1,-8,-5,-8,-2,0,OPEN
1764873739.0808742,6,1,2,-2,-10,5,-3,-6,OPEN
1764873739.0877616,-2,-4,-3,-1,-25,0,3,3,OPEN
1764873739.1110427,-17,-19,-2,5,0,-5,-5,-14,OPEN
1764873739.1249878,0,8,-3,-13,5,-4,-2,2,OPEN
1764873739.1327457,-14,5,1,-2,-2,16,-1,-17,OPEN
1764873739.1477487,-14,-7,-6,2,21,0,1,-5,OPEN
1764873739.1708345,-4,1,-3,-2,-15,-10,1,6,OPEN
1764873739.184581,7,0,2,-6,42,18,4,9,OPEN
1764873739.1927195,-4,-12,-11,-45,-6,-14,-4,-1,OPEN
1764873739.2077177,-1,-4,1,6,-14,3,-1,-5,OPEN
1764873739.2309253,14,20,6,-8,-2,-5,-3,-20,OPEN
1764873739.2536256,2,9,-1,11,5,-11,-6,0,OPEN
1764873739.2677147,-5,-9,-1,3,-4,-1,-1,5,OPEN
1764873739.291099,0,-3,-2,-1,-13,0,1,2,OPEN
1764873739.3134155,-4,-5,-4,-9,4,-4,-4,-1,OPEN
1764873739.3278081,-2,0,-1,-4,-20,-10,-3,-1,OPEN
1764873739.3509676,-1,9,-4,2,-14,-6,-3,-5,OPEN
1764873739.3735034,-3,-8,-2,1,18,-3,-2,3,OPEN
1764873739.387691,26,15,4,-11,42,18,4,1,OPEN
1764873739.4108887,5,2,-6,-1,-1,-15,-2,12,OPEN
1764873739.4334028,-1,-6,-1,2,-11,9,1,-14,OPEN
1764873739.4476829,-23,-6,-4,-6,-32,-6,0,7,OPEN
1764873739.4709022,-12,-25,-2,15,17,-3,-2,4,OPEN
1764873739.5009277,1,4,-1,-12,-39,-4,-3,-26,OPEN
1764873739.507793,0,-2,-2,-11,-10,3,0,0,OPEN
1764873739.5309203,-1,2,0,5,3,-2,-2,5,OPEN
1764873739.5536106,0,-3,8,14,42,1,1,5,OPEN
1764873739.5676434,-2,-1,-1,6,9,8,4,8,OPEN
1764873739.5909832,9,-1,0,23,33,3,0,-1,OPEN
1764873739.6135316,3,1,-2,-21,-19,1,-2,-2,OPEN
1764873739.6278577,-4,0,0,3,25,17,4,1,OPEN
1764873739.6509979,-2,2,-4,-36,-10,-7,0,-2,OPEN
1764873739.6811004,7,2,2,-5,-20,-12,-6,-1,OPEN
1764873739.6877284,-7,0,-5,-4,4,-9,-6,-11,OPEN
1764873739.7111022,-3,-1,-1,-1,-13,-4,-1,-1,OPEN
1764873739.7411108,4,2,0,-10,6,5,7,31,OPEN
1764873739.7478774,-4,-6,-2,15,21,-4,-4,-9,OPEN
1764873739.7700684,-4,-5,-5,6,-1,-1,-3,-2,OPEN
1764873739.7776945,-9,-6,-6,-11,-12,-4,-3,-6,OPEN
1764873739.7935264,-2,-2,-3,5,0,-2,-3,-4,OPEN
1764873739.8079116,-25,-33,-11,-10,-21,-13,-6,-6,OPEN
1764873739.829954,-4,7,1,0,-19,-6,0,-2,OPEN
1764873739.8377497,-4,-5,-10,-6,11,-1,-2,-3,OPEN
1764873739.8536823,3,7,5,4,-10,3,1,-6,OPEN
1764873739.8670478,9,8,6,8,-71,12,6,3,OPEN
1764873739.8753948,-3,-4,-4,-10,12,-8,-3,-1,OPEN
1764873739.8909004,1,0,-2,-8,2,-5,-3,-3,REST
1764873739.9137802,6,-5,-6,-9,38,14,2,6,REST
1764873739.9271011,0,4,1,0,3,-3,0,-1,REST
1764873739.9352968,0,-1,-7,8,15,1,-3,-3,REST
1764873739.9586506,-12,-4,1,-3,-20,-10,-3,-4,REST
1764873739.9736087,-17,-14,-4,7,42,-5,-8,-16,REST
1764873739.9870462,11,3,1,-7,-22,-2,0,2,REST
1764873740.0028462,-4,-5,0,-12,7,7,1,-3,REST
1764873740.0114667,19,29,10,11,35,14,3,-2,REST
1764873740.0335097,1,3,-1,2,-4,0,0,2,REST
1764873740.0472052,-4,-5,-8,-3,-11,-11,-5,-4,REST
1764873740.055381,0,1,0,11,-13,-3,-2,0,REST
1764873740.071063,-2,-2,0,-1,-9,-6,-2,0,REST
1764873740.101119,9,1,-2,-30,30,9,5,2,REST
1764873740.1070464,-2,-6,-5,-4,2,0,-3,-1,REST
1764873740.1152246,-13,-16,-6,-9,-22,-17,-5,0,REST
1764873740.131166,-12,-3,-5,-14,58,-6,-6,-13,REST
1764873740.1536007,4,0,-1,4,-9,-6,-5,-19,REST
1764873740.1759276,-14,2,4,18,-23,11,4,6,REST
1764873740.1908932,-3,-9,-2,-10,0,4,1,5,REST
1764873740.2133698,0,1,0,15,-10,-2,1,6,REST
1764873740.2366982,-1,2,1,-3,9,-4,-2,3,REST
1764873740.2510533,-3,-5,-3,-8,-31,-2,1,2,REST
1764873740.2735355,-1,-1,1,13,1,3,0,-2,REST
1764873740.296063,5,3,1,3,-13,8,3,0,REST
1764873740.3103745,-1,-5,-2,4,2,-11,-3,0,REST
1764873740.333347,2,-2,-1,-5,-4,-1,-3,0,REST
1764873740.3559048,0,-4,-14,-19,-4,-1,-1,1,REST
1764873740.3702126,3,2,5,6,-5,-2,-2,-1,REST
1764873740.3934605,-1,3,3,5,-5,0,-1,0,REST
1764873740.4234543,1,2,4,6,-5,-2,0,0,REST
1764873740.4296498,-1,-1,0,-5,-25,1,0,-1,REST
1764873740.4385526,-1,2,11,4,-2,-2,0,-1,REST
1764873740.4534338,0,-2,1,-3,3,-8,-4,-1,REST
1764873740.4834993,-1,-1,3,0,0,1,1,-1,REST
1764873740.4896972,-1,-7,-16,-6,1,-1,0,-1,REST
1764873740.4986947,-1,2,8,8,5,-3,-3,-3,REST
1764873740.5139966,-1,1,3,5,3,4,-1,-3,REST
1764873740.5359006,0,0,-2,2,8,-2,-1,0,REST
1764873740.5497298,-3,-3,-3,-6,-11,-6,-4,-3,REST
1764873740.5584853,1,3,5,6,10,-2,-1,0,REST
1764873740.57343,0,0,3,4,9,3,0,-2,REST
1764873740.5960476,0,0,2,-6,-2,-3,-2,-1,REST
1764873740.609713,-1,-3,-6,-4,-5,-4,-1,-1,REST
1764873740.618795,0,0,7,8,4,1,-2,0,REST
1764873740.633593,-1,1,5,8,1,2,1,0,REST
1764873740.65597,-3,-4,-13,-26,-4,-2,-2,0,REST
1764873740.669789,0,-2,-2,3,0,1,-1,0,REST
1764873740.6785846,-1,-1,-1,3,-15,-1,-1,-1,REST
1764873740.6935678,-1,-1,1,-4,-16,-6,-2,0,REST
1764873740.715969,1,-1,0,2,9,1,2,-1,REST
1764873740.7458644,-2,0,-2,9,2,3,-2,0,REST
1764873740.7526097,1,3,3,4,-1,-3,-1,-2,REST
1764873740.7610817,0,-1,-2,-12,-2,-3,-1,0,REST
1764873740.7760592,-3,-4,-11,-4,19,1,0,0,REST
1764873740.7896194,0,1,3,-4,-18,-2,-1,-1,REST
1764873740.7985792,-1,-2,-4,6,1,0,0,-1,REST
1764873740.8134356,-2,0,2,13,4,-1,0,-3,REST
1764873740.8359685,1,3,2,-1,-1,1,-1,0,REST
1764873740.8496933,-2,-7,-21,-3,0,-1,-1,-2,REST
1764873740.8585753,-2,-3,-5,-11,21,-1,-1,-3,REST
1764873740.873479,2,3,7,-1,0,-1,0,-1,REST
1764873740.8959281,0,1,4,1,8,2,0,1,REST
1764873740.9096365,-1,0,1,-2,-7,0,-2,-2,REST
1764873740.9186049,-2,-1,1,4,-5,1,0,1,REST
1764873740.9334638,0,0,3,-4,-8,-3,-3,-1,REST
1764873740.9570394,0,0,5,-1,12,17,3,1,REST
1764873740.969845,-1,-3,-1,3,13,-8,-5,-2,REST
1764873740.9786384,0,-1,-2,-2,-7,0,-1,-1,REST
1764873740.9920986,-3,-3,-11,-5,17,-1,-2,-1,REST
1764873741.001223,-2,-2,2,9,30,2,1,-1,REST
1764873741.0159607,-1,-3,-1,1,-3,-3,-3,-1,REST
1764873741.038563,-2,-1,3,2,20,-5,-2,-2,REST
1764873741.053658,0,-4,-2,-5,-22,-16,-3,-3,REST
1764873741.075972,-1,0,0,0,-14,0,-1,-1,REST
1764873741.0986114,1,2,2,-1,-12,-2,1,0,REST
1764873741.1134112,0,-1,-1,6,-4,0,1,1,REST
1764873741.1359646,-2,-1,-1,-6,-20,-1,-2,-1,REST
1764873741.1584833,0,2,3,1,-8,2,0,-1,REST
1764873741.1734703,-2,-1,-2,-2,12,2,-1,-3,REST
1764873741.1960397,1,-1,0,-2,-3,-4,-2,-1,REST
1764873741.2184737,-2,-3,-12,-11,-3,-5,-2,1,REST
1764873741.2335634,-2,-1,2,3,-5,-1,-1,0,REST
1764873741.2563937,1,1,3,5,0,7,1,-1,REST
1764873741.2784472,-2,-1,-1,-3,8,-1,-2,-1,REST
1764873741.292656,-1,-2,-3,-6,-14,1,-1,-1,REST
1764873741.3011858,0,1,4,9,14,0,-2,-1,REST
1764873741.3160481,1,-1,3,10,2,-1,0,0,REST
1764873741.3458862,1,-1,-2,0,10,5,0,-1,REST
1764873741.3527834,-2,0,1,-2,-6,-10,-3,-1,REST
1764873741.359571,0,2,0,-2,2,2,-1,2,REST
1764873741.3760633,-1,0,0,-1,8,-2,0,-1,REST
1764873741.3986063,0,0,0,0,-19,3,-2,-1,REST
1764873741.4128728,-1,-2,0,-2,14,-2,-3,-1,REST
1764873741.4196975,2,2,4,0,0,6,0,1,REST
1764873741.4350882,-1,-2,-4,-11,10,2,3,2,REST
1764873741.443725,-1,-1,-3,-7,-1,-7,-2,-2,REST
1764873741.4584625,-1,-2,-1,3,-9,-5,-3,-2,REST
1764873741.4727983,-3,-1,-4,-2,-5,-3,-1,-3,REST
1764873741.4795587,-1,-1,-2,-1,-15,-5,-3,-2,REST
1764873741.495909,0,0,-2,-4,1,4,2,1,REST
1764873741.518433,-5,-6,-4,-1,14,-6,-2,-3,REST
1764873741.532705,1,1,1,5,-3,-2,0,0,REST
1764873741.5394847,-2,0,-3,-1,-2,-7,-3,0,REST
1764873741.555911,-2,-4,-8,-1,11,-1,-2,-3,REST
1764873741.5785031,0,1,2,-2,-1,4,1,2,REST
1764873741.592067,1,3,5,2,-1,-1,-3,0,REST
1764873741.6011028,-2,-1,1,-2,38,-6,-2,-2,REST
1764873741.6234286,0,-1,0,1,-5,6,1,-2,REST
1764873741.6383965,-5,-3,-4,-3,-7,-1,1,0,REST
1764873741.6524434,0,0,-2,-1,9,-3,-1,-1,REST
1764873741.661292,-2,-4,-6,0,-11,-3,-1,1,REST
1764873741.6834688,1,2,-1,0,0,-3,-4,0,REST
1764873741.6984122,-2,-4,-3,-1,-4,-2,-3,-1,REST
1764873741.7120955,0,0,0,-3,-9,-7,-1,-3,REST
1764873741.7211204,-3,-1,0,2,-6,-5,-1,-2,REST
1764873741.7361233,0,-1,1,-2,-61,-1,0,0,REST
1764873741.7583556,-1,-1,0,-8,4,0,-2,-1,REST
1764873741.7720923,0,0,-1,1,9,-2,-3,-1,REST
1764873741.7811544,0,-1,-1,-2,4,-2,-1,-1,REST
1764873741.7959042,1,-1,-1,0,6,0,1,-1,REST
1764873741.8185678,0,0,0,1,17,2,0,1,REST
1764873741.8322384,-1,-3,-3,-1,15,9,2,1,REST
1764873741.8413944,-3,-1,-3,-6,-5,-5,-1,-1,REST
1764873741.8559175,1,1,0,-5,-9,-7,-4,-3,REST
1764873741.8782759,-2,-1,1,-2,29,-1,-1,-1,REST
1764873741.8863091,0,-2,0,1,-6,-2,-1,-1,REST
1764873741.892197,-1,-2,-1,2,-6,4,0,-1,REST
1764873741.901152,-1,-1,-3,-3,15,-1,-1,-1,REST
1764873741.9159734,-2,-2,-3,-1,-6,-1,-1,-1,REST
1764873741.9461303,-2,-2,-6,-1,-11,3,0,-2,REST
1764873741.9522028,-3,-2,1,3,17,-1,-1,-1,REST
1764873741.9613097,0,0,1,-2,-12,-3,-1,-1,REST
1764873741.9761665,-3,-2,-4,-5,-8,-6,-4,-1,REST
1764873741.998341,0,0,0,0,-1,-4,-1,-1,REST
1764873742.0045695,-2,0,2,-3,-17,-3,-1,-1,REST
1764873742.0121174,-2,-2,-1,1,-24,-2,0,-1,REST
1764873742.0212643,-1,0,-1,2,-2,-1,-3,-2,REST
1764873742.0361092,1,3,3,-1,10,-3,-1,0,REST
1764873742.0585887,-11,-28,-5,0,-2,-4,-2,-4,REST
1764873742.0812418,5,9,1,2,7,2,0,-1,REST
1764873742.0870867,1,1,-1,0,-2,1,1,-1,REST
1764873742.0959523,-3,2,-1,-3,-10,-1,-2,0,REST
1764873742.1184838,1,3,2,3,1,1,-1,0,REST
1764873742.1485188,1,3,-5,2,12,0,0,0,REST
1764873742.155958,3,4,1,0,-10,-5,-2,0,REST
1764873742.1789806,-1,0,1,0,-18,2,2,-1,REST
1764873742.201087,1,-2,-1,-3,2,-4,0,-1,REST
1764873742.2154453,-3,-2,-1,-4,0,-7,-1,-1,REST
1764873742.2220592,-1,1,0,1,-7,-3,-3,-2,REST
1764873742.2384562,0,1,0,0,-2,3,-1,0,REST
1764873742.2610676,-1,1,0,-2,11,0,0,0,REST
1764873742.275295,-2,-4,-2,-2,-8,-3,0,-1,REST
1764873742.2820926,-1,-1,1,0,17,2,0,1,REST
1764873742.2985606,1,-2,0,-2,-10,-5,-3,-1,REST
1764873742.3210692,-1,-2,1,1,2,3,1,-1,REST
1764873742.3353658,-1,1,1,-1,2,-2,-1,0,REST
1764873742.342097,-1,-1,-2,-4,4,8,2,-1,REST
1764873742.3659675,5,-1,1,1,-6,-2,-3,-1,REST
1764873742.3810132,-4,-1,-1,-1,-3,-2,-2,-2,REST
1764873742.3954227,-1,-4,-6,-2,-9,2,-1,-1,REST
1764873742.4021041,-3,-1,1,6,5,2,0,-1,REST
1764873742.4183981,-2,-1,-1,-1,2,-2,-2,1,REST
1764873742.4409542,-3,-2,0,-5,-7,-4,-1,-1,REST
1764873742.4554343,-2,-1,-2,-2,1,-2,0,-1,REST
1764873742.462142,-1,-2,-2,-2,1,-4,-2,-1,REST
1764873742.47849,1,2,1,4,5,2,1,-2,REST
1764873742.5009549,0,0,-1,0,-1,-3,-2,2,REST
1764873742.5153086,5,3,0,0,5,4,1,0,REST
1764873742.5221615,-5,-4,-2,0,3,-6,-3,-2,REST
1764873742.5383515,-3,-2,-4,-2,2,-3,-2,-1,REST
1764873742.5611367,-1,-3,-2,0,-8,-1,-1,-1,REST
1764873742.5746412,-5,-7,-14,-11,3,3,0,-2,REST
1764873742.583608,1,5,5,9,-1,4,0,0,REST
1764873742.598463,0,2,0,-2,-6,-1,0,-1,REST
1764873742.620965,-2,0,-1,-2,-1,-10,-3,-2,REST
1764873742.6349216,-1,1,0,-1,13,0,-3,-1,REST
1764873742.6436267,5,-1,0,-1,20,-9,-3,-2,REST
1764873742.6584535,-1,0,1,1,-7,-8,-3,-1,REST
1764873742.6809757,-2,1,4,10,22,10,1,0,REST
1764873742.7034369,-4,-1,-2,-6,-11,-4,-2,-2,REST
1764873742.718464,-1,-4,-4,-3,-4,-2,2,-1,REST
1764873742.7410913,1,1,1,0,-7,1,0,-2,REST
1764873742.7546003,-3,-5,-4,-6,-6,1,0,0,REST
1764873742.763781,0,-1,1,0,0,3,-2,-1,REST
1764873742.7784822,0,1,0,-3,8,-4,-1,0,REST
1764873742.8010569,-2,-1,1,3,-5,1,-1,-1,REST
1764873742.814737,-1,0,3,4,0,-3,-2,-1,REST
1764873742.8237875,-2,-2,-3,-2,7,-1,-1,-2,REST
1764873742.8385088,-1,-3,-8,-3,-20,-4,-3,-1,REST
1764873742.8609977,0,-1,3,1,-11,-2,-1,0,REST
1764873742.8750446,0,-3,1,3,-11,3,0,-1,REST
1764873742.8836505,0,-3,0,2,4,-3,0,-1,REST
1764873742.9060097,-1,0,-3,-6,6,-4,-1,-1,REST
1764873742.921107,-8,-4,0,2,0,-2,-3,-1,REST
1764873742.9345527,4,1,-1,2,25,7,2,1,REST
1764873742.9437506,0,1,2,-2,-37,-5,0,0,REST
1764873742.959224,0,0,1,-3,2,-4,-2,-2,REST
1764873742.981126,6,4,0,-1,-4,2,0,1,REST
1764873743.0034053,-1,-4,1,-1,-7,-2,-1,0,REST
1764873743.0097542,0,-1,0,0,0,1,-1,-2,REST
1764873743.0184622,0,2,0,2,-6,0,1,0,REST
1764873743.0411036,-2,-2,0,-2,2,3,0,0,REST
1764873743.0635185,-3,-4,-7,-4,-6,-8,-4,-2,REST
1764873743.0785694,-2,-2,-2,-3,7,2,0,-1,LATERAL
1764873743.101053,-1,-2,-2,-1,0,-3,-1,-1,LATERAL
1764873743.1236677,0,-1,0,1,-12,-2,0,0,LATERAL
1764873743.1385076,1,0,-6,-4,3,2,-1,-2,LATERAL
1764873743.1609385,-3,-1,0,-3,3,-1,0,0,LATERAL
1764873743.183725,-1,-2,0,1,-17,2,0,0,LATERAL
