Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765215302.3180594,-3,-9,-16,-10,3,-1,-3,-5,REST
1765215302.3270705,2,4,8,-36,-1,1,-5,-4,REST
1765215302.3418658,-3,7,-7,-2,-4,5,1,-27,REST
1765215302.3644037,-1,-7,-1,-5,-3,-10,3,6,REST
1765215302.3780258,1,-1,-6,6,2,2,2,1,REST
1765215302.38707,2,-1,1,-4,-7,-3,1,4,REST
1765215302.4018996,-7,-9,-11,-1,0,1,3,3,REST
1765215302.424423,-1,1,-5,-11,-7,-5,0,3,REST
1765215302.4380636,1,1,1,2,-3,2,0,4,REST
1765215302.447003,-6,-4,-4,9,5,1,14,-2,REST
1765215302.461955,-1,-1,4,-3,-3,7,-1,1,REST
1765215302.4842737,-8,-11,-10,-5,-6,-1,6,-5,REST
1765215302.4979389,1,3,4,2,2,-9,-2,2,REST
1765215302.506987,-3,-5,-4,2,4,-1,-4,-2,REST
1765215302.52931,-2,-3,1,-7,-3,-7,-1,-1,REST
1765215302.5515802,-1,-2,5,-4,-5,-4,-1,0,REST
1765215302.5579712,-7,-14,-12,-7,-4,-2,3,-12,REST
1765215302.5667653,-2,7,7,-3,7,-8,-2,-1,REST
1765215302.5824764,1,-6,-8,9,1,-3,-4,-1,REST
1765215302.604369,0,5,6,1,-1,-3,-2,0,REST
1765215302.6432726,-2,-4,-5,-6,-6,-2,4,-1,REST
1765215302.6495335,-3,-8,-16,-11,-14,-4,-4,-2,REST
1765215302.6644547,1,0,0,8,3,-4,-3,-1,REST
1765215302.6869376,0,-6,-4,-8,0,-3,0,1,REST
1765215302.7011905,8,-8,-4,1,6,8,1,4,REST
1765215302.7079601,0,2,1,-20,-10,-1,5,3,REST
1765215302.7244272,-3,2,-1,-9,-3,-10,0,1,REST
1765215302.7544017,-4,-7,-12,-1,7,-6,-10,-4,REST
1765215302.7612717,-1,3,2,4,0,8,16,-5,REST
1765215302.7680733,-4,-3,-9,7,12,2,-5,-8,REST
1765215302.7844312,1,6,6,13,5,-9,-7,1,REST
1765215302.806968,-3,0,2,6,-4,-7,0,-1,REST
1765215302.8209634,-2,-3,-7,12,2,0,-6,0,REST
1765215302.8295999,-1,-9,-7,-5,-3,4,-4,0,REST
1765215302.8444507,1,9,6,-2,-4,-7,1,3,REST
1765215302.8668063,-1,1,-3,-8,-17,-4,-3,-2,REST
1765215302.8811476,-2,2,-8,-7,-4,-7,-3,-1,REST
1765215302.8881636,1,-1,1,1,-1,-6,4,1,REST
1765215302.9044404,-7,-8,-2,0,-1,-2,3,-4,REST
1765215302.9268775,-3,-4,-5,-6,0,-5,2,-1,REST
1765215302.9412541,-1,-2,0,-2,5,0,0,-1,REST
1765215302.9480562,2,4,3,-3,-5,-3,2,1,REST
1765215302.964394,0,-1,3,-1,7,-7,-2,-3,REST
1765215302.986934,0,-4,2,-2,-2,-4,-1,0,REST
1765215303.0019712,3,3,9,0,-1,4,3,0,REST
1765215303.0080416,-5,-6,-5,-4,0,5,-3,-3,REST
1765215303.0244296,0,4,3,0,-3,-9,-2,1,REST
1765215303.046672,-7,-8,-9,1,-2,-1,1,3,REST
1765215303.0604336,0,-1,-4,-4,-1,-4,2,25,REST
1765215303.0695138,-2,-4,-4,1,2,-5,-2,-1,REST
1765215303.0844371,-1,5,5,-15,-7,-2,-10,-10,REST
1765215303.106892,0,0,-4,-5,-3,-2,-4,-5,REST
1765215303.1205726,2,1,6,7,3,3,2,-4,REST
1765215303.1295617,-3,0,5,-2,-1,-3,0,0,REST
1765215303.1443768,0,-4,-13,0,-1,9,18,4,REST
1765215303.1669157,1,5,6,-2,-1,-1,-4,-3,REST
1765215303.1805904,1,-7,1,1,-2,-1,-3,-5,REST
1765215303.1895695,-2,-3,-9,-3,-3,0,-6,-1,REST
1765215303.204404,0,1,3,-7,-1,7,-3,-3,REST
1765215303.2267997,1,-2,-7,-2,-3,-4,-1,-4,REST
1765215303.2404468,-2,-2,-7,2,0,-2,2,0,REST
1765215303.2494774,-1,2,-2,0,4,-7,-5,-1,REST
1765215303.2640448,0,1,3,-6,-1,-3,-6,-6,REST
1765215303.2779636,-2,-6,-2,-2,-2,4,14,2,REST
1765215303.286981,-2,-1,0,3,1,1,-3,-3,REST
1765215303.3004625,0,3,5,-2,-4,-6,-3,-1,REST
1765215303.3094425,0,1,1,-2,-6,-7,-7,-2,REST
1765215303.3243465,-1,-3,-4,1,4,-10,-5,1,REST
1765215303.346769,-1,-3,0,0,0,-6,1,-1,REST
1765215303.3604805,-9,-15,-9,-2,-1,-2,1,-4,REST
1765215303.3694513,1,7,8,-1,-1,-1,1,1,REST
1765215303.3842921,-3,-7,-9,-2,3,2,1,11,REST
1765215303.4068298,-1,6,1,8,2,-3,-12,-7,REST
1765215303.4210572,1,5,4,1,0,-1,1,0,REST
1765215303.429674,1,0,1,0,-2,-4,-3,-3,REST
1765215303.4443264,-5,-8,-4,-4,-4,3,5,4,REST
1765215303.474502,1,-3,-7,-1,-3,-4,0,3,REST
1765215303.489302,2,8,5,1,-2,-1,-1,-4,REST
1765215303.5038428,-1,-1,-7,-7,-5,8,9,-1,REST
1765215303.510598,-3,1,5,-6,1,-1,1,-13,REST
1765215303.5266984,-5,-11,-9,-5,1,2,-4,-3,REST
1765215303.5486615,3,10,6,4,3,0,2,-1,REST
1765215303.563635,1,-3,3,1,1,0,0,5,REST
1765215303.586143,2,7,9,5,7,-4,-3,-1,REST
1765215303.60866,-1,1,1,-1,1,-4,0,-5,REST
1765215303.63189,1,4,2,1,-8,-3,2,-1,REST
1765215303.6462107,-3,-10,0,-2,-1,-7,-1,-10,REST
1765215303.6687484,0,-7,-2,6,-2,-7,11,5,REST
1765215303.683071,0,-2,-5,0,-2,-8,-8,-3,REST
1765215303.6912737,-5,-5,-12,0,1,-2,2,-8,REST
1765215303.7062154,3,1,2,1,-8,-5,-9,0,REST
1765215303.7287438,-2,-3,-8,8,1,-3,-4,3,REST
1765215303.744618,-8,-8,-6,3,0,-2,-9,-7,REST
1765215303.7511382,2,4,7,2,2,-6,1,-3,REST
1765215303.7733676,2,1,7,-8,-2,-3,-8,0,REST
1765215303.7982275,-3,-6,0,-4,-3,2,2,-5,REST
1765215303.8045964,-4,0,2,0,2,8,0,2,REST
1765215303.8112435,5,8,2,7,-1,-7,-6,6,REST
1765215303.8262334,-1,0,-3,-10,-5,2,-2,-4,REST
1765215303.8488674,-4,-6,-5,-9,-11,7,9,0,LATERAL
1765215303.8717752,-3,1,-3,14,0,10,-1,6,LATERAL
1765215303.8861969,8,7,14,25,19,4,-7,7,LATERAL
1765215303.908752,-1,-5,-5,-28,-13,10,1,-3,LATERAL
1765215303.9229548,6,5,3,-5,-6,4,2,-1,LATERAL
1765215303.931232,3,-1,9,-7,-8,-6,0,-3,LATERAL
1765215303.9461603,-4,-2,-12,-1,-1,-3,-5,-2,LATERAL
1765215303.96897,-5,-1,2,-7,-1,-3,2,-7,LATERAL
1765215303.9924803,0,-2,-1,9,16,-5,-2,1,LATERAL
1765215304.0065093,0,-2,-4,4,3,-4,-4,-1,LATERAL
1765215304.0287538,1,-1,-8,-19,-3,-8,1,-1,LATERAL
1765215304.0430965,-1,0,4,1,6,-7,-3,-8,LATERAL
1765215304.051241,9,1,0,-21,-8,2,-3,6,LATERAL
1765215304.0667796,-6,-5,-4,-2,-4,-10,-8,-2,LATERAL
1765215304.088732,4,4,2,14,2,-3,-28,14,LATERAL
1765215304.103192,-3,-5,-10,-4,0,-3,10,-5,LATERAL
1765215304.1111708,-2,-6,-4,1,1,6,-3,0,LATERAL
1765215304.1260717,-2,1,3,2,-4,4,9,-1,LATERAL
1765215304.1489053,1,-3,2,4,8,-9,2,-3,LATERAL
1765215304.162959,3,4,5,-7,-7,-2,6,1,LATERAL
1765215304.1710675,2,0,6,1,0,1,-4,3,LATERAL
1765215304.186047,-4,1,0,-3,-1,2,3,-3,LATERAL
1765215304.2087293,-6,-7,-1,-1,1,-3,0,-7,LATERAL
1765215304.2229059,18,2,-3,0,-3,0,1,5,LATERAL
1765215304.2310865,-15,-5,-1,-4,1,-2,-5,-4,LATERAL
1765215304.246293,-14,-7,-4,-2,-2,-1,-33,-8,LATERAL
1765215304.2690675,16,8,7,2,-2,3,7,9,LATERAL
1765215304.28311,-4,-1,-4,-3,-3,5,1,-7,LATERAL
1765215304.2912996,9,-3,-1,-1,-2,-6,-2,-6,LATERAL
1765215304.306159,-3,-3,-1,-3,-2,-12,-7,-4,LATERAL
1765215304.3287673,-11,-10,-9,-6,-3,-1,20,0,LATERAL
1765215304.351924,18,8,1,-2,-3,-8,1,6,LATERAL
1765215304.3662467,34,6,-2,-1,5,9,14,49,LATERAL
1765215304.388845,-18,-5,-2,2,5,-2,-2,-15,LATERAL
1765215304.4194565,-9,-9,3,2,0,0,-1,-8,LATERAL
1765215304.4262455,-44,-4,6,5,-4,-6,-31,-6,LATERAL
1765215304.4487052,-5,1,0,-1,-2,3,42,-3,LATERAL
1765215304.4712214,-8,0,-14,-8,4,9,-6,-15,LATERAL
1765215304.494165,12,2,2,-2,-5,-2,-10,-5,LATERAL
1765215304.508699,-41,-15,-7,-6,-9,-4,-15,-15,LATERAL
1765215304.5311878,0,-3,-1,-4,-1,-8,-4,-10,LATERAL
1765215304.5460966,7,1,4,1,-4,13,-23,-13,LATERAL
1765215304.5844915,7,-1,3,-1,-4,-24,17,-1,LATERAL
1765215304.5911689,36,-5,-9,3,-1,2,10,8,LATERAL
1765215304.621804,14,6,5,5,1,-12,-28,13,LATERAL
1765215304.6286693,-20,-10,-6,6,7,12,-1,-26,LATERAL
1765215304.6516137,17,7,8,17,8,0,-7,62,LATERAL
1765215304.6676683,12,-4,-4,5,-1,-1,2,-9,LATERAL
1765215304.6886005,19,11,5,-1,7,23,49,44,LATERAL
1765215304.7113156,2,-1,1,-1,-1,-7,22,16,LATERAL
1765215304.7262435,-19,-5,2,6,-5,-22,-38,-56,LATERAL
1765215304.7487116,-31,-4,9,-23,-21,-10,-22,-81,LATERAL
1765215304.7793412,11,6,2,1,-12,-6,-21,40,LATERAL
1765215304.7860744,-24,-8,-18,8,-3,-2,-20,-1,LATERAL
1765215304.8087919,-21,-17,-11,-12,0,4,-22,-64,LATERAL
1765215304.8312664,5,-4,-14,-28,1,5,44,31,LATERAL
1765215304.8460696,20,3,5,19,18,8,37,48,LATERAL
1765215304.8701143,-9,-9,-11,10,-9,-3,-11,-32,LATERAL
1765215304.89116,5,1,-1,-10,11,-4,-29,1,LATERAL
1765215304.9061508,13,3,2,-4,4,1,33,26,LATERAL
1765215304.9287055,-7,-6,-2,2,-12,-1,12,-19,LATERAL
1765215304.951074,-6,7,8,-16,10,-4,-52,-33,LATERAL
1765215304.9743085,-11,-7,-9,-5,-7,0,42,-10,LATERAL
1765215304.9886107,6,3,-7,-1,-10,-3,-70,-23,LATERAL
1765215305.0112116,-6,-1,9,3,-9,-2,-7,-29,LATERAL
1765215305.0254412,15,11,17,25,0,-2,16,55,LATERAL
1765215305.0336022,3,-7,-2,-16,-4,-4,16,29,LATERAL
1765215305.0568311,8,6,2,-2,-7,-1,11,9,LATERAL
1765215305.0711095,-16,-4,-5,2,4,-2,-44,-72,LATERAL
1765215305.0855122,2,-2,-6,-15,-1,-1,27,24,LATERAL
1765215305.093681,0,-6,-8,-31,-18,2,9,-25,LATERAL
1765215305.1087565,-4,-7,-11,26,6,-3,39,17,LATERAL
1765215305.1317668,-12,-1,-3,-16,-6,5,8,-41,LATERAL
1765215305.1456943,10,2,4,-9,11,1,-5,22,LATERAL
1765215305.1538827,4,5,0,-8,-2,0,-38,-1,LATERAL
1765215305.1687827,0,-3,1,35,-1,-1,56,24,LATERAL
1765215305.1912017,-2,-4,-3,-7,1,-2,-13,-16,LATERAL
1765215305.205572,-2,-7,-11,-29,-11,0,-44,-5,LATERAL
1765215305.213799,6,-1,-4,-16,8,2,20,2,LATERAL
1765215305.228747,3,-1,-6,3,7,1,-34,8,LATERAL
1765215305.251174,3,9,11,11,10,-4,-1,-7,LATERAL
1765215305.2655842,-12,-2,8,5,-16,0,-31,-13,LATERAL
1765215305.2737844,-3,4,8,-14,-11,-1,-17,-15,LATERAL
1765215305.2887433,-11,-5,-11,13,0,5,-13,-23,LATERAL
1765215305.3112812,6,0,2,-17,-8,-2,12,17,LATERAL
1765215305.3359995,6,-2,-3,-6,3,0,-21,16,LATERAL
1765215305.3487172,8,-2,-4,-31,-7,-5,11,56,LATERAL
1765215305.371119,-8,-10,-5,13,5,-1,-11,-21,LATERAL
1765215305.3944201,16,10,0,-11,0,2,45,61,LATERAL
1765215305.4084742,2,8,12,1,11,3,48,-3,LATERAL
1765215305.4162445,-7,-4,-10,-21,-12,-1,35,8,LATERAL
1765215305.4312558,6,6,7,1,-7,-3,8,20,LATERAL
1765215305.4619508,1,1,0,-7,0,-3,-1,-10,LATERAL
1765215305.4687524,-12,-6,-5,5,-1,-4,3,-35,LATERAL
1765215305.4912145,5,3,-5,3,3,-3,-10,14,LATERAL
1765215305.5219066,-7,-4,1,-2,-5,-3,-22,-17,LATERAL
1765215305.528783,7,-3,-6,-9,-4,-1,4,29,LATERAL
1765215305.5511785,-4,-3,6,15,-7,2,6,-22,LATERAL
1765215305.5745375,-13,-4,-7,19,-10,-5,-43,-44,LATERAL
1765215305.5887938,-13,-11,-7,-17,0,-2,-9,-22,LATERAL
1765215305.6126585,10,2,-5,-16,3,4,48,9,LATERAL
1765215305.6343765,-4,-5,-6,1,4,1,-11,1,LATERAL
1765215305.6487565,4,-1,-12,27,2,-2,-5,9,LATERAL
1765215305.6711211,-9,-3,3,3,1,-3,11,-21,LATERAL
1765215305.695792,7,6,6,19,-3,3,11,2,LATERAL
1765215305.7087562,-1,0,-1,-15,-5,-1,-17,5,LATERAL
1765215305.7312424,2,3,16,-6,-3,0,-3,-2,LATERAL
1765215305.7543604,15,7,12,-10,6,-3,58,49,LATERAL
1765215305.7687557,-4,-3,-2,-8,-2,-1,-59,-27,LATERAL
1765215305.7912714,-1,-5,1,-5,-10,-3,13,12,LATERAL
1765215305.8143404,0,-3,-12,8,-3,2,5,39,LATERAL
1765215305.8287888,-14,-5,-6,-1,5,-5,-47,-29,LATERAL
1765215305.8593757,-4,-7,-13,0,7,0,43,0,LATERAL
1765215305.8906722,-6,4,5,-30,0,3,-1,-30,LATERAL
1765215305.8962054,4,3,-2,7,-1,-1,5,4,LATERAL
1765215305.911138,-5,-2,4,20,-2,3,-22,-6,LATERAL
1765215305.9343226,-7,-4,-10,8,-4,0,-8,-14,LATERAL
1765215305.9486678,-2,2,4,0,-1,0,-12,-8,LATERAL
1765215305.9712837,27,7,3,14,-7,-7,44,16,LATERAL
1765215306.001982,-8,-8,-5,-1,0,2,-22,-11,LATERAL
1765215306.008091,-2,3,-1,-6,-5,-1,-16,-14,LATERAL
1765215306.0163302,-4,-6,-8,-5,2,-2,-10,-6,LATERAL
1765215306.03124,-7,-1,2,-17,2,5,-6,0,LATERAL
1765215306.0544107,-25,-8,-6,-24,-19,-7,-7,-6,LATERAL
1765215306.0680165,-13,-3,2,-19,7,-5,15,-2,LATERAL
1765215306.083667,-6,-10,-18,-8,17,0,17,-1,LATERAL
1765215306.0911713,-9,-8,-9,-3,-5,-2,-12,-3,LATERAL
1765215306.1142933,2,2,-4,-18,-6,-2,-5,0,LATERAL
1765215306.1279867,10,-1,-1,28,15,0,-3,4,LATERAL
1765215306.1362085,-6,-4,0,5,19,-1,-9,-1,LATERAL
1765215306.150887,9,-1,-6,35,26,4,-23,0,LATERAL
1765215306.1661923,2,4,8,2,24,4,-37,9,LATERAL
1765215306.174372,7,-3,-12,-13,2,-3,-7,15,LATERAL
1765215306.1968513,12,11,9,18,-4,1,-1,3,LATERAL
1765215306.2111607,-8,-2,6,-16,-1,3,-2,-8,LATERAL
1765215306.2420282,3,-4,-14,25,10,1,-10,-6,LATERAL
1765215306.2479856,13,3,4,-24,-22,4,4,2,LATERAL
1765215306.2561803,-18,-4,0,9,-12,-3,-10,-12,LATERAL
1765215306.271126,-9,-4,3,-5,-22,-3,41,-5,LATERAL
1765215306.293793,-4,-4,1,11,-1,-2,-11,1,LATERAL
1765215306.3085968,0,1,9,19,-11,-3,15,-2,LATERAL
1765215306.3236983,2,4,4,10,-8,1,-6,2,LATERAL
1765215306.3311439,0,-2,-2,-14,7,2,3,2,LATERAL
1765215306.3537686,-6,9,3,-29,-1,1,-3,-6,LATERAL
1765215306.3767736,6,4,0,8,9,0,-3,30,LATERAL
1765215306.3912075,-8,-19,-20,3,1,3,-7,-8,LATERAL
1765215306.4137642,2,9,15,4,1,-4,-17,-22,LATERAL
1765215306.4369771,1,0,6,-8,-3,3,-3,1,LATERAL
1765215306.4512804,22,18,11,-1,9,-4,72,50,LATERAL
1765215306.4737852,-14,-15,-8,-9,-9,0,-27,-33,LATERAL
1765215306.496952,2,-1,-2,-4,-5,1,-16,0,LATERAL
1765215306.5110133,1,-3,-5,5,12,-3,7,27,LATERAL
1765215306.5262897,-10,-8,-14,-12,-4,0,-18,-43,LATERAL
1765215306.5337944,-6,0,3,21,0,2,-28,-21,LATERAL
1765215306.5569649,-13,-5,5,7,-3,0,-12,-29,LATERAL
1765215306.5711305,-1,-1,-3,-20,-6,-6,8,3,LATERAL
1765215306.5936804,-4,-2,-2,7,-2,2,-44,-12,LATERAL
1765215306.616941,-6,-7,0,1,-1,5,-30,-14,LATERAL
1765215306.6394773,-3,0,-3,19,1,-7,10,-11,LATERAL
1765215306.6537702,-2,-9,-18,-15,7,-2,27,4,LATERAL
1765215306.6768215,11,-1,-5,-10,10,1,2,16,LATERAL
1765215306.69118,-7,-1,-3,-11,-8,-2,7,0,LATERAL
1765215306.7141294,6,3,6,0,-8,-2,-2,0,LATERAL
1765215306.753359,-12,-7,-1,1,0,2,-11,12,LATERAL
1765215306.758681,-16,-9,-11,-45,-12,4,20,-19,LATERAL
1765215306.7738698,-35,-9,-13,13,-2,0,-38,-70,LATERAL
1765215306.8051407,3,2,7,4,-3,4,27,-1,LATERAL
1765215306.8111963,-17,-9,-4,32,1,4,-2,-4,LATERAL
1765215306.8336797,8,2,3,-20,-1,5,10,5,LATERAL
1765215306.8568518,11,-1,-5,-16,4,-4,3,9,LATERAL
1765215306.8713262,-3,2,1,-5,1,-3,10,17,LATERAL
1765215306.8938324,-2,-8,-5,6,-3,4,2,-9,LATERAL
1765215306.9168952,-22,1,0,-5,1,10,-7,-14,LATERAL
1765215306.9305973,-4,-4,10,-6,-3,2,9,5,LATERAL
1765215306.9387147,-6,-6,-3,2,-2,-1,-20,-15,LATERAL
1765215306.962039,19,8,4,-3,4,14,46,52,LATERAL
1765215306.9767737,-4,1,3,-13,-13,-11,35,1,LATERAL
1765215306.9993656,0,2,2,-1,4,5,-13,-16,LATERAL
1765215307.0136862,-5,-2,-4,23,0,6,-7,16,LATERAL
1765215307.0369873,0,5,-6,2,0,2,-2,-6,LATERAL
1765215307.0506108,-4,-10,1,7,-1,-4,-18,-19,LATERAL
1765215307.0587857,3,6,6,3,-9,-11,5,16,LATERAL
1765215307.081968,11,3,1,-3,-2,-3,2,2,LATERAL
1765215307.096955,14,7,-6,-10,2,-3,8,26,LATERAL
1765215307.1105897,0,-6,-10,-7,-5,-12,-1,-7,LATERAL
1765215307.1188457,-11,-4,-7,-7,-1,-3,-2,-24,LATERAL
1765215307.1337914,3,3,10,2,6,-9,-10,-1,LATERAL
1765215307.1644654,-15,-3,-9,0,2,0,-3,-17,LATERAL
1765215307.1704984,-17,-8,-1,-1,-6,-1,-26,-37,LATERAL
1765215307.1786263,14,-11,-18,-12,-8,-3,-11,-59,LATERAL
1765215307.1937678,-9,-1,0,-9,-9,9,-6,-23,LATERAL
1765215307.2169647,8,3,-1,-5,1,4,8,45,LATERAL
1765215307.2305017,-5,1,6,-8,11,0,-5,-11,LATERAL
1765215307.2464266,-6,-3,-11,-3,2,-1,-11,-10,LATERAL
1765215307.253747,4,0,0,-1,-4,4,3,8,LATERAL
1765215307.279168,-4,0,5,7,-2,-11,-10,-41,LATERAL
1765215307.3069854,15,3,-5,-7,7,21,55,20,LATERAL
1765215307.3137882,-9,-2,-1,11,1,19,-23,-23,LATERAL
1765215307.3369286,-15,-7,-2,0,2,1,-12,-13,LATERAL
1765215307.3599083,15,1,-5,-6,-3,0,13,44,LATERAL
1765215307.3736825,-4,-5,3,8,-8,-8,5,2,LATERAL
1765215307.3968225,-17,-9,-7,9,-8,-8,-2,3,LATERAL
1765215307.4193547,16,7,6,0,4,-6,-7,6,LATERAL
1765215307.4336824,-1,-5,-5,-10,-2,-19,4,30,LATERAL
1765215307.456745,-7,-5,-8,-4,-1,6,-3,1,LATERAL
1765215307.4713054,8,9,5,11,-3,-1,0,43,LATERAL
1765215307.4794416,2,-5,-5,-8,1,-9,-9,-12,LATERAL
1765215307.4936693,1,0,-3,-3,-1,-18,-6,-10,LATERAL
1765215307.5244753,14,12,12,8,-1,5,7,30,LATERAL
1765215307.5385518,0,-1,1,10,11,6,-6,-20,LATERAL
1765215307.5463243,1,1,3,-3,2,2,3,9,LATERAL
1765215307.5536904,-5,-5,-2,-3,-1,-2,-10,-30,LATERAL
1765215307.6005075,8,0,0,4,-9,2,9,7,LATERAL
1765215307.6062968,5,4,-1,1,-4,-5,23,51,LATERAL
1765215307.613703,-10,-1,0,-6,2,10,-3,1,LATERAL
1765215307.6368437,9,3,2,10,7,6,-6,4,LATERAL
1765215307.6669443,0,-3,-1,-6,3,6,-1,-5,LATERAL
1765215307.6737444,-8,-1,0,2,-2,1,-3,2,LATERAL
1765215307.6969037,0,5,0,0,-5,-1,-4,6,LATERAL
1765215307.719481,6,-1,-5,-9,4,8,9,14,LATERAL
1765215307.733793,-5,-4,-3,1,1,1,5,5,LATERAL
1765215307.757652,-19,-1,4,0,-9,1,-10,-46,LATERAL
1765215307.779473,1,1,0,1,2,-5,8,17,LATERAL
1765215307.8018825,-1,3,4,3,7,7,-3,-7,LATERAL
1765215307.8172002,6,-3,-1,2,-1,-3,14,29,LATERAL
1765215307.8394682,-12,-11,-12,-9,-8,1,-7,-14,LATERAL
1765215307.8531675,5,1,3,-5,-2,12,1,32,LATERAL
1765215307.861298,1,-1,-2,4,-2,-6,4,24,LATERAL
1765215307.8768542,-5,3,3,8,-4,-11,-5,-25,LATERAL
1765215307.8995252,-2,0,2,9,5,-3,12,19,LATERAL
1765215307.9131536,0,-2,-5,-30,-11,2,-14,-18,LATERAL
1765215307.9213247,-15,-5,1,-4,3,0,-24,-30,LATERAL
1765215307.9360719,-9,-2,4,8,-5,0,-30,-32,LATERAL
1765215307.9438038,-6,-7,-5,-4,0,-9,-22,-1,LATERAL
1765215307.9611259,7,0,-5,0,1,5,6,29,LATERAL
1765215307.9730344,2,3,1,-11,3,-15,-10,-15,LATERAL
1765215307.9812112,-2,-1,3,9,-1,4,12,-3,LATERAL
1765215307.996273,-4,-8,-21,-7,-2,12,0,-21,LATERAL
1765215308.0195112,5,7,13,11,2,6,-8,-2,LATERAL
1765215308.0330899,6,0,1,6,3,-4,1,12,LATERAL
1765215308.0413256,0,5,6,-2,-4,-4,-6,4,LATERAL
1765215308.0562868,10,-4,-3,-8,2,10,5,6,LATERAL
1765215308.07936,-19,-6,0,-2,-7,-10,16,-32,LATERAL
1765215308.0931485,-4,-2,0,23,3,-1,-2,-1,LATERAL
1765215308.1086924,-14,-5,-1,-3,-3,6,25,-18,LATERAL
1765215308.116285,-4,-6,-7,-12,-3,-2,-6,0,LATERAL
1765215308.1399705,3,1,-5,-7,-2,-8,7,28,LATERAL
1765215308.1531062,7,-3,-1,7,1,8,6,30,LATERAL
1765215308.1613195,0,-2,-1,14,-2,0,-8,-2,LATERAL
1765215308.17632,-7,-1,0,-14,-5,-7,5,-12,LATERAL
1765215308.1994689,-8,-5,-7,1,3,4,19,-4,LATERAL
1765215308.2219987,-2,-1,-3,-2,-2,4,-16,-45,LATERAL
1765215308.236285,-2,-2,4,6,1,12,-22,-20,LATERAL
1765215308.2669334,-4,1,-2,-1,-3,0,-8,-9,LATERAL
1765215308.2820013,2,1,5,-6,-3,-8,7,25,LATERAL
1765215308.296264,17,5,-1,4,2,9,-15,28,LATERAL
1765215308.3194888,-9,-8,-3,-3,-4,7,-4,-25,LATERAL
1765215308.3419075,-1,-4,2,7,-2,0,4,6,LATERAL
1765215308.3561776,-1,3,6,1,4,-20,12,-2,LATERAL
1765215308.3873227,3,-2,-4,1,-1,-14,6,38,LATERAL
1765215308.401855,-4,-1,6,5,-4,-9,-10,-19,LATERAL
1765215308.416189,11,7,1,-1,5,-1,7,27,LATERAL
1765215308.4394186,-6,-1,-9,-3,-1,23,5,-10,LATERAL
1765215308.4609606,-3,5,7,15,-5,8,-6,-12,LATERAL
1765215308.4687161,-4,0,1,-13,-3,-10,0,-8,LATERAL
1765215308.4761727,-4,0,-6,-5,3,-17,-34,-32,LATERAL
1765215308.4993985,-5,-5,1,-3,0,-2,-12,-16,LATERAL
1765215308.5219684,-2,-1,-3,0,-2,11,2,2,LATERAL
1765215308.536309,-8,-6,-7,-2,-1,-17,15,-7,LATERAL
1765215308.5595083,13,0,-1,3,-2,6,2,39,LATERAL
1765215308.5819857,-3,6,-4,0,5,1,-8,-6,LATERAL
1765215308.5962417,10,0,-1,-9,0,3,-8,39,LATERAL
1765215308.6195457,4,-2,1,1,0,7,17,10,LATERAL
1765215308.6419892,-5,2,3,-4,1,9,-9,-26,LATERAL
1765215308.6648712,-8,-5,-1,-3,-5,-4,2,-10,LATERAL
1765215308.6794004,0,1,-5,0,0,-10,7,2,LATERAL
1765215308.701975,-3,2,6,-1,1,14,39,-12,LATERAL
1765215308.7162933,0,-2,-3,-6,-8,-1,-19,-12,LATERAL
1765215308.746943,-5,-4,1,-8,-3,12,-4,-22,LATERAL
1765215308.769504,-7,-9,-11,-4,4,6,-6,-6,LATERAL
1765215308.7762198,-2,-5,-4,-3,-3,15,10,11,LATERAL
1765215308.7994173,-1,-8,-5,2,-3,-9,-3,19,LATERAL
1765215308.8293734,0,-4,1,-2,-3,1,14,-12,LATERAL
1765215308.8355417,-6,2,0,0,-1,-4,-9,-6,REST
1765215308.843776,-4,1,5,-1,1,9,-2,-17,REST
1765215308.8593414,5,6,-3,-7,-1,-1,-4,5,REST
1765215308.8820298,-3,3,6,-2,2,-9,-13,-24,REST
1765215308.8956501,-2,-3,-9,-4,-3,-2,1,6,REST
1765215308.9037166,-2,5,1,6,-1,-1,-1,-6,REST
1765215308.9196982,-5,-10,-2,-1,-2,-7,-6,0,REST
1765215308.9426093,3,2,-6,1,5,18,23,15,REST
1765215308.9562933,-2,-2,2,5,6,-4,9,20,REST
1765215308.9652834,11,5,-1,-1,-1,-3,15,-2,REST
1765215308.9794729,-9,-1,-8,-7,-2,8,-4,-28,REST
1765215309.0018806,-12,0,-2,-5,-4,-17,-27,-36,REST
1765215309.0243986,2,-1,3,5,-2,-10,-10,18,REST
1765215309.0396023,6,10,6,4,-3,-18,9,35,REST
1765215309.0619915,7,-6,0,-1,-4,-3,-3,-6,REST
1765215309.07545,-3,-4,-1,-2,0,-1,6,-8,REST
1765215309.084827,-7,0,2,1,0,10,-3,-20,REST
1765215309.1072996,-5,-5,-2,-3,0,9,-3,-4,REST
1765215309.1219237,8,5,-2,0,0,1,5,27,REST
1765215309.145931,4,2,10,3,1,-2,-8,-37,REST
1765215309.1587424,-5,2,1,1,2,2,-14,-15,REST
1765215309.1655693,-8,-11,-8,-4,-3,8,5,-16,REST
1765215309.1818802,-7,-6,-8,-3,-5,-8,33,39,REST
1765215309.2119207,-7,-7,-5,2,-2,8,-12,-16,REST
1765215309.2186248,6,1,0,-2,-1,-2,-1,1,REST
