Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765214312.4240284,-2,-3,-2,2,2,3,2,5,POINTER
1765214312.4383516,4,5,1,-6,2,11,3,16,POINTER
1765214312.446541,-4,-3,-2,-5,-5,-5,20,-1,POINTER
1765214312.4608524,-5,-2,-2,7,1,-1,0,-10,POINTER
1765214312.4688246,-2,2,3,3,-4,-6,-5,8,POINTER
1765214312.4841542,-4,-1,-3,6,1,-10,-12,-8,POINTER
1765214312.4998815,3,-3,-7,-10,0,11,9,4,POINTER
1765214312.5065532,-3,-2,-1,-4,-4,-4,-24,4,POINTER
1765214312.5209026,-4,-4,0,2,-6,-1,-1,-4,POINTER
1765214312.5290577,1,-3,2,-1,3,1,23,3,POINTER
1765214312.5522506,-4,-5,-2,-2,-7,-8,-14,-6,POINTER
1765214312.5583649,1,0,-4,-8,0,-11,-5,-1,POINTER
1765214312.5666046,3,4,3,0,-1,-2,-13,-6,POINTER
1765214312.58097,11,3,3,2,1,-10,15,33,POINTER
1765214312.5890877,-1,1,-1,0,3,-6,-1,-6,POINTER
1765214312.6040225,-2,-1,0,-1,0,5,-7,-9,POINTER
1765214312.6183667,0,-1,1,-5,0,-2,-4,-6,POINTER
1765214312.6265602,-5,0,-5,1,-3,2,1,-15,POINTER
1765214312.6633441,1,0,0,5,-2,3,-2,-6,POINTER
1765214312.672342,1,2,4,6,1,12,9,4,POINTER
1765214312.686525,7,1,-3,-2,0,0,6,28,POINTER
1765214312.7029245,-6,1,1,-3,2,-3,-2,-14,POINTER
1765214312.7096643,-10,-6,0,5,2,-71,-20,-7,POINTER
1765214312.724042,-2,-4,-2,-6,-6,-62,-6,-5,POINTER
1765214312.7382987,-10,-6,-8,-7,-5,-76,1,-17,POINTER
1765214312.7465088,5,-2,0,2,-3,-9,-4,15,POINTER
1765214312.760965,-2,-1,0,3,1,1,-5,-2,POINTER
1765214312.7691314,-9,-2,-1,-15,-4,-8,-14,-10,POINTER
1765214312.784205,2,-1,-2,-17,-3,0,25,5,POINTER
1765214312.7984755,0,0,-10,-5,-2,12,-12,-7,POINTER
1765214312.806688,-5,-6,-4,-2,-1,1,-17,-9,POINTER
1765214312.8298123,-1,1,4,4,-1,4,-11,0,REST
1765214312.844237,2,-1,2,-8,0,0,10,8,REST
1765214312.8584528,-3,-1,4,11,-1,6,2,-13,REST
1765214312.8670561,2,-3,1,4,1,5,-1,2,REST
1765214312.880757,-9,-8,-4,3,2,5,32,4,REST
1765214312.8891637,2,5,-1,0,-2,6,14,-2,REST
1765214312.9039562,4,0,4,3,5,1,2,7,REST
1765214312.9273534,-9,-3,-6,0,4,-3,-5,-11,REST
1765214312.9410837,3,-1,-3,-9,-3,-11,11,15,REST
1765214312.9574215,-3,2,1,3,-5,-10,-10,-5,REST
1765214312.9646552,3,1,-3,-4,-6,-6,13,-2,REST
1765214312.9785843,-2,0,-8,1,-2,-12,-15,-7,REST
1765214312.9867868,-5,-2,1,-7,-6,-1,-2,-10,REST
1765214313.000968,-1,-2,-4,-14,-1,-4,-14,-1,REST
1765214313.0092437,0,1,0,5,-1,-9,-3,-8,REST
1765214313.0324812,2,-1,2,0,-4,-3,-25,-7,REST
1765214313.0383422,-1,2,7,2,2,7,8,1,REST
1765214313.0465286,-7,-8,-12,-10,-5,1,0,-10,REST
1765214313.061028,1,0,-5,-4,4,-2,15,2,REST
1765214313.069127,-3,-4,1,4,0,3,7,9,REST
1765214313.084319,4,2,4,-1,-6,-4,-12,1,REST
1765214313.0983288,-3,-2,-4,1,-4,13,-7,-9,REST
1765214313.1066093,3,2,5,3,1,1,2,12,REST
1765214313.1529527,-4,-2,-2,-1,-1,-8,-4,-6,REST
1765214313.1669745,-7,-4,0,9,1,-5,19,-2,REST
1765214313.1733453,-1,1,2,4,0,-5,-3,-7,REST
1765214313.1824028,5,-1,1,20,3,8,-5,2,REST
1765214313.1958363,2,2,0,-5,-2,-5,5,7,REST
1765214313.2047987,-1,-4,-4,-2,-2,-8,-16,-5,REST
1765214313.2196844,-7,-4,-3,-15,-1,-10,-18,-12,REST
1765214313.2346506,0,2,1,0,-3,-4,-11,-3,REST
1765214313.257302,1,-3,-3,0,-1,1,-6,5,REST
1765214313.2722058,-2,-2,-3,-9,-2,-3,-6,0,REST
1765214313.294849,-1,-1,-10,-8,0,10,3,5,REST
1765214313.3084877,0,-1,1,-4,-9,8,-9,0,REST
1765214313.3175368,-3,-2,-3,8,-3,7,6,2,REST
1765214313.3324265,1,3,1,-3,-1,2,-18,0,REST
1765214313.3472326,-18,-4,0,-3,4,18,-4,-5,REST
1765214313.3609018,0,0,1,11,4,53,2,-15,REST
1765214313.3690848,-10,-7,-5,-15,-31,9,-24,-13,REST
1765214313.3839774,-8,4,9,29,6,-4,-9,-13,REST
1765214313.3915539,-2,-1,5,0,4,7,8,-5,REST
1765214313.4072826,-1,-5,-6,-10,-5,-1,-1,4,REST
1765214313.420879,7,6,1,3,12,-11,-10,-20,REST
1765214313.4292154,-9,-4,4,35,17,8,6,-30,REST
1765214313.443368,9,-1,-9,-12,-18,-7,-6,18,REST
1765214313.4513223,-2,-1,1,12,-3,-9,3,-5,REST
1765214313.4672225,-2,-4,-2,14,-4,-4,3,6,REST
1765214313.4809744,-1,4,11,21,-28,1,41,-1,REST
1765214313.4890742,1,-4,-19,-5,0,2,-10,33,REST
1765214313.5033982,4,3,9,7,12,-1,3,15,REST
1765214313.5115974,2,6,8,16,31,3,3,-6,REST
1765214313.5271883,1,-6,-9,-41,-53,-5,-5,12,REST
1765214313.540818,0,1,7,48,39,-8,3,-10,REST
1765214313.5490143,-3,1,1,-13,-27,-7,-4,-18,REST
1765214313.5633972,5,-3,-5,-44,-53,-5,5,0,REST
1765214313.5717342,6,3,5,1,-2,0,13,13,REST
1765214313.5867226,0,-3,1,35,53,1,-4,2,REST
1765214313.6010463,-2,2,0,-2,-1,12,1,-10,REST
1765214313.6100018,-3,-1,0,4,16,5,-7,-6,REST
1765214313.6234663,-1,-7,-10,-20,1,-5,-10,7,REST
1765214313.63253,-2,-3,-5,1,-13,-2,-4,-4,REST
1765214313.6460042,-3,-6,-8,-28,10,-1,0,-5,REST
1765214313.663181,-5,-6,1,9,8,7,8,-3,REST
1765214313.6698973,-2,0,-5,-31,-49,-4,-5,-4,REST
1765214313.6835456,-6,-6,-7,8,4,-2,-8,-8,REST
1765214313.6927283,1,-3,-1,10,-1,5,1,3,REST
1765214313.7060199,1,2,5,-13,7,0,4,3,REST
1765214313.7150126,-3,1,1,-2,39,-5,-4,-4,REST
1765214313.7210467,0,0,0,-4,-19,0,-1,-4,REST
1765214313.7358322,2,0,0,-14,-22,-8,-3,2,REST
1765214313.765925,0,2,3,35,10,7,4,0,REST
1765214313.7765598,4,4,0,14,18,-9,1,5,REST
1765214313.7897882,-3,-2,-1,-1,40,-6,2,0,REST
1765214313.796559,-1,2,-3,-22,-23,-21,-6,-3,REST
1765214313.8033845,0,-1,6,15,7,1,11,2,REST
1765214313.8125212,-1,1,3,9,3,-6,11,-2,REST
1765214313.8258312,0,-1,5,-14,-20,-42,3,-2,REST
1765214313.8348608,1,4,0,-7,-9,-9,-4,4,REST
1765214313.8408844,-3,-6,-9,-15,-14,2,-3,-4,REST
1765214313.850037,-3,-3,4,-1,-22,-1,0,-6,REST
1765214313.8635502,-2,1,-3,-2,3,-4,5,1,REST
1765214313.8725252,-2,-5,-3,-11,-9,1,-3,-4,REST
1765214313.8861575,1,0,-1,1,-8,1,0,-6,REST
1765214313.8950322,-1,0,-3,5,9,-13,0,0,REST
1765214313.900795,-3,-3,-2,5,15,5,1,1,REST
1765214313.9099295,-1,-5,-9,6,18,-3,-3,-2,REST
1765214313.923498,-1,-2,1,-36,-25,1,-3,-4,REST
1765214313.938411,-2,-3,2,-7,-16,-4,-1,-1,REST
1765214313.9458935,1,1,0,10,5,-2,-6,1,REST
1765214313.954914,-1,-1,-3,-2,-1,10,2,-1,REST
1765214313.9931202,-3,-7,-7,2,7,1,-4,-2,REST
1765214314.006666,1,1,1,4,-4,0,-10,-2,REST
1765214314.0290003,-1,-2,-1,-4,-1,1,1,3,REST
1765214314.0358899,0,2,0,6,10,14,-1,-2,REST
1765214314.0449576,1,4,0,-10,-14,25,-5,1,REST
1765214314.052355,2,2,-3,0,-8,54,1,-2,REST
1765214314.065881,0,0,-2,-5,-7,60,4,2,REST
1765214314.0748987,0,-5,2,7,12,66,7,-3,REST
1765214314.0809977,-3,-2,-1,-3,3,64,6,1,REST
1765214314.090042,-2,-2,-1,4,3,2,-5,0,REST
1765214314.1033838,1,0,3,6,-4,-1,-4,-1,REST
1765214314.1125436,-1,2,-1,3,0,7,9,1,REST
1765214314.125901,-1,1,3,5,-2,-6,1,-2,REST
1765214314.1416266,-1,-3,-2,-1,3,9,-2,-11,REST
1765214314.149877,-5,-2,-4,-1,2,4,3,-4,REST
1765214314.1635003,-3,-2,-3,-6,0,-2,0,-3,REST
1765214314.1725416,-1,-1,0,7,-9,-2,3,-3,REST
1765214314.1860452,1,1,-1,-6,-2,-4,1,2,REST
1765214314.1949997,2,-1,0,1,3,0,-1,3,REST
1765214314.2008383,0,-5,-11,-9,-2,-4,-2,0,REST
1765214314.2099028,-1,0,0,1,7,2,1,2,REST
1765214314.2235415,-1,-6,-1,0,-2,-2,-6,-3,REST
1765214314.2325134,-2,-1,0,5,5,0,-8,-2,REST
1765214314.246048,-4,-1,-2,-8,3,-5,-1,0,REST
1765214314.2549121,-3,-4,-5,-7,-12,-1,-5,-1,REST
1765214314.269849,-1,3,2,1,2,0,-2,3,REST
1765214314.2837634,-3,-5,-10,-7,-5,4,0,-2,REST
1765214314.2923722,0,-1,0,4,10,-3,-5,2,REST
1765214314.305966,-1,-1,5,-2,-1,-5,0,-9,REST
1765214314.3149273,-1,-2,0,-2,2,-1,0,-4,REST
1765214314.3297706,-1,0,1,-4,-3,-6,-4,-7,REST
1765214314.3433936,-1,3,2,1,0,0,2,2,REST
1765214314.3524017,0,2,1,13,10,-4,-1,2,REST
1765214314.3660276,-2,0,0,-2,0,0,-23,-4,REST
1765214314.374922,-1,-3,-4,-14,-4,3,2,-5,REST
1765214314.389761,-1,-3,0,12,-6,-5,0,0,REST
1765214314.4034421,1,-1,1,2,1,-8,-1,-3,REST
1765214314.4199224,0,3,-2,0,-10,-4,2,0,REST
1765214314.42584,2,3,3,8,15,1,15,3,REST
1765214314.434924,-2,-1,0,-1,4,-2,-5,1,REST
1765214314.449776,1,-2,-5,-23,-20,-4,2,25,REST
1765214314.4633756,-5,-5,-3,-5,1,3,-4,-9,REST
1765214314.4726226,-1,-1,2,7,7,1,-5,0,REST
1765214314.4947286,0,1,3,7,7,-7,-5,-4,REST
1765214314.5097713,2,2,4,5,6,2,13,9,REST
1765214314.523396,1,0,-1,-1,-1,-4,-3,-3,REST
1765214314.5324206,0,-1,0,-9,-14,-2,-2,-1,REST
1765214314.5458798,0,-1,-2,9,7,-1,0,-4,REST
1765214314.5549545,1,2,3,7,-2,6,3,18,REST
1765214314.569701,-5,-4,-6,-3,-2,-1,-4,-8,REST
1765214314.5835257,-1,-1,1,-8,-9,6,-2,1,REST
1765214314.592334,1,-1,-4,-2,-9,-3,9,-3,REST
1765214314.6059203,-2,-1,-1,-4,-8,-2,-1,-2,REST
1765214314.6224177,-2,-1,0,-1,6,-3,-5,-4,REST
1765214314.6295235,1,-1,-1,0,-4,-4,4,-1,REST
1765214314.6359239,-2,-3,-1,-8,-1,-4,-3,-2,REST
1765214314.6434245,-2,-1,-2,-3,-3,-5,-5,-1,REST
1765214314.652395,-2,-2,0,-2,-11,0,-8,-10,REST
1765214314.665895,4,1,1,2,-1,-1,-2,-1,REST
1765214314.6752458,-2,-2,0,13,7,-1,1,-2,REST
1765214314.6897795,0,1,1,8,13,1,4,0,REST
1765214314.7122545,-1,-1,2,-9,-10,-3,0,-1,REST
1765214314.7258856,-5,-4,0,-2,-1,5,1,-16,REST
1765214314.7348914,-2,-1,-2,6,13,-2,-2,1,REST
1765214314.749758,1,0,-1,5,10,-3,-2,2,REST
1765214314.7723296,-2,-4,-4,1,-6,-7,10,2,REST
1765214314.7859187,2,1,1,0,16,3,-1,13,REST
1765214314.7949715,-1,-2,0,3,-8,-1,-3,-2,REST
1765214314.809811,-3,-4,-1,-4,-4,-2,-2,-5,REST
1765214314.8234303,0,0,-1,1,-8,-1,-1,0,REST
1765214314.832451,-2,-3,-3,-10,-5,-2,-4,-2,REST
1765214314.8460045,-3,-3,-2,-16,-18,-10,-6,-2,REST
1765214314.8550866,1,0,-2,-6,-8,-4,0,-2,REST
1765214314.8698962,-3,-5,-7,-5,-4,4,-9,-6,REST
1765214314.8835099,1,2,-2,2,2,-4,-5,0,REST
1765214314.8924742,0,2,2,-2,-4,2,-2,-4,REST
1765214314.9058733,-3,-2,-2,-11,-10,2,2,-3,REST
1765214314.9149427,1,1,-5,-4,-7,-2,-1,3,REST
1765214314.9297507,-4,-2,-2,12,12,2,7,-3,REST
1765214314.9434273,0,1,-1,-6,2,-3,1,0,REST
1765214314.9524212,-3,1,3,-15,-12,1,1,-2,REST
1765214314.965921,-1,-2,-9,-1,5,-1,-5,-3,REST
1765214314.9749038,0,-2,0,-5,-12,0,-11,-7,REST
1765214314.9891636,1,0,4,5,-10,-1,-6,1,REST
1765214314.9959188,-3,-2,0,-4,-2,6,-17,-8,REST
1765214315.0034163,1,1,4,21,16,-4,7,2,REST
1765214315.0123823,0,-2,1,14,2,0,4,6,REST
1765214315.0258863,-1,-5,-2,-9,10,3,-2,-9,REST
1765214315.0348618,2,2,0,-7,1,-1,3,4,REST
1765214315.0491235,-2,-4,0,0,-12,-6,-3,-3,REST
1765214315.055918,-2,0,4,-1,-8,1,5,-4,REST
1765214315.0634246,-6,-1,-5,-7,-10,8,-1,0,REST
1765214315.0724494,0,-2,-4,-9,-6,-5,3,0,REST
1765214315.0859277,2,0,1,5,-2,7,-2,3,REST
1765214315.0949364,-4,-3,-2,24,17,3,-2,-5,REST
1765214315.1171014,2,0,-2,-11,-8,-3,0,-1,REST
1765214315.12404,-2,-1,0,-1,-1,-1,3,-2,REST
1765214315.1324184,0,-1,-1,-8,-4,-8,-5,-12,REST
1765214315.145921,0,1,3,-6,-3,-2,-2,2,REST
1765214315.1549027,1,-1,0,-6,-8,-2,2,3,REST
1765214315.1690724,0,1,3,-2,-6,-4,-4,-2,REST
1765214315.1759493,-3,1,-4,-1,8,-2,-3,-2,REST
1765214315.1836607,0,-1,0,-7,1,1,-5,2,REST
1765214315.1924202,2,-1,0,-8,-12,1,2,0,REST
1765214315.205919,-4,-2,-5,-13,-9,-8,5,-2,REST
1765214315.2149248,0,-2,-3,-3,-11,-3,-3,-1,REST
1765214315.229082,-4,1,-5,4,10,-4,-4,-13,REST
1765214315.236041,-1,-2,-2,-2,-2,-2,-2,0,REST
1765214315.2522206,-1,0,0,2,-10,1,-15,-8,REST
1765214315.265897,-2,-2,1,9,7,2,-4,-13,REST
1765214315.2750845,-3,-2,0,11,12,4,3,3,REST
1765214315.2891333,1,-1,-1,-17,-8,-1,20,9,REST
1765214315.3035002,-2,-1,-4,-8,-1,-2,-2,-4,REST
1765214315.3122826,1,-1,-2,-8,-15,-2,1,4,REST
1765214315.3259487,-1,-3,-1,2,5,2,-3,-3,REST
1765214315.3349228,-2,-1,0,-1,-6,-2,-4,-3,REST
1765214315.3490956,1,5,3,23,25,-7,-2,2,REST
1765214315.3559408,-5,-5,-3,-1,-2,2,-3,-17,REST
1765214315.3722699,0,-1,1,1,9,-5,-2,4,REST
1765214315.385928,-2,-3,-3,-3,-8,13,4,1,REST
1765214315.3950255,-2,-1,2,25,10,1,-2,0,REST
1765214315.4091246,-1,-3,-4,-10,-3,-12,1,3,REST
1765214315.4159262,1,-1,-2,-8,7,0,-6,0,REST
1765214315.4322875,1,-2,-1,-5,-6,-9,-4,22,REST
1765214315.4459445,-1,-4,-4,-9,-16,-3,-1,2,REST
1765214315.4549215,0,-1,0,-8,-14,0,-1,5,REST
1765214315.4691021,-1,1,3,5,3,3,-2,-2,REST
1765214315.4766948,-3,-1,-3,-12,-9,-2,-11,-7,REST
1765214315.4922605,-1,-1,-1,-2,-10,-8,5,-5,REST
1765214315.5059218,-2,-1,-4,-6,-2,-1,1,-1,REST
1765214315.5151243,-1,-3,-3,19,5,0,-3,1,REST
1765214315.5285363,-1,2,3,3,6,0,-6,-5,REST
1765214315.5375535,-2,-1,1,13,33,3,-1,-13,REST
1765214315.5523853,-2,0,-3,11,15,4,-3,-7,REST
1765214315.5659935,0,0,1,-11,-1,12,-6,-16,REST
1765214315.5751455,3,2,4,21,14,2,1,4,REST
1765214315.5884242,-4,-6,-2,-12,-17,0,-2,0,REST
1765214315.5973988,-1,-3,-2,-15,-22,-3,-3,0,REST
1765214315.6123915,2,-1,-2,5,1,-5,-2,-2,REST
1765214315.626046,-1,0,2,5,-16,2,4,1,REST
1765214315.6349409,-1,2,2,14,0,1,11,4,REST
1765214315.6484067,-1,1,1,18,19,5,1,2,REST
1765214315.6575081,-3,-3,-4,-8,18,-3,-4,-3,REST
1765214315.6948583,-4,-3,-7,-13,-16,2,1,4,REST
1765214315.701095,-3,1,0,-11,-27,3,-1,0,REST
1765214315.7085712,-1,1,9,-1,2,-6,-11,-19,REST
1765214315.717431,1,0,2,7,-12,-2,-8,-3,REST
1765214315.731594,0,0,0,-14,-18,-4,-1,5,REST
1765214315.7397487,1,-2,-4,6,12,-82,-4,3,REST
1765214315.7459047,1,0,-4,-19,-8,-64,-7,1,REST
1765214315.7549207,0,-2,-2,3,-1,-73,-4,-2,REST
1765214315.7684317,1,4,0,5,5,-58,-5,3,REST
1765214315.777428,-2,-2,-1,-7,-1,-7,-4,1,REST
1765214315.792312,-2,-2,1,-1,-15,3,-2,-3,REST
1765214315.8059018,0,-1,2,6,14,-11,5,-1,REST
1765214315.8150172,-1,1,-3,-4,1,6,0,0,REST
1765214315.8284955,-1,-2,-2,-3,-11,-13,-3,0,REST
1765214315.8374498,-6,-2,0,3,20,-2,-17,-25,REST
1765214315.8522894,-2,0,-4,-9,-4,2,-1,-3,REST
1765214315.865951,0,0,0,9,15,-1,0,2,REST
1765214315.8809006,2,2,2,-6,-15,2,2,4,REST
1765214315.8884492,-2,-6,-4,-9,4,-5,2,2,REST
1765214315.8976028,3,4,2,-7,-10,1,1,3,REST
1765214315.9123893,-6,-10,-13,-8,0,-1,-1,-4,REST
1765214315.926038,-2,0,1,1,3,4,0,-3,REST
1765214315.9350166,-4,-2,0,3,6,2,9,4,REST
1765214315.9485366,-1,0,2,10,6,1,1,1,REST
1765214315.9575546,-1,-2,2,5,15,1,0,6,REST
1765214315.9717474,-1,0,-1,-14,-7,1,-3,-1,REST
1765214315.9785323,-2,-2,-5,1,-10,0,-7,-16,REST
1765214315.985882,0,1,5,0,-2,5,5,2,REST
1765214315.9950457,0,-2,-1,0,-9,-2,2,-5,REST
1765214316.0084527,-1,1,3,10,-9,7,0,-2,REST
1765214316.017472,0,-1,-2,-4,-7,-1,3,2,REST
1765214316.0316184,0,1,-1,6,-3,-3,-2,2,TRIPOD
1765214316.0384138,-3,-5,-8,-27,-26,0,-1,3,TRIPOD
1765214316.04596,0,-3,-3,3,-1,1,-1,-5,TRIPOD
1765214316.0549138,-1,-2,-2,1,-16,-3,-2,0,TRIPOD
1765214316.0684602,1,1,1,6,8,-1,1,-2,TRIPOD
1765214316.0774236,-3,1,1,14,45,-7,-7,-11,TRIPOD
1765214316.0917253,1,2,2,8,18,-6,-1,4,TRIPOD
1765214316.0985446,-1,-3,-6,-1,-4,-2,3,0,TRIPOD
1765214316.105929,-2,-7,-13,-11,-16,-9,-4,-4,TRIPOD
1765214316.1150959,0,0,5,17,3,2,1,-10,TRIPOD
1765214316.1284482,-1,2,0,0,17,-7,-2,1,TRIPOD
1765214316.137365,-4,-1,-1,2,-5,1,4,-1,TRIPOD
1765214316.151465,-1,-1,0,9,1,-1,3,0,TRIPOD
1765214316.1600845,1,1,-2,-1,12,-2,1,6,TRIPOD
1765214316.175506,0,3,3,11,2,-11,1,0,TRIPOD
1765214316.1888788,-4,-3,1,-6,-26,-4,-4,-4,TRIPOD
1765214316.1976566,-1,0,-1,-1,5,-4,-8,-2,TRIPOD
1765214316.2122338,-2,-2,-2,-5,-2,-5,-1,0,TRIPOD
1765214316.2187338,0,0,1,-11,-17,0,2,7,TRIPOD
1765214316.2347465,-1,-3,-3,-9,-7,-4,-1,-2,TRIPOD
1765214316.2485294,3,2,3,0,0,5,-4,-5,TRIPOD
1765214316.2575135,-3,-2,-1,-2,1,-4,10,5,TRIPOD
1765214316.2716224,-3,-6,-10,-15,1,4,4,1,TRIPOD
1765214316.2784388,-1,3,0,-4,0,-2,-3,-3,TRIPOD
1765214316.2947733,-1,1,1,-4,-1,-7,1,-3,TRIPOD
1765214316.30848,0,0,2,15,3,0,1,1,TRIPOD
1765214316.3176525,0,0,0,7,-1,2,-1,3,TRIPOD
1765214316.3316104,-1,-1,-1,6,6,3,-1,-1,TRIPOD
1765214316.3386927,0,0,2,0,-3,1,1,4,TRIPOD
1765214316.3622425,-1,-2,0,-7,-11,-4,-2,0,TRIPOD
1765214316.3685248,-4,-2,-1,-6,-16,-4,-1,2,TRIPOD
1765214316.3775187,-1,-2,2,11,7,-2,4,-5,TRIPOD
1765214316.3915703,3,3,6,15,45,-1,4,5,TRIPOD
1765214316.3985305,-1,-5,-2,-2,-8,-1,5,6,TRIPOD
1765214316.4148512,-2,-2,-4,1,-6,5,-4,-3,TRIPOD
1765214316.4286163,-1,-1,-2,0,3,-4,-2,0,TRIPOD
1765214316.4374979,-4,-3,-1,14,7,0,3,-6,TRIPOD
1765214316.4517114,0,1,2,0,-16,-7,5,2,TRIPOD
1765214316.4584174,-2,-4,-5,-14,-3,-4,-9,-8,TRIPOD
1765214316.4747016,0,-5,-5,6,-2,-5,-4,16,TRIPOD
1765214316.4884343,0,0,-1,-8,-7,4,-1,-9,TRIPOD
1765214316.497465,0,0,2,8,4,-2,0,2,TRIPOD
1765214316.5116584,-1,1,4,-5,-4,-1,-5,-6,TRIPOD
1765214316.5184276,-1,0,-2,-13,-2,-3,1,-4,TRIPOD
1765214316.5348036,-1,-2,0,-2,-4,-1,-1,-1,TRIPOD
1765214316.548459,-3,-4,-7,-10,0,-1,17,1,TRIPOD
1765214316.5574312,-7,-7,0,24,1,-3,17,-2,TRIPOD
1765214316.5716121,-1,-2,-1,-8,-1,3,-4,-6,TRIPOD
1765214316.5784228,-1,-1,-2,-30,-13,-2,-1,-2,TRIPOD
1765214316.5948129,-3,3,1,-14,-3,-13,-11,-5,TRIPOD
1765214316.608434,1,2,1,8,9,3,-5,-2,TRIPOD
1765214316.6174495,-1,-1,-1,-3,7,4,2,-1,TRIPOD
1765214316.6399314,-3,-6,-2,0,-2,2,-2,-4,TRIPOD
1765214316.654897,0,1,-1,2,-2,5,0,-1,TRIPOD
1765214316.6685853,-1,-5,-3,-2,-3,3,2,-3,TRIPOD
1765214316.6775515,-2,-2,-4,-1,1,2,-1,-2,TRIPOD
1765214316.6916401,-2,-5,-8,-6,-5,-2,5,2,TRIPOD
1765214316.6984973,0,0,0,1,0,3,-4,1,TRIPOD
1765214316.7152867,2,1,3,3,1,-2,-1,-1,TRIPOD
1765214316.7285342,-4,-3,-4,-8,0,-7,-8,-4,TRIPOD
1765214316.7374792,1,1,2,-2,-13,-5,-3,0,TRIPOD
1765214316.7516549,1,3,1,5,-2,-14,-3,1,TRIPOD
1765214316.7586286,0,2,-6,-4,-2,-9,-2,-2,TRIPOD
1765214316.7750444,2,2,2,-1,-5,-1,3,1,TRIPOD
1765214316.7885592,-4,-6,-3,-4,4,0,0,-2,TRIPOD
1765214316.7975464,-3,-1,-1,-3,0,4,-4,-2,TRIPOD
1765214316.811739,-4,-1,-3,6,1,1,-4,-6,TRIPOD
1765214316.818565,-1,-2,-4,-7,-2,-6,-9,-1,TRIPOD
1765214316.8348954,-2,-4,-2,2,-1,-3,-2,-2,TRIPOD
1765214316.857431,1,1,2,-3,0,-5,-1,-1,TRIPOD
1765214316.871795,8,-2,-3,-2,-5,-3,0,3,TRIPOD
1765214316.8785381,1,-1,-3,2,-5,3,2,3,TRIPOD
1765214316.8948193,-6,0,3,6,4,1,9,-5,TRIPOD
1765214316.9084487,-2,1,-1,-5,-7,3,0,1,TRIPOD
1765214316.91749,1,-1,1,1,-1,1,1,1,TRIPOD
1765214316.9317667,0,0,-8,-4,0,-1,-1,0,TRIPOD
1765214316.9385784,-3,-7,-3,-2,3,1,5,3,TRIPOD
1765214316.9542766,-1,5,9,1,-18,0,1,-3,TRIPOD
1765214316.9609509,-7,-5,-1,-4,1,2,-2,-9,TRIPOD
1765214316.968438,-2,-4,-7,9,-18,-2,-8,-3,TRIPOD
1765214316.9775796,-4,-3,4,-13,-17,-3,-4,-7,TRIPOD
1765214316.991649,2,5,6,-6,7,3,2,5,TRIPOD
1765214316.9986224,1,-4,-8,0,6,-1,-2,5,TRIPOD
1765214317.0142574,1,1,-1,9,33,-5,-1,1,TRIPOD
1765214317.0210452,1,-1,0,-3,-7,-8,-14,-4,TRIPOD
1765214317.028532,2,-2,-2,13,11,-7,-18,3,TRIPOD
1765214317.0375242,-3,-2,-3,3,6,-5,-10,3,TRIPOD
1765214317.0516684,-9,-3,3,10,-14,3,23,0,TRIPOD
1765214317.058436,-6,0,-2,-3,-20,-12,1,-5,TRIPOD
1765214317.074248,-1,-6,-16,32,16,9,6,4,TRIPOD
1765214317.081035,7,9,3,-24,-3,-5,18,3,TRIPOD
1765214317.0974047,-14,0,14,9,-27,11,0,-37,TRIPOD
1765214317.1117332,-13,-9,-7,-34,1,-14,-9,-7,TRIPOD
1765214317.1184893,-1,-5,4,12,5,-10,-14,-10,TRIPOD
1765214317.134127,-4,-2,-1,0,0,8,-10,-4,TRIPOD
1765214317.1411815,1,-6,-9,83,9,3,13,22,TRIPOD
1765214317.157344,5,-2,-6,-91,0,-4,-19,6,TRIPOD
1765214317.1709373,4,3,10,41,0,-5,10,11,TRIPOD
1765214317.1800172,-6,-4,-5,-15,-2,-4,-4,-28,TRIPOD
1765214317.19417,-3,-3,-8,-33,1,-11,2,1,TRIPOD
1765214317.2087178,-13,-1,-1,18,5,0,9,-22,TRIPOD
1765214317.217235,-3,-10,-8,-14,3,4,-11,-8,TRIPOD
1765214317.2310224,0,-7,-2,69,-5,3,-3,4,TRIPOD
1765214317.240018,5,-7,-14,-88,0,-5,-6,12,TRIPOD
1765214317.2538984,10,10,4,-5,2,1,13,10,TRIPOD
1765214317.2700408,5,1,0,23,1,1,11,14,TRIPOD
1765214317.2773585,9,6,3,-36,1,-3,-3,11,TRIPOD
1765214317.2916539,-6,-2,-9,-10,-6,-2,-7,-6,TRIPOD
1765214317.2984645,1,11,11,10,-3,-3,14,11,TRIPOD
1765214317.3142822,10,11,17,18,-4,2,19,6,TRIPOD
1765214317.3210564,-6,-4,-4,2,-1,-4,-4,-7,TRIPOD
1765214317.3373144,2,-4,-11,-48,-2,-3,7,2,TRIPOD
1765214317.3517313,-3,-3,-1,30,-4,-3,-3,2,TRIPOD
1765214317.3600564,0,-2,-3,-4,-2,-3,-5,0,TRIPOD
1765214317.3742478,-8,-2,3,24,2,2,-5,-23,TRIPOD
1765214317.3811438,-4,5,1,0,-4,1,-13,-7,TRIPOD
1765214317.3974347,-3,-1,-4,-15,-4,-3,8,-1,TRIPOD
1765214317.4110909,3,-1,-2,-3,1,1,1,2,TRIPOD
1765214317.4201183,-5,-9,4,-18,0,-6,-8,-9,TRIPOD
1765214317.4342706,7,4,9,14,-1,-1,16,16,TRIPOD
