Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764869971.773045,-1,2,-7,-30,-54,0,-62,-23,POINTER
1764869971.7816768,5,5,1,17,2,31,-41,14,POINTER
1764869971.7965822,-3,-1,3,6,12,5,43,-5,POINTER
1764869971.818923,8,2,-4,-17,-28,-8,-12,-1,POINTER
1764869971.833218,-19,-12,-7,-16,-26,5,-21,-21,POINTER
1764869971.8400655,7,6,12,24,27,14,53,7,POINTER
1764869971.8565793,-3,-4,6,15,28,31,54,3,POINTER
1764869971.8864124,5,2,5,24,24,12,45,7,POINTER
1764869971.9088738,4,10,0,-14,44,-26,-17,2,POINTER
1764869971.9163494,11,6,-4,10,12,-5,-42,-2,POINTER
1764869971.9553182,12,0,9,21,-2,12,-19,6,POINTER
1764869971.961641,5,0,0,-3,-8,-8,-9,-5,POINTER
1764869971.9771042,-11,-10,4,2,1,-13,6,-3,POINTER
1764869971.998886,12,17,0,3,11,-4,-17,-4,POINTER
1764869972.0288935,-8,-8,0,8,7,0,98,-8,POINTER
1764869972.0440044,-3,1,-4,1,-6,-15,-42,-10,POINTER
1764869972.0595386,2,3,-2,-33,4,-11,-18,-2,POINTER
1764869972.0726466,4,3,5,14,-7,8,-4,6,POINTER
1764869972.0891292,1,2,-8,-7,-5,-6,-9,-6,POINTER
1764869972.0962052,-3,-12,-9,1,-10,26,0,12,POINTER
1764869972.102603,26,16,10,14,8,13,6,17,POINTER
1764869972.1189597,6,2,1,1,2,5,-15,-1,POINTER
1764869972.1325223,-5,-8,-11,-10,6,-6,-5,-7,POINTER
1764869972.1414742,-14,-6,6,-6,7,-9,2,-6,POINTER
1764869972.1565406,-3,-5,-3,11,4,-3,-3,-3,POINTER
1764869972.1788583,-10,-7,4,1,-6,3,-2,0,POINTER
1764869972.1925943,8,3,-3,2,0,-9,6,4,POINTER
1764869972.2014227,-3,-1,3,11,-4,10,-3,3,POINTER
1764869972.2166324,-20,-8,-4,-5,-6,-13,-34,-18,POINTER
1764869972.238965,-4,1,2,2,0,-5,-10,0,POINTER
1764869972.2614954,2,-3,4,5,2,15,15,8,POINTER
1764869972.276481,2,4,4,-2,1,6,0,-8,POINTER
1764869972.2988183,8,6,4,3,1,-13,-11,-2,POINTER
1764869972.3126302,-6,5,0,-3,-1,-6,-14,-9,POINTER
1764869972.3216445,-3,-6,0,-4,-4,-16,-23,-4,POINTER
1764869972.3365002,1,-4,-1,1,-6,10,-17,6,POINTER
1764869972.3589451,-4,-6,-10,-13,-6,-19,2,-6,POINTER
1764869972.3814473,-1,4,1,5,2,-10,18,3,POINTER
1764869972.396428,0,-4,-1,1,-5,-8,0,1,POINTER
1764869972.4189835,-9,-4,-3,-1,9,-12,-6,-7,POINTER
1764869972.4324834,6,-1,-2,3,-6,-3,1,2,POINTER
1764869972.4415731,-18,-14,-3,-5,-1,9,-6,-4,POINTER
1764869972.463893,1,0,-4,-8,-6,5,3,2,POINTER
1764869972.4789252,-6,-5,-2,3,1,7,8,1,POINTER
1764869972.5018854,-2,-3,-3,-3,1,-2,-1,-1,POINTER
1764869972.5160916,2,2,3,-3,1,4,4,4,POINTER
1764869972.5225043,2,-1,-7,-7,-3,12,1,0,POINTER
1764869972.5389526,3,3,3,1,-3,-4,-3,-2,POINTER
1764869972.5689843,0,3,1,4,1,-5,-3,0,POINTER
1764869972.5763376,4,4,0,-4,2,12,14,3,POINTER
1764869972.5989268,7,5,-1,1,1,-9,-1,-8,POINTER
1764869972.621466,-8,-7,-3,-4,-4,-2,-1,0,POINTER
1764869972.6365345,4,2,-4,-2,5,6,-2,-1,POINTER
1764869972.6593409,-1,1,4,8,-3,-5,-8,0,POINTER
1764869972.681645,-10,-7,-1,0,4,-13,-2,-3,POINTER
1764869972.6956713,0,-3,1,1,-4,-4,-1,-1,POINTER
1764869972.7025847,-2,-2,-3,-1,-6,2,-2,-2,POINTER
1764869972.7190423,0,2,2,-1,3,-8,-5,-6,POINTER
1764869972.741334,-5,-2,-9,-9,-7,-6,-4,-2,POINTER
1764869972.7557175,-6,-5,-5,-6,-6,-1,-1,0,POINTER
1764869972.77002,-6,0,6,4,-1,-6,-1,-4,POINTER
1764869972.7864542,1,-2,-5,-2,3,-4,5,9,POINTER
1764869972.8013213,4,2,2,1,-2,-6,-1,3,POINTER
1764869972.815694,-9,-4,1,-1,-4,15,-3,-3,POINTER
1764869972.8299792,5,-3,-6,3,1,-4,7,0,POINTER
1764869972.8385959,9,4,0,-4,3,-14,1,4,POINTER
1764869972.8465137,2,-7,-4,-4,-3,3,-2,8,POINTER
1764869972.8613122,-5,-7,-4,-1,-2,0,-3,-6,POINTER
1764869972.875674,-4,-3,2,2,-2,-5,0,-2,POINTER
1764869972.890107,-5,0,3,-1,-4,0,-3,-4,POINTER
1764869972.8988137,0,1,-3,-2,-1,-2,-2,-4,POINTER
1764869972.9213667,4,0,1,8,5,-5,-1,3,POINTER
1764869972.9356859,-9,-8,-6,-4,0,9,-1,-1,POINTER
1764869972.9424374,-6,-2,-2,0,-3,3,-8,-3,POINTER
1764869972.9588213,-3,2,4,-6,-4,-6,0,-8,POINTER
1764869972.9813428,2,0,1,8,3,0,1,3,POINTER
1764869973.010442,-2,3,5,-1,1,7,0,-5,POINTER
1764869973.021068,-1,3,1,1,-1,5,-2,0,POINTER
1764869973.0413218,-2,-1,-4,-1,0,0,-1,-4,POINTER
1764869973.0549743,2,3,2,2,1,0,0,1,POINTER
1764869973.0640585,15,8,0,-4,-2,-2,-1,0,POINTER
1764869973.0788805,0,-2,-9,0,3,-16,0,-5,POINTER
1764869973.1005657,0,-2,-3,-6,-5,-1,0,-2,POINTER
1764869973.1089785,-7,-3,-1,4,-3,3,-2,-1,POINTER
1764869973.13056,1,-1,-2,-4,-4,-6,-2,6,POINTER
1764869973.1409843,0,1,4,-3,-3,-3,-2,1,POINTER
1764869973.1690543,-5,-5,1,4,4,-6,5,2,POINTER
1764869973.1751072,6,3,8,-2,3,-4,4,-4,POINTER
1764869973.1840918,1,3,-1,0,-1,-8,-8,-8,POINTER
1764869973.1989627,0,0,-4,-4,1,7,-6,-4,POINTER
1764869973.2215173,3,0,-3,-1,-2,-13,-2,-3,POINTER
1764869973.243859,3,3,1,-2,-4,-11,3,3,POINTER
1764869973.258843,-4,-3,-3,-1,-3,-2,-4,-1,POINTER
1764869973.2814367,-3,1,2,1,-4,-2,-2,-4,POINTER
1764869973.2949069,1,-2,-3,0,1,3,-3,6,POINTER
1764869973.3040566,1,-3,-2,1,3,0,6,1,POINTER
1764869973.3189583,-3,-3,-3,-1,-2,10,-3,-8,POINTER
1764869973.3415527,1,1,-1,-1,3,0,-1,-2,POINTER
1764869973.3550646,-3,-4,-2,-6,5,-3,1,2,POINTER
1764869973.3795524,8,6,4,-3,-1,-5,-2,-2,POINTER
1764869973.4018242,2,2,2,7,1,10,8,3,POINTER
1764869973.4151552,-6,-1,-1,-2,-2,-5,-2,-1,POINTER
1764869973.4240253,-1,1,4,-4,0,0,-3,-1,POINTER
1764869973.4464662,1,-1,-9,-11,-7,1,0,3,POINTER
1764869973.4614103,5,0,2,4,2,-10,-4,-1,POINTER
1764869973.4838445,5,2,-1,-4,-5,-7,0,20,POINTER
1764869973.4988158,0,0,-5,1,-2,6,-5,-7,POINTER
1764869973.52133,-1,3,5,-1,-1,-11,-1,-3,POINTER
1764869973.5428855,-6,-3,-4,-7,3,-5,1,-4,POINTER
1764869973.5516906,-3,1,-1,0,-1,-11,-1,-2,POINTER
1764869973.558757,-1,-5,-2,2,-3,9,0,-1,POINTER
1764869973.5813363,-7,-8,-10,-2,-1,-6,1,-6,POINTER
1764869973.6038024,7,1,-2,-8,2,5,-4,-1,POINTER
1764869973.6188679,-2,2,2,3,1,-1,-8,-3,POINTER
1764869973.6488779,-2,0,4,3,-6,1,-1,-4,POINTER
1764869973.6639044,1,4,-2,-6,-2,-2,1,0,POINTER
1764869973.6782126,-2,-3,-2,4,-4,23,-2,1,POINTER
1764869973.6849315,-12,-9,-5,-3,-5,4,-4,-8,POINTER
1764869973.701348,-2,6,2,-6,1,-9,1,-4,POINTER
1764869973.7243338,2,2,1,1,-1,-11,-3,1,POINTER
1764869973.738193,-5,-6,-3,-3,0,10,-3,-1,POINTER
1764869973.7525318,-1,-5,-3,0,0,4,-9,1,POINTER
1764869973.7616568,0,-5,3,6,3,-4,4,4,POINTER
1764869973.7839801,2,1,1,-3,-5,-10,-3,2,POINTER
1764869973.7982042,-3,1,2,4,3,-5,2,-4,POINTER
1764869973.805097,-6,-12,-7,-6,2,3,1,2,POINTER
1764869973.8297083,-5,-5,-5,-4,-3,-4,-3,-5,POINTER
1764869973.843188,4,9,3,2,-1,-9,-3,0,POINTER
1764869973.8575172,-1,-3,0,3,1,12,2,0,POINTER
1764869973.8657,-2,0,-3,-2,-2,-14,-2,0,POINTER
1764869973.880457,3,-2,-1,0,-2,-2,-2,1,POINTER
1764869973.9046974,-2,-4,0,6,-3,-4,3,11,POINTER
1764869973.926403,2,4,4,-1,1,-6,-1,1,POINTER
1764869973.9406748,-2,-5,-2,2,0,-4,-5,-3,POINTER
1764869973.9712834,-4,-2,-2,-6,-2,-6,1,-1,POINTER
1764869973.9776368,6,-1,-1,-1,-3,-5,-2,3,POINTER
1764869973.9857583,2,-2,-1,2,2,-2,0,-2,POINTER
1764869974.0012054,-7,-2,0,0,8,-15,-9,-2,POINTER
1764869974.0315492,-7,-6,-3,-4,-6,1,-2,-4,POINTER
1764869974.0376663,-5,-6,-3,-1,3,3,1,-3,POINTER
1764869974.0458677,8,8,-2,-7,-7,4,-1,-4,POINTER
1764869974.060808,-3,4,4,-2,1,-5,6,-7,POINTER
1764869974.0913553,3,0,-2,-1,-3,6,4,2,POINTER
1764869974.1064043,0,-3,-7,-2,4,-3,2,-2,POINTER
1764869974.1288962,1,-3,-2,-1,-5,30,-2,2,POINTER
1764869974.1432087,-6,-2,-4,-4,-6,3,-3,-6,POINTER
1764869974.1739187,1,1,3,2,2,9,-5,1,POINTER
1764869974.1888316,-3,-5,0,2,3,-6,1,-3,POINTER
1764869974.2188997,-5,-4,-2,-3,-4,0,-4,2,POINTER
1764869974.2338495,1,5,2,-5,-1,-5,2,1,POINTER
1764869974.240694,4,-1,2,0,-2,-4,2,3,POINTER
1764869974.2636576,2,3,-1,-2,1,-9,-4,-1,POINTER
1764869974.2860975,-11,-10,-4,2,0,6,-8,1,POINTER
1764869974.3088782,2,2,-3,-4,-7,-24,-8,-1,POINTER
1764869974.323245,9,9,-2,-3,1,-3,1,-4,POINTER
1764869974.354021,3,0,-3,0,-3,1,4,1,POINTER
1764869974.3608093,4,1,-1,3,0,-8,2,-1,POINTER
1764869974.3832128,-1,-2,2,1,4,2,1,-6,POINTER
1764869974.4072251,-2,-2,1,0,0,5,2,0,POINTER
1764869974.4223304,-11,-3,0,-2,1,14,-4,-2,POINTER
1764869974.4519331,-7,-3,-1,0,3,1,-3,-3,POINTER
1764869974.465722,-2,-5,-1,-1,0,0,2,2,POINTER
1764869974.480831,5,3,-5,1,-3,-7,0,0,POINTER
1764869974.5033293,9,-2,-5,-4,-3,2,-2,3,POINTER
1764869974.526246,-7,-2,-3,-1,-3,1,6,-1,POINTER
1764869974.5422328,-2,-7,-4,-5,-2,7,0,3,POINTER
1764869974.563311,-4,-2,-3,3,0,-2,-2,-4,POINTER
1764869974.5862677,0,1,4,4,6,-7,1,0,POINTER
1764869974.6088786,-5,2,4,-5,1,-5,-3,-3,POINTER
1764869974.6232708,1,0,1,0,-2,-11,-4,-1,POINTER
1764869974.6457083,14,5,3,1,-2,-10,-4,3,POINTER
1764869974.6607287,-11,-8,-7,-2,-5,20,0,-2,POINTER
1764869974.6832123,7,1,-1,0,0,-5,1,5,POINTER
1764869974.705714,8,8,4,2,-2,-11,-6,-2,POINTER
1764869974.7207165,-7,0,2,0,6,19,0,-3,POINTER
1764869974.743482,-3,-2,-5,-3,0,-7,1,0,POINTER
1764869974.773934,-3,-4,-1,-4,-4,-6,14,12,POINTER
1764869974.7806804,-5,-3,0,-4,-6,6,-10,-8,POINTER
1764869974.8032303,10,12,1,0,-1,-11,5,1,POINTER
1764869974.8256037,-9,-10,-5,0,-2,-11,-4,-2,POINTER
1764869974.8333504,3,4,1,-5,-2,-2,1,-1,POINTER
1764869974.8488898,-8,-8,-4,-4,-5,-7,-3,-4,POINTER
1764869974.8632255,-7,-5,0,-3,-1,-10,-5,-5,POINTER
1764869974.8857102,3,1,3,2,-1,14,-4,1,POINTER
1764869974.908931,0,-1,0,2,0,-1,-3,-1,POINTER
1764869974.923225,0,3,2,3,5,-8,0,-9,POINTER
1764869974.9627128,-2,0,-1,-3,0,11,-2,0,POINTER
1764869974.9681652,5,5,1,0,1,-1,-3,-1,POINTER
1764869974.9831219,-3,-4,-2,-3,0,-7,-2,0,POINTER
1764869975.00727,-5,-8,-9,-3,-6,-6,2,0,POINTER
1764869975.0209286,5,1,-3,-6,0,10,-1,2,POINTER
1764869975.0514162,2,7,2,5,3,4,-1,-1,POINTER
1764869975.0657732,-10,-6,-2,-2,-5,-1,-4,-5,POINTER
1764869975.081621,-1,-1,-5,1,0,6,-1,3,POINTER
1764869975.0957844,-2,3,0,-4,0,-3,3,-1,POINTER
1764869975.1032367,-8,-1,2,2,1,-8,-1,-4,POINTER
1764869975.1257086,-1,-1,-1,-2,-4,13,1,0,POINTER
1764869975.1415818,0,-1,6,-4,-5,-18,0,-3,POINTER
1764869975.1557565,-2,-3,-2,-1,2,7,3,0,POINTER
1764869975.1632063,1,-4,-2,-1,1,14,0,1,POINTER
1764869975.1857483,2,-1,-1,0,-1,13,-1,-1,POINTER
1764869975.199924,2,2,-2,-4,-3,-4,-1,-2,POINTER
1764869975.2082446,-3,-3,-3,1,2,3,6,13,POINTER
1764869975.2389243,-1,3,-1,-2,2,6,-5,-6,POINTER
1764869975.2456727,-3,1,1,0,2,0,-3,0,POINTER
1764869975.260065,-2,0,-3,0,-2,-12,0,-3,POINTER
1764869975.2679455,-5,-3,-2,1,4,3,0,-6,POINTER
1764869975.2846959,6,0,1,1,-1,11,3,-1,POINTER
1764869975.3143756,-3,-2,0,0,2,-1,-1,4,POINTER
1764869975.3213754,0,-4,0,-1,-3,7,-1,0,POINTER
1764869975.328264,-5,2,-2,-4,-2,-7,-1,-11,POINTER
1764869975.3437772,2,-4,-2,-3,-1,11,-1,0,POINTER
1764869975.365843,-2,1,0,2,4,1,2,1,POINTER
1764869975.3889072,3,6,2,-3,-5,0,0,1,POINTER
1764869975.4034555,-1,0,6,-2,-3,0,3,1,POINTER
1764869975.4256232,-1,-6,-3,2,4,1,-2,-3,POINTER
1764869975.4490507,0,0,-2,2,-2,4,-3,-2,POINTER
1764869975.4632578,-1,2,0,-2,-2,17,0,2,POINTER
1764869975.4857574,-7,-2,-3,-3,-3,2,-2,-4,POINTER
1764869975.5088763,-7,-11,-5,-3,3,-5,-1,0,POINTER
1764869975.5232117,-3,2,-2,2,-6,1,-1,-1,POINTER
1764869975.545693,4,-2,-6,-3,-3,11,0,2,POINTER
1764869975.56893,-6,-5,-3,1,-1,3,0,-7,POINTER
1764869975.5913756,-5,-4,0,-4,5,-3,-2,-2,POINTER
1764869975.6059206,-2,-3,0,-1,-2,3,1,2,POINTER
1764869975.6282117,3,-1,-6,-2,-3,7,-5,-2,POINTER
1764869975.6431541,1,-1,-4,0,-1,-17,-4,0,POINTER
1764869975.665725,5,6,8,-1,-2,-5,-4,-1,POINTER
1764869975.6889293,-2,-2,-6,-4,1,7,-2,-3,POINTER
1764869975.7032056,-1,4,-3,-2,3,-5,13,-4,POINTER
1764869975.7257247,1,0,4,2,0,-1,-1,5,POINTER
1764869975.7488842,15,14,0,1,-1,3,-3,3,POINTER
1764869975.763219,0,-4,-4,1,-4,-22,-1,-1,POINTER
1764869975.78573,-2,-3,-3,-13,4,2,-2,-5,POINTER
1764869975.8089294,1,3,3,5,-4,-9,-1,-2,POINTER
1764869975.8232012,-3,-5,-2,1,-2,8,1,1,POINTER
1764869975.845701,-5,-2,-2,-5,-6,-2,-8,-3,POINTER
1764869975.8693056,3,3,3,-1,7,11,-2,5,POINTER
1764869975.8825667,-7,-10,-7,-7,-11,-1,-3,-12,POINTER
1764869975.8908339,-4,-1,0,2,-2,3,-1,-4,POINTER
1764869975.9058251,4,-6,-4,0,-7,-10,1,2,POINTER
1764869975.9281995,-7,1,5,4,5,7,3,1,POINTER
1764869975.9433393,-5,-4,-2,1,-1,7,6,-1,POINTER
1764869975.965835,8,1,2,3,5,7,-3,-4,POINTER
1764869975.9883108,-3,1,1,0,4,5,-1,1,POINTER
1764869976.0025733,9,2,-5,0,-5,-4,2,1,POINTER
1764869976.0108166,-6,-5,1,0,-1,0,-2,1,POINTER
1764869976.0257635,-4,-1,-5,-2,0,9,-6,-2,POINTER
1764869976.0485585,4,6,2,9,4,0,0,-2,POINTER
1764869976.0625436,-12,-7,0,-4,-6,11,-4,0,POINTER
1764869976.0707324,6,5,-3,-4,0,-2,-5,0,POINTER
1764869976.0857875,-2,-1,2,4,-2,7,9,1,POINTER
1764869976.1083155,-2,-4,3,-6,3,-18,-1,0,POINTER
1764869976.131474,13,5,-3,-5,2,0,1,6,POINTER
1764869976.145814,3,2,-5,-4,-8,9,-13,-1,POINTER
1764869976.1846075,-8,-4,2,0,-1,-10,-3,-4,POINTER
1764869976.191217,4,1,6,1,1,-8,1,-3,POINTER
1764869976.2060993,-11,-10,-4,-3,-1,-20,2,-4,POINTER
1764869976.2285912,5,2,1,-1,-5,8,-3,1,POINTER
1764869976.2427623,-5,-5,0,-3,-3,8,3,0,POINTER
1764869976.2510808,0,-6,-6,-7,-4,16,0,2,POINTER
1764869976.26605,12,1,2,8,1,14,8,14,POINTER
1764869976.288569,-8,-3,-6,1,-4,8,-9,-9,POINTER
1764869976.3029182,-6,0,-5,-9,-7,-6,-6,-8,POINTER
1764869976.3110454,-8,-7,2,3,-2,11,-4,-4,POINTER
1764869976.3257399,20,10,5,6,7,13,3,5,REST
1764869976.348241,-7,-1,6,8,3,10,-1,-4,REST
1764869976.3864226,-5,-5,-3,-3,0,6,0,-5,REST
1764869976.3953967,-8,-7,-2,-1,-4,18,-4,0,REST
1764869976.408231,-4,-2,-2,-5,-4,-8,0,-1,REST
1764869976.4314566,0,-2,0,-3,1,-25,0,-2,REST
1764869976.4541001,-5,-1,-2,-2,-5,10,0,-2,REST
1764869976.4687896,-2,2,-3,-6,-2,7,-4,-10,REST
1764869976.491688,0,0,-2,0,-1,-2,-2,-2,REST
1764869976.5057151,-5,-1,1,-2,3,-1,-4,3,REST
1764869976.5283794,1,-1,-2,2,-1,11,-3,1,REST
1764869976.551559,12,6,-2,-2,-3,1,4,1,REST
1764869976.5657797,-8,-2,-2,0,0,-12,0,1,REST
1764869976.5883038,-3,-5,-2,-2,-1,-12,-2,-2,REST
1764869976.6115162,3,0,1,6,9,-21,-1,-3,REST
1764869976.6259644,-2,1,1,-1,-6,-23,1,0,REST
1764869976.6482468,1,0,-1,-5,1,12,-1,0,REST
1764869976.6714802,14,9,6,4,-2,11,-1,5,REST
1764869976.6857855,-6,2,-3,-6,-3,-7,5,2,REST
1764869976.7081852,0,-3,-3,-5,-2,-3,0,-4,REST
1764869976.7318952,0,-5,-7,-2,-2,16,4,14,REST
1764869976.7462285,-12,-9,-7,-17,-22,-2,-5,-6,REST
1764869976.7687218,-6,-2,1,7,2,9,-2,-6,REST
1764869976.775761,2,10,-2,-7,-3,-4,-3,-5,REST
1764869976.7914739,-1,0,2,1,-2,10,-1,-2,REST
1764869976.805778,-1,-1,0,-2,1,-1,-1,-3,REST
1764869976.8282506,-9,-6,1,5,10,10,-2,-5,REST
1764869976.8514595,-1,-1,-2,-9,-13,5,-3,-3,REST
1764869976.8657844,-5,-7,-4,-16,-6,1,-5,-8,REST
1764869976.8881657,1,0,3,27,39,2,4,2,REST
1764869976.9115658,3,1,-3,-24,-54,-11,4,14,REST
1764869976.925607,-4,-5,-4,1,6,2,-8,-9,REST
1764869976.9333103,1,1,-1,-14,-23,-2,-4,-9,REST
1764869976.9482484,2,6,4,2,7,2,-1,-3,REST
1764869976.9713888,-9,-7,1,5,0,14,3,0,REST
1764869976.9851382,1,-1,-6,-9,-18,-1,-3,-2,REST
1764869976.9932537,-7,-7,3,13,20,8,4,-4,REST
1764869977.008401,5,4,-4,-9,-11,-11,-3,-1,REST
1764869977.0318558,2,3,1,-12,-17,9,0,1,REST
1764869977.0451891,6,6,5,16,-2,15,3,-1,REST
1764869977.0533068,9,9,-1,-9,-20,8,0,1,REST
1764869977.0683908,-4,-8,-4,3,19,12,-5,-7,REST
1764869977.0915225,2,5,12,47,75,27,9,15,REST
1764869977.1052904,-7,-8,-7,-13,11,-1,-4,-5,REST
1764869977.1134326,2,4,2,28,48,-4,-2,-5,REST
1764869977.128319,-9,-10,-12,-27,-45,-13,-8,-7,REST
1764869977.1515524,-3,-3,-7,-15,-11,-4,-7,-7,REST
1764869977.1651506,-3,-3,-4,-12,-30,1,-1,-4,REST
1764869977.173286,-5,-1,-5,-5,-8,-1,-2,-1,REST
1764869977.1964664,7,3,2,-15,-38,10,2,-4,REST
1764869977.2116256,-7,-2,1,16,49,8,3,1,REST
1764869977.2251773,-1,2,-3,-13,-22,-10,-3,-3,REST
1764869977.2409198,-2,4,-3,-9,14,-6,-6,-4,REST
1764869977.256479,-5,-1,1,14,3,11,2,0,REST
1764869977.271622,2,1,7,38,53,0,-1,0,REST
1764869977.2940402,3,0,3,32,27,-7,0,2,REST
1764869977.316564,2,2,-1,-17,-5,8,1,2,REST
1764869977.331565,0,-2,-6,-7,-34,-9,-1,7,REST
1764869977.354073,0,2,6,27,15,13,3,-1,REST
1764869977.3683019,0,-1,-1,-14,-14,26,4,1,REST
1764869977.3915234,3,2,4,12,24,2,2,1,REST
1764869977.4215617,0,3,-1,-3,4,1,-4,-3,REST
1764869977.4282956,5,-2,-3,-16,-14,-23,-1,1,REST
1764869977.4515588,-1,2,-1,-3,5,9,1,1,REST
1764869977.47409,-3,-3,0,-1,-6,1,-4,2,REST
1764869977.488326,0,-5,-5,-7,-8,-16,0,-1,REST
1764869977.5114374,-5,-3,2,4,11,7,-5,-8,REST
1764869977.5341244,-2,0,-2,-15,-23,2,-1,-1,REST
1764869977.548412,-7,-7,-5,5,17,-25,-1,-5,REST
1764869977.578991,-2,-1,-2,10,6,-2,-6,-4,REST
1764869977.5940363,1,2,4,-5,-5,6,-1,-5,REST
1764869977.6083715,8,4,-3,-10,-18,-36,0,3,REST
1764869977.6389809,-5,-3,-2,26,47,1,-2,-5,REST
1764869977.654066,-2,-5,-6,-18,-29,6,-1,0,REST
1764869977.6683402,-7,0,0,-9,-17,-11,-1,-2,REST
1764869977.6991131,0,0,0,-4,-7,6,0,-1,REST
1764869977.7140532,0,-1,-4,-6,-5,-19,-1,-1,REST
1764869977.728318,0,-1,0,-8,-12,16,-3,-6,REST
1764869977.750791,0,0,3,29,63,8,2,4,REST
1764869977.7740843,1,-2,-5,-16,-24,12,0,0,REST
1764869977.7884505,3,5,1,-4,-11,16,-1,1,REST
1764869977.8109083,2,-2,3,-3,-7,9,-1,5,REST
1764869977.834651,-2,2,-1,1,19,7,0,-2,REST
1764869977.8480585,-5,-9,-5,27,45,8,-1,-2,REST
1764869977.855736,-2,-5,-2,-3,-20,5,-2,-2,REST
1764869977.870899,1,0,0,-2,-12,7,0,-3,REST
1764869977.8939648,-3,3,0,-17,-34,3,-5,-8,REST
1764869977.90758,11,-7,0,-2,-2,17,0,7,REST
1764869977.91578,0,0,1,8,14,-2,-2,3,REST
1764869977.9307406,-3,1,1,-7,-15,7,-1,-5,REST
1764869977.9539347,-3,-2,0,8,16,8,3,3,REST
1764869977.9675977,-1,3,-2,-10,-16,-4,-1,-1,REST
1764869977.97613,0,-1,0,2,16,-6,2,1,REST
1764869977.9907565,3,-6,-9,-10,-17,1,1,10,REST
1764869978.014076,-4,-2,-3,-7,10,4,-3,-6,REST
1764869978.0277178,-3,-2,-3,-7,-20,-11,0,0,REST
1764869978.0359383,-3,-7,-3,-9,-18,-4,-2,-9,REST
1764869978.0507221,3,5,0,-6,-14,15,-2,-3,REST
1764869978.0739937,-5,-6,-2,0,-7,5,1,0,REST
1764869978.0876338,-2,-1,0,6,8,-1,1,0,REST
1764869978.0957763,0,2,-1,-5,-6,-6,-4,-1,REST
1764869978.126577,-2,-3,-2,-1,-6,0,-1,-2,REST
1764869978.1340518,-6,-4,-3,-13,-21,0,-4,-3,REST
1764869978.1477394,0,1,-3,-1,3,-33,-1,-1,REST
1764869978.1558895,-2,-3,-2,-4,-14,-10,-3,-5,REST
1764869978.171019,-1,0,-3,-8,-14,15,-1,0,REST
1764869978.1943007,-4,-2,4,-1,-3,9,0,-1,REST
1764869978.2078001,2,-1,0,3,6,4,-1,2,REST
1764869978.2160265,-4,-6,-7,-14,-18,1,-5,-6,REST
1764869978.239064,0,0,-1,-1,-8,15,-3,-5,REST
1764869978.2538927,0,-2,-5,-2,-14,5,1,-4,REST
1764869978.2765641,3,3,7,8,8,2,2,1,REST
1764869978.2908337,3,-4,-3,-6,-5,24,-2,-2,REST
1764869978.3131874,-3,-2,-4,-3,8,-2,-4,-3,REST
1764869978.320949,5,2,-2,3,16,8,0,9,REST
1764869978.3370101,3,5,4,18,31,-3,2,4,REST
1764869978.3510382,0,3,7,5,1,-20,-2,-1,REST
1764869978.3739116,-5,-2,-7,-8,-14,0,-1,-3,REST
1764869978.3970177,-3,-4,-3,-5,-10,3,1,7,REST
1764869978.4109387,2,-1,0,5,14,-33,-2,-7,REST
1764869978.4341657,-3,-3,-2,-2,3,15,-2,-3,REST
1764869978.4565704,-3,-4,-2,-6,-9,3,-1,-2,REST
1764869978.4707925,-1,-3,-1,5,19,-23,-2,-2,REST
1764869978.4939635,0,1,1,2,7,2,2,1,REST
1764869978.5173295,-6,-5,0,1,-5,15,-1,-1,REST
1764869978.5309215,4,3,0,-2,-4,-27,-4,-1,REST
1764869978.5540469,5,-1,0,-2,-8,10,-1,-1,REST
1764869978.576435,0,-4,-6,-7,-7,18,-1,1,REST
1764869978.5907266,-6,-4,-5,-24,-30,9,-2,-4,REST
1764869978.6140656,-10,-10,-6,2,8,13,0,1,REST
1764869978.6441164,-4,3,0,1,5,11,-1,-2,REST
1764869978.6591432,2,2,1,-4,-15,5,-1,5,REST
1764869978.674096,0,0,0,6,5,-6,-4,-5,REST
1764869978.6962094,-5,-6,-1,13,18,9,2,1,REST
1764869978.7101812,9,3,7,24,46,1,4,5,REST
1764869978.7257288,4,-1,-1,-8,-10,-3,-1,-1,REST
1764869978.7339766,1,1,-3,-14,-9,-11,-2,-1,REST
1764869978.7561975,0,-2,-5,-6,-11,1,-2,-2,REST
1764869978.7634432,-1,-1,2,7,18,-1,1,-1,REST
1764869978.7709777,-2,4,0,-3,-6,0,-2,-3,REST
1764869978.7940307,-1,-3,-2,0,-1,8,4,9,REST
1764869978.8163633,-1,0,-2,-5,-12,6,-2,-6,REST
1764869978.8301494,2,-2,-2,-10,-18,8,-2,-6,REST
1764869978.8459861,-4,-2,-2,6,18,3,-1,-5,REST
1764869978.8541172,-5,-10,-7,-4,-10,4,-2,0,REST
1764869978.876664,-4,-2,0,6,5,9,-3,-3,REST
1764869978.8900626,-1,-1,2,-1,2,8,2,3,REST
1764869978.9057994,-6,0,2,-6,-12,4,-1,-4,REST
1764869978.9216132,-6,-4,-2,1,3,11,-2,-2,REST
1764869978.9365764,2,2,-3,-3,1,4,-2,-2,REST
1764869978.9502175,0,0,-3,0,3,7,3,3,REST
1764869978.9659564,1,-4,-5,-3,-2,6,1,0,REST
