Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764874233.7926502,-1,-1,1,4,7,0,-2,0,LATERAL
1764874233.81511,-1,-1,-1,-11,2,2,8,-2,LATERAL
1764874233.829412,-1,1,5,5,2,2,0,1,LATERAL
1764874233.8361025,1,-1,3,6,-3,-2,-2,0,LATERAL
1764874233.8524325,-1,-1,1,-3,-6,-12,-9,0,LATERAL
1764874233.8749864,1,1,0,-5,1,-5,5,1,LATERAL
1764874233.8893719,-1,-1,-2,0,-19,5,3,0,LATERAL
1764874233.896142,-4,-2,2,-3,-9,-10,-12,-9,LATERAL
1764874233.9125028,0,0,6,6,-6,5,-5,-2,LATERAL
1764874233.9424937,1,1,-4,-21,-11,-3,-4,1,LATERAL
1764874233.949286,-2,0,7,16,14,10,1,1,LATERAL
1764874233.9560683,0,-1,-2,-9,-13,-10,-1,-2,LATERAL
1764874233.9725165,-5,-6,-8,-5,4,-4,10,0,LATERAL
1764874233.9949994,1,-1,-5,-5,1,-11,-4,1,LATERAL
1764874234.0086348,0,-1,-5,-1,25,4,-1,0,LATERAL
1764874234.0176668,-5,-3,-9,-5,2,-10,-10,-4,LATERAL
1764874234.0325272,-6,-5,-3,-2,-8,-8,-14,-9,LATERAL
1764874234.0550961,-6,-8,-10,-12,-14,-23,-27,-11,LATERAL
1764874234.0692217,-1,1,0,2,16,3,-3,-6,LATERAL
1764874234.0776348,-1,-2,0,0,25,-5,-10,-1,LATERAL
1764874234.0926318,0,3,3,3,-2,1,-11,-4,LATERAL
1764874234.1151097,1,0,4,8,-9,-7,16,3,LATERAL
1764874234.1286867,-7,-3,-1,-2,-4,5,9,-8,LATERAL
1764874234.1436417,-3,-1,-3,-41,-18,-11,-6,-10,LATERAL
1764874234.1524575,6,5,7,7,-5,6,33,12,LATERAL
1764874234.175044,1,0,-4,-9,-3,-7,-4,2,LATERAL
1764874234.1886277,0,-2,-5,-4,-26,7,-12,-2,LATERAL
1764874234.1976595,-4,-3,2,17,-7,-19,14,-2,LATERAL
1764874234.22012,-3,-2,-3,-9,-2,8,-4,-8,LATERAL
1764874234.2425125,0,-3,0,6,15,-7,-11,-1,LATERAL
1764874234.2487133,-8,-3,-4,-3,0,-12,-18,-4,LATERAL
1764874234.257776,4,7,2,3,-8,-3,9,-1,LATERAL
1764874234.2726238,2,1,2,0,1,1,-4,4,LATERAL
1764874234.295126,1,0,-3,26,1,1,0,-1,LATERAL
1764874234.308745,1,1,5,24,4,33,6,3,LATERAL
1764874234.3177307,1,-3,-3,-1,-8,-3,23,9,LATERAL
1764874234.3326588,0,0,-2,-7,10,-5,19,1,LATERAL
1764874234.3550384,-1,3,-1,-12,2,-6,15,-2,LATERAL
1764874234.368635,-1,-5,-4,5,2,-5,-5,1,LATERAL
1764874234.3776715,-1,-1,2,6,31,9,-10,-1,LATERAL
1764874234.3924093,-1,0,3,16,-8,8,-1,1,LATERAL
1764874234.4140987,-7,-6,-13,-26,-4,2,-11,-6,LATERAL
1764874234.422659,0,0,-7,-10,-19,19,6,0,LATERAL
1764874234.4375138,-1,-2,-1,-8,-2,-6,-2,-2,LATERAL
1764874234.4525795,-8,-5,-7,2,-5,-8,-13,-6,LATERAL
1764874234.4751358,4,2,8,10,34,-18,-14,1,LATERAL
1764874234.4975777,8,6,5,-21,50,6,5,10,LATERAL
1764874234.5124588,0,-1,-6,-21,-95,3,1,-3,LATERAL
1764874234.5348747,-1,-1,-2,-3,11,6,5,1,LATERAL
1764874234.5575116,1,-2,3,6,-11,6,-19,1,LATERAL
1764874234.5717945,-2,-2,1,6,11,-1,9,-2,LATERAL
1764874234.5786338,-1,-1,-4,1,-47,2,19,2,LATERAL
1764874234.595058,3,-5,-10,-10,10,15,3,2,LATERAL
1764874234.617672,-1,1,3,-2,1,-19,10,4,LATERAL
1764874234.6317632,1,1,-1,-4,31,2,-4,3,LATERAL
1764874234.6387317,6,8,23,10,-86,1,9,7,LATERAL
1764874234.6550946,-4,-2,-1,5,12,-4,3,-3,LATERAL
1764874234.67749,0,4,2,-5,-52,-13,-9,-3,LATERAL
1764874234.6919286,-4,-2,-6,-1,25,-12,-7,-7,LATERAL
1764874234.6986074,4,4,11,29,41,17,8,6,LATERAL
1764874234.7157307,-1,4,12,3,-29,0,-1,-1,LATERAL
1764874234.7375312,-1,-12,-44,-25,41,10,9,-1,LATERAL
1764874234.7517989,-2,-2,2,-14,-32,-4,-19,-7,LATERAL
1764874234.7587738,0,0,-4,-7,-32,-7,-12,-1,LATERAL
1764874234.775626,-3,0,12,13,-12,-4,7,0,LATERAL
1764874234.7975667,1,0,9,30,7,2,15,5,LATERAL
1764874234.8119047,0,-2,-4,-1,-53,5,15,1,LATERAL
1764874234.8186326,2,0,-5,-22,36,12,31,7,LATERAL
1764874234.835009,-3,-2,1,-4,-11,-8,-7,-2,LATERAL
1764874234.8574557,4,0,-1,-2,1,14,7,3,LATERAL
1764874234.8717022,-3,-2,1,6,5,7,-6,-4,LATERAL
1764874234.878667,-2,-5,-18,-50,-26,2,25,0,LATERAL
1764874234.895064,-3,0,10,-8,1,-8,-48,-10,LATERAL
1764874234.9176147,3,-1,-17,-23,20,-9,8,4,LATERAL
1764874234.9311712,-2,1,12,27,33,0,5,-1,LATERAL
1764874234.9402273,0,-4,-4,2,-28,1,12,1,LATERAL
1764874234.9553165,-1,-1,-7,-7,3,9,-4,-2,LATERAL
1764874234.977502,1,0,-2,-21,14,-3,11,2,LATERAL
1764874234.9911642,-2,-3,-11,-14,-3,-8,-17,-6,LATERAL
1764874235.0001507,-3,-1,6,-18,3,-11,-7,0,LATERAL
1764874235.015128,-3,0,6,-13,-21,10,11,0,LATERAL
1764874235.0376298,-1,2,7,23,-22,-17,-4,1,LATERAL
1764874235.0512094,-5,-1,0,13,-6,0,-57,-15,LATERAL
1764874235.0601437,1,-2,-5,-21,-6,-2,6,4,LATERAL
1764874235.0750904,-2,0,4,20,5,-8,-3,1,LATERAL
1764874235.0975227,0,-6,-17,-1,40,0,14,4,LATERAL
1764874235.111201,1,0,7,16,-13,-5,9,0,LATERAL
1764874235.1201909,-2,0,0,-6,3,12,13,8,LATERAL
1764874235.134958,2,-3,-13,-45,-3,-6,13,0,LATERAL
1764874235.1573906,-2,2,6,-23,13,6,15,-1,LATERAL
1764874235.1711597,0,-2,1,8,-22,-1,6,2,LATERAL
1764874235.180136,-1,-6,-19,9,33,-14,-27,-5,LATERAL
1764874235.1950674,-4,-1,0,15,8,11,14,0,LATERAL
1764874235.2168186,2,0,5,50,-4,-1,-11,4,LATERAL
1764874235.2393157,-1,-2,2,-9,-2,-3,8,-1,LATERAL
1764874235.2543085,6,5,9,8,-9,20,77,14,LATERAL
1764874235.2767904,0,2,7,-16,-26,-15,-44,-9,LATERAL
1764874235.301204,-1,0,-4,-7,-36,0,-2,-4,LATERAL
1764874235.3144488,2,0,-1,-11,-5,-1,-6,10,LATERAL
1764874235.3368108,-22,-10,-16,-27,7,-6,-24,-28,LATERAL
1764874235.3594615,0,-1,-10,-31,-1,-1,-19,1,LATERAL
1764874235.3742678,3,-2,-1,9,20,-7,-7,2,LATERAL
1764874235.3967693,3,-2,5,30,10,-3,6,9,LATERAL
1764874235.4192677,2,5,12,6,7,0,6,0,LATERAL
1764874235.4342585,-4,-2,0,-9,9,-6,5,-8,LATERAL
1764874235.457227,3,1,1,-7,24,3,1,6,LATERAL
1764874235.479313,-1,-5,-17,-33,-7,-3,-6,-5,LATERAL
1764874235.4943182,-1,3,4,-11,3,4,-5,0,LATERAL
1764874235.5168276,-2,-4,-4,27,4,-4,-6,-5,LATERAL
1764874235.5394878,-1,0,7,2,-5,0,-33,-2,LATERAL
1764874235.5543752,3,1,6,12,-24,-1,-3,3,LATERAL
1764874235.5849314,-2,-4,-9,-9,-2,-10,-11,-3,LATERAL
1764874235.6076057,-4,-5,-9,2,40,-4,10,-3,LATERAL
1764874235.6143203,-3,-4,-2,-2,5,2,19,2,LATERAL
1764874235.636804,-1,0,-2,11,-39,-3,-4,-2,LATERAL
1764874235.6592767,0,1,1,-10,12,1,-10,-1,LATERAL
1764874235.6743422,-4,-4,2,47,0,-1,-11,-1,LATERAL
1764874235.6969175,-2,-1,-6,-7,34,1,-1,-3,LATERAL
1764874235.7194915,4,2,1,-10,-31,2,5,7,LATERAL
1764874235.7343338,1,-1,-8,-17,26,15,33,3,LATERAL
1764874235.7568226,-2,0,-2,30,-13,-9,3,-5,LATERAL
1764874235.7794137,-1,-1,4,-26,-39,-3,7,3,LATERAL
1764874235.7937987,2,2,23,7,-19,0,-5,-1,LATERAL
1764874235.8019023,0,0,6,13,-28,-6,10,3,LATERAL
1764874235.8169825,1,-2,-8,-12,-26,-13,-12,3,LATERAL
1764874235.8394299,-5,-5,-11,-3,26,-2,1,-2,LATERAL
1764874235.853653,-2,-1,-3,12,22,2,-7,-8,LATERAL
1764874235.8618062,0,3,10,-4,-32,-2,-9,-4,LATERAL
1764874235.8766994,-2,0,0,1,-20,0,2,-6,LATERAL
1764874235.8994274,-1,-9,-30,-36,45,1,4,2,LATERAL
1764874235.9136631,4,5,9,20,28,0,3,7,LATERAL
1764874235.9218576,-2,-6,-23,-17,24,-14,-18,-1,LATERAL
1764874235.9368193,-5,-3,2,-19,33,7,-2,-8,LATERAL
1764874235.9594646,0,3,0,-16,-32,-12,-16,-7,LATERAL
1764874235.9738526,0,3,6,-7,14,3,7,3,LATERAL
1764874235.9817846,1,2,13,28,-22,5,37,3,LATERAL
1764874235.9968672,-2,-6,-8,16,19,-1,-19,-5,LATERAL
1764874236.019404,0,1,-1,-17,-46,4,6,-1,LATERAL
1764874236.0336013,-1,-1,1,-2,-30,3,8,0,LATERAL
1764874236.0418563,0,2,10,-5,4,-5,-1,1,LATERAL
1764874236.0567868,-2,-8,-6,15,53,-4,-27,-1,LATERAL
1764874236.079332,1,1,4,-1,-10,-4,7,7,LATERAL
1764874236.093628,1,3,16,-8,-26,2,16,-4,LATERAL
1764874236.1018035,1,1,1,15,5,-7,-11,-1,LATERAL
1764874236.116787,5,5,10,25,-34,13,23,10,LATERAL
1764874236.1392856,-3,-3,-8,-20,16,-8,6,-1,LATERAL
1764874236.1625464,-4,-1,-4,-4,-8,-9,-24,-10,LATERAL
1764874236.1768868,-2,-2,-2,-23,-3,4,10,-1,LATERAL
1764874236.1993334,0,0,-3,4,-8,-2,5,-4,LATERAL
1764874236.2136776,1,-3,-13,9,-2,-3,5,2,LATERAL
1764874236.2218523,4,4,11,-27,5,-7,6,3,LATERAL
1764874236.237226,0,-1,-1,-23,-46,-2,-6,0,LATERAL
1764874236.2595022,-4,-4,-10,-4,4,5,5,-2,LATERAL
1764874236.2737815,2,3,8,23,82,4,-15,-2,LATERAL
1764874236.281822,-4,-1,-3,7,-6,0,-13,-6,LATERAL
1764874236.296921,-1,5,10,25,-9,-3,-10,-8,LATERAL
1764874236.3193214,-1,-5,-14,-10,-18,-6,6,2,LATERAL
1764874236.3426263,0,-2,8,42,17,3,-3,0,LATERAL
1764874236.3650038,-2,-6,-18,-17,10,3,9,1,LATERAL
1764874236.3793218,2,0,2,-18,-13,-1,2,3,LATERAL
1764874236.4026773,0,-3,-5,-25,-2,-2,-24,1,LATERAL
1764874236.416839,-1,2,10,2,-26,-12,5,-4,LATERAL
1764874236.439319,0,-6,-19,-64,-39,4,-12,-1,LATERAL
1764874236.4626136,-3,2,7,28,13,1,-5,-1,LATERAL
1764874236.4769363,0,-4,-5,-25,-10,-10,-3,-2,LATERAL
1764874236.4994411,-4,-8,-18,0,-3,-9,8,-4,LATERAL
1764874236.521803,-1,3,16,40,-16,0,-11,-3,LATERAL
1764874236.536835,-7,-4,-7,4,-4,1,-7,-10,LATERAL
1764874236.5592594,-3,-6,-17,-57,-5,5,21,-1,LATERAL
1764874236.581853,1,5,9,22,-3,-7,-8,0,LATERAL
1764874236.596815,-1,-2,-12,11,6,-8,16,0,LATERAL
1764874236.6193292,2,6,18,-5,-11,11,-6,0,LATERAL
1764874236.641922,2,0,-7,-31,19,13,9,1,LATERAL
1764874236.6567123,0,0,12,22,10,-9,-9,1,LATERAL
1764874236.6793404,-2,0,3,16,44,2,-2,0,LATERAL
1764874236.7017658,0,-1,-3,2,-10,-3,3,0,LATERAL
1764874236.7183075,0,1,-4,0,7,3,-10,-2,LATERAL
1764874236.7393727,-1,-1,-2,13,-25,-6,-3,0,LATERAL
1764874236.7618573,0,1,0,-20,-28,-1,6,-4,LATERAL
1764874236.7769396,1,1,15,36,-30,-8,8,1,LATERAL
1764874236.7994475,-2,0,7,-8,24,-1,-8,-5,LATERAL
1764874236.821864,-3,-3,-3,4,-8,1,-30,-3,LATERAL
1764874236.8366494,1,2,9,18,-6,6,18,1,LATERAL
1764874236.8444278,-3,-4,-12,-2,4,-6,2,-1,LATERAL
1764874236.859496,1,-1,-1,-11,21,-3,-8,1,LATERAL
1764874236.8817432,1,0,-8,-2,30,4,2,0,LATERAL
1764874236.8977125,-2,-2,-5,-38,-9,-1,33,2,LATERAL
1764874236.9194205,-7,-8,-17,-10,-5,-7,-10,-2,LATERAL
1764874236.9425316,-3,-1,-12,-25,6,-2,3,-3,LATERAL
1764874236.9562635,1,-1,-3,23,2,-5,-6,2,LATERAL
1764874236.964565,-1,-3,-4,0,11,-14,-17,-1,LATERAL
1764874236.9795332,0,3,15,13,-16,3,-13,-2,LATERAL
1764874237.0018184,-3,0,2,-15,-12,-4,-12,-6,LATERAL
1764874237.0162673,3,3,10,27,-25,7,-4,-1,LATERAL
1764874237.0243955,1,3,9,-4,14,1,12,1,LATERAL
1764874237.0392907,-1,-4,-5,-8,-17,-13,-5,0,LATERAL
1764874237.0618932,-1,0,-11,10,2,7,-6,-1,LATERAL
1764874237.076104,-1,0,2,2,-12,13,-8,1,LATERAL
1764874237.0843346,-5,-2,-7,-3,9,8,2,-11,LATERAL
1764874237.0993726,-1,1,4,5,20,-10,-8,-3,LATERAL
1764874237.1220083,-1,-1,9,-1,12,0,9,-1,LATERAL
1764874237.13612,-1,-4,-7,-5,-35,-5,26,1,LATERAL
1764874237.1443534,3,4,6,15,-6,10,5,3,LATERAL
1764874237.159192,0,-3,-7,15,6,-7,-7,-2,LATERAL
1764874237.1818473,1,0,-8,-40,11,16,18,4,LATERAL
1764874237.1961353,-1,1,4,3,-6,-17,-16,-4,LATERAL
1764874237.2043612,-4,-7,-8,-10,-11,-10,0,-3,LATERAL
1764874237.2192688,-3,-6,-6,-6,10,-12,-13,-4,LATERAL
1764874237.2418268,1,2,-2,47,69,12,9,4,LATERAL
1764874237.2725134,-6,-5,0,-1,-20,-7,-6,-5,LATERAL
1764874237.2794173,0,1,0,-9,-4,-9,0,-3,LATERAL
1764874237.3019369,-3,-3,-5,8,-41,-8,-8,-2,LATERAL
1764874237.3251128,3,3,4,0,-36,3,4,4,LATERAL
1764874237.3393776,2,2,11,14,6,-5,-7,-1,LATERAL
1764874237.3619406,0,3,7,10,-5,9,-10,2,LATERAL
1764874237.3850904,-4,-3,-4,-39,20,8,-12,-5,LATERAL
1764874237.399442,1,-5,-12,1,29,6,6,2,LATERAL
1764874237.4218078,0,3,3,13,-16,-9,-13,-2,LATERAL
1764874237.4450529,-2,-4,-12,-4,-12,-2,-8,-2,LATERAL
1764874237.4593518,0,-3,0,6,16,0,-18,2,LATERAL
1764874237.4819324,-2,-2,-10,-5,5,-9,8,-4,LATERAL
1764874237.5049963,-4,0,4,-11,-7,-2,2,-6,LATERAL
1764874237.5193415,1,-3,-7,-42,-15,1,14,2,LATERAL
1764874237.5415754,0,-3,5,10,0,6,10,4,LATERAL
1764874237.5492887,-3,-1,-6,-34,-14,-4,-6,-5,LATERAL
1764874237.5649915,2,3,6,22,-5,6,11,2,LATERAL
1764874237.5793428,-3,0,-3,-35,-27,-10,-10,-3,LATERAL
1764874237.6018972,-3,-4,-1,14,6,-2,-10,-6,LATERAL
1764874237.6251645,0,1,3,10,10,8,-10,-5,LATERAL
1764874237.6393733,-2,-4,-14,-25,-8,-7,2,2,LATERAL
1764874237.6617546,2,4,12,21,-31,18,3,1,LATERAL
1764874237.6842275,-3,-2,-1,7,25,-10,2,-1,LATERAL
1764874237.6992488,-6,-10,-20,-28,24,-5,-15,-4,LATERAL
1764874237.7219162,4,5,9,11,5,-5,2,6,LATERAL
1764874237.752629,1,5,18,7,-6,6,9,-1,LATERAL
1764874237.7592485,2,5,8,27,35,-4,-12,3,LATERAL
1764874237.7819092,-4,-2,-1,-1,3,-14,8,-3,LATERAL
1764874237.8051186,-6,-6,-10,-31,15,2,3,-8,LATERAL
1764874237.827517,3,1,-4,0,-15,-3,7,5,LATERAL
1764874237.841874,4,3,15,38,-3,-3,18,4,LATERAL
1764874237.8651917,0,-2,3,-4,-14,6,8,2,LATERAL
1764874237.878791,-2,-3,-10,-4,-3,4,-2,-2,LATERAL
1764874237.886778,-5,-4,-10,-23,-11,-6,-9,-5,LATERAL
1764874237.9017966,-4,-4,-9,-11,-13,-5,-5,-2,LATERAL
1764874237.92518,3,2,3,-1,7,6,4,3,LATERAL
1764874237.9387672,0,-2,-3,3,20,-6,0,-1,LATERAL
1764874237.946958,0,1,7,29,0,0,2,-1,LATERAL
1764874237.9618475,-1,0,-10,-29,24,-7,-4,-3,LATERAL
1764874237.9850214,-1,-2,-3,-18,10,-3,-22,-4,LATERAL
1764874237.9987252,-6,-6,-5,-1,-2,-1,-5,-5,LATERAL
1764874238.006874,1,4,13,26,-1,5,-8,0,REST
1764874238.0218117,-3,-4,-7,6,-21,7,-6,-7,REST
1764874238.044951,1,3,7,6,-22,-2,9,0,REST
1764874238.059057,-1,-4,-11,6,-23,2,-3,1,REST
1764874238.067195,2,3,6,14,-30,1,8,7,REST
1764874238.0825388,-3,2,12,14,-17,-6,1,-1,REST
1764874238.1054597,0,-3,-16,1,24,3,-8,-6,REST
1764874238.1194322,0,-4,1,2,-9,-13,11,0,REST
1764874238.1272614,-3,-1,9,8,-6,-3,-7,-8,REST
1764874238.1425545,2,1,1,6,-31,17,14,6,REST
1764874238.1658816,-2,-1,1,-8,3,-8,7,-2,REST
1764874238.1788013,0,0,-9,6,38,3,6,2,REST
1764874238.187011,-2,-8,-18,1,4,-4,-8,-2,REST
1764874238.2017572,0,-2,-3,-8,-31,-2,35,6,REST
1764874238.2245421,1,1,7,8,-11,1,-9,-2,REST
1764874238.2475858,0,2,6,-7,9,0,-14,-5,REST
1764874238.262134,-1,-1,1,-21,-2,-5,-12,-2,REST
1764874238.2843862,1,3,3,1,2,-1,-20,0,REST
1764874238.3076084,-1,-2,2,-8,6,-4,-11,-3,REST
1764874238.3218377,-2,3,7,13,12,-1,19,-1,REST
1764874238.3445814,-2,-3,-7,-17,-18,-9,-18,-3,REST
1764874238.367632,-1,-4,-12,6,11,0,4,-1,REST
1764874238.3820157,-2,-1,7,8,-5,-3,-2,-2,REST
1764874238.4044645,-1,-4,-10,-7,1,0,-2,-2,REST
1764874238.4275758,2,1,4,6,4,1,-5,-1,REST
1764874238.441867,-4,-3,-4,-10,-5,-4,0,-3,REST
1764874238.4644682,-1,0,4,-1,2,3,1,0,REST
1764874238.4889026,-1,-2,-8,5,-3,-4,-3,-3,REST
1764874238.5017807,-1,0,2,2,1,-1,-1,-1,REST
1764874238.5246646,-2,-2,-1,0,-38,-2,0,-1,REST
1764874238.547637,-3,-5,0,-3,9,-2,0,0,REST
1764874238.5619807,0,0,0,-1,11,2,1,-1,REST
1764874238.584342,-2,-1,-3,-11,-33,-2,-1,-1,REST
1764874238.6076882,-5,-2,1,-2,10,-3,-3,-2,REST
1764874238.621836,1,1,0,1,4,6,1,-1,REST
1764874238.6443286,0,-3,-5,-10,10,0,0,1,REST
1764874238.667691,1,0,6,14,23,14,5,1,REST
1764874238.6819682,0,-1,0,1,-7,-10,-3,-1,REST
1764874238.7043364,0,0,-2,-4,-6,-1,0,-2,REST
1764874238.7275584,1,0,2,4,-14,9,2,0,REST
1764874238.7500775,0,-1,-1,-7,-51,-13,-1,0,REST
1764874238.7644107,-1,0,1,10,-8,8,2,0,REST
1764874238.7881124,-1,-2,-5,-12,18,-8,-3,-3,REST
1764874238.8011556,-3,-2,-3,-2,9,0,0,0,REST
1764874238.8094487,-2,0,-3,-12,26,-9,-3,-2,REST
1764874238.8244498,-1,-2,1,6,16,-3,-4,0,REST
1764874238.8475926,-1,0,1,4,16,1,0,1,REST
1764874238.861251,0,-2,-4,-10,16,6,0,-1,REST
1764874238.869501,-2,-4,-5,3,-9,-6,-2,-3,REST
1764874238.8843575,-2,0,0,-11,3,-15,-5,-4,REST
1764874238.9075599,0,-2,-2,8,7,1,0,0,REST
1764874238.9212315,-1,-1,-3,-15,-15,-5,-2,-2,REST
1764874238.9292035,-3,-2,-2,-5,-19,-2,-3,-1,REST
1764874238.9443731,2,0,1,6,-8,-1,-1,-2,REST
1764874238.9674492,1,0,1,4,26,10,3,1,REST
1764874238.9812486,-2,-1,-5,-6,-20,-16,-6,-1,REST
1764874238.989434,1,1,5,11,-1,4,4,1,REST
1764874239.012598,0,-1,0,4,0,6,1,0,REST
1764874239.0278482,-1,3,-4,-6,-29,-10,-5,-4,REST
1764874239.0414445,-2,0,-1,-8,21,-6,-3,-1,REST
1764874239.0494075,-2,-5,-7,-7,-7,-1,-1,-2,REST
1764874239.0643725,0,2,6,11,-13,6,2,1,REST
1764874239.0876112,2,-2,-3,-3,-3,-3,1,1,REST
1764874239.1011984,-2,-2,3,1,-15,4,1,-1,REST
1764874239.1095324,-1,0,-2,0,16,-10,-4,-2,REST
1764874239.1243525,1,-1,-1,4,22,7,1,1,REST
1764874239.1476731,0,-1,-3,-2,32,-3,-1,-1,REST
1764874239.1700811,-2,-3,-2,-5,-25,-1,-2,-1,REST
1764874239.184381,-1,0,-1,-3,-10,7,0,1,REST
1764874239.2073302,-1,-3,-2,6,11,-5,-1,-1,REST
1764874239.2300596,-2,-3,-2,-1,-2,2,-1,-1,REST
1764874239.2445023,-2,-3,-5,4,-11,-4,-4,-4,REST
1764874239.2674801,-4,-2,-1,-2,6,-10,-2,-1,REST
1764874239.2900543,-2,-1,0,-5,19,0,-1,0,REST
1764874239.3045564,-1,0,3,-4,7,0,-1,1,REST
1764874239.3275702,-3,-5,-16,-27,-16,-9,-1,-3,REST
1764874239.3501856,0,2,2,7,4,7,1,-2,REST
1764874239.364506,2,1,6,8,11,6,0,1,REST
1764874239.3876855,0,2,1,-5,-28,-2,-1,-1,REST
1764874239.410557,-1,1,2,12,-10,-7,-3,-1,REST
1764874239.4244924,-1,-3,-1,1,2,-6,-2,-3,REST
1764874239.447681,-2,-3,-2,1,-21,-3,-2,-1,REST
1764874239.4701054,-2,-5,-9,-13,3,-4,-2,-1,REST
1764874239.4844432,-1,0,2,-3,6,-4,-3,-2,REST
1764874239.5073333,-3,1,2,-4,-50,-3,-2,0,REST
1764874239.5300548,1,-1,0,0,13,6,1,0,REST
1764874239.5445154,-1,0,-1,-1,33,14,5,1,REST
1764874239.5676713,1,-1,4,8,25,-5,-2,-1,REST
1764874239.59022,1,1,-2,-7,-16,3,3,1,REST
1764874239.6044636,-1,-1,-2,4,29,8,0,-1,REST
1764874239.6277263,0,1,2,2,-19,-2,1,1,REST
1764874239.6500628,-2,-6,-6,-1,7,-9,-4,-3,REST
1764874239.664638,0,0,-1,-3,-1,8,0,-1,REST
1764874239.6877036,-3,-2,-1,1,6,-4,-2,-1,REST
1764874239.7101214,-2,-8,-9,-32,-43,-15,-4,-2,REST
1764874239.7244682,1,5,13,33,-8,-9,-2,-1,REST
1764874239.7475889,-2,-2,-10,-19,11,-5,-1,0,REST
1764874239.7702498,-1,-3,-7,0,-6,-4,-2,-2,REST
1764874239.7837777,1,-1,-1,-3,2,12,2,1,REST
1764874239.7920003,1,0,-9,-10,7,12,3,-1,REST
1764874239.8075664,0,1,4,10,38,-2,-2,-1,REST
1764874239.8300447,0,2,1,-13,-44,-2,2,1,REST
1764874239.8437147,-2,1,1,7,16,18,2,2,REST
1764874239.8519113,-2,-2,-1,-5,-18,-10,-2,-1,REST
1764874239.8676634,-1,-3,0,4,-8,10,2,-2,REST
1764874239.8901408,-1,-1,-5,-9,1,-16,-5,0,REST
1764874239.9038138,-4,-5,-6,-4,-27,-17,-6,-4,REST
1764874239.9124923,0,2,5,-2,-15,-14,-1,1,REST
1764874239.927631,-1,-4,-10,-12,23,14,1,-1,REST
1764874239.95007,-1,-3,3,10,-4,-8,-3,-1,REST
1764874239.963788,1,0,3,7,5,-5,0,-1,REST
1764874239.971945,-3,-5,-8,-18,-1,-8,-1,-1,REST
1764874239.987044,0,0,-2,4,26,3,-3,-2,REST
1764874240.0106902,0,1,-9,-16,-30,1,1,-2,REST
1764874240.0237198,-2,0,9,15,-26,5,1,0,REST
1764874240.031891,-1,-1,-3,-2,-24,5,-1,-2,REST
1764874240.0469847,1,0,-2,-3,0,-12,-5,-1,REST
1764874240.0702999,1,0,1,1,5,-1,-1,-1,REST
1764874240.0836592,0,-2,1,15,15,4,-1,0,REST
1764874240.0918207,-3,-9,-11,-4,4,-13,-7,-3,REST
1764874240.1068933,-1,-5,-12,8,-1,-1,-2,-1,REST
1764874240.1301446,1,3,13,-9,27,7,5,3,REST
1764874240.1525724,-1,2,7,10,11,7,3,0,REST
1764874240.1669283,-1,-2,-5,-9,-12,-8,-3,-1,REST
1764874240.1900468,-1,1,0,-9,8,-3,1,-1,REST
1764874240.2125955,-1,2,-5,-11,-17,12,4,0,REST
1764874240.2268717,-1,-2,8,5,-18,-10,-4,-1,REST
1764874240.2500017,-1,1,1,6,4,8,2,0,REST
1764874240.2725224,-3,-5,-4,-6,-6,-10,-2,-1,REST
1764874240.2868533,0,1,-3,-3,29,0,-3,0,REST
1764874240.3100743,-2,-2,-3,-1,-3,1,-2,0,REST
1764874240.3326597,1,-2,-2,7,1,19,5,0,REST
1764874240.346894,2,2,-2,-7,-22,-5,-1,0,REST
1764874240.3700962,0,0,-2,-2,7,-11,-6,-2,REST
1764874240.3926075,-4,0,-3,1,-3,-6,-1,-2,REST
1764874240.406888,-1,-2,-12,-3,15,10,0,0,REST
1764874240.4300528,-1,-5,2,-3,-27,-8,0,0,REST
1764874240.4525914,0,0,0,0,-17,-13,-5,-4,REST
1764874240.466978,-1,0,4,0,-9,-3,-1,0,REST
1764874240.4901938,-2,0,0,2,-12,8,1,0,REST
1764874240.51259,-3,-4,-14,-10,12,-7,-3,-3,REST
1764874240.526892,-1,1,2,-6,-1,-9,-2,0,REST
1764874240.55012,-2,-4,-1,1,4,4,0,0,REST
1764874240.5725381,0,-1,3,4,-3,6,0,0,REST
1764874240.5868618,-1,2,2,-5,-36,-4,0,-1,REST
1764874240.6100936,-1,-3,-2,5,44,-3,-3,-2,REST
1764874240.6326613,-3,0,0,2,7,-5,-3,-2,REST
1764874240.6468232,-1,-1,-1,-10,-20,-7,0,-1,REST
1764874240.6701498,-1,-4,-13,-3,-1,1,-1,-1,REST
1764874240.6925604,-3,-2,-1,-8,10,-5,-2,-4,REST
1764874240.7062838,0,-8,1,-3,-2,-4,-4,0,REST
1764874240.7152998,-3,-2,-2,1,11,0,-2,-2,REST
1764874240.7301848,-1,1,0,3,13,0,-2,0,REST
1764874240.7526326,-1,-1,-5,2,-2,3,1,0,REST
1764874240.7661414,0,0,1,-3,-29,-6,-1,-2,REST
1764874240.7753248,-2,-4,-7,-3,0,4,0,-1,REST
1764874240.7894244,-2,0,-4,8,6,3,0,-2,REST
1764874240.803731,2,1,-2,-5,0,5,1,-1,REST
1764874240.8126647,-2,-1,-3,-5,11,2,-1,0,REST
1764874240.8262033,0,1,10,8,-8,-3,-3,0,REST
1764874240.8353024,-2,-2,0,0,-9,-2,-2,-1,REST
