Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765213562.1475883,0,0,-4,-3,8,-1,-2,0,REST
1765213562.170219,-1,-3,-3,1,6,3,0,0,REST
1765213562.183887,-3,-8,-11,-13,-15,-2,-2,-2,REST
1765213562.192849,1,1,2,2,8,0,1,1,REST
1765213562.2076147,-1,1,3,-1,-2,-2,0,2,REST
1765213562.2300508,-1,-3,-1,0,11,0,1,-1,REST
1765213562.2439885,-4,-7,-4,1,-1,-2,0,-4,REST
1765213562.2528284,3,2,14,5,2,1,0,-1,REST
1765213562.2677264,0,-4,1,-5,-17,-2,-1,-2,REST
1765213562.290209,-2,0,-2,0,9,-1,-3,-2,REST
1765213562.3037581,2,3,-1,-2,-8,-1,0,-1,REST
1765213562.3128366,-3,-4,-6,1,17,-1,1,-1,REST
1765213562.3275726,1,3,6,6,11,2,1,0,REST
1765213562.3500776,-3,-5,-4,-4,-10,-2,0,-2,REST
1765213562.3726177,1,1,0,-2,-4,-3,-1,-2,REST
1765213562.3875773,-2,-2,-3,3,8,0,-1,-2,REST
1765213562.4100966,-2,-7,-5,-9,-9,-3,-2,-3,REST
1765213562.4326115,-2,-2,-2,-6,-8,-6,-2,0,REST
1765213562.447702,1,12,14,1,-3,2,0,2,REST
1765213562.4702022,-1,2,1,-1,-1,0,-3,0,REST
1765213562.4925961,1,-7,0,6,8,1,-1,-1,REST
1765213562.507322,-3,-1,7,4,0,-3,0,-1,REST
1765213562.5154333,0,-1,1,5,32,3,-1,-1,REST
1765213562.5301735,-4,-2,-5,3,7,0,-2,-1,REST
1765213562.5525527,1,2,-3,-7,-10,1,-1,-1,REST
1765213562.5669394,-2,-2,-3,0,-5,-1,0,-1,REST
1765213562.5737355,0,-1,0,2,13,0,-1,-2,REST
1765213562.5902894,0,2,-4,0,-2,-1,0,-2,REST
1765213562.596233,-1,2,0,-3,-8,1,-1,-1,REST
1765213562.6200473,0,-3,-20,-5,-3,-1,0,1,REST
1765213562.6270235,0,-3,-1,-5,-8,-4,-1,-2,REST
1765213562.63369,0,3,1,7,22,1,-1,1,REST
1765213562.6500661,-3,0,4,1,7,0,1,-1,REST
1765213562.6800768,-2,-7,-7,-15,-27,-8,-4,-2,REST
1765213562.6869164,-2,2,1,0,-2,1,-1,0,REST
1765213562.6939278,-1,-2,0,-2,-3,-2,1,-1,REST
1765213562.710067,-3,2,8,6,4,2,-2,-2,REST
1765213562.7327526,-1,-1,2,5,14,2,-2,0,REST
1765213562.7469468,-1,-7,-6,-3,-1,0,-2,-1,REST
1765213562.7537184,1,0,3,5,15,5,0,2,REST
1765213562.7701883,-3,-5,-6,-3,7,2,-2,-1,REST
1765213562.7927005,3,2,0,-2,-12,-3,0,-1,REST
1765213562.80638,1,3,4,6,23,2,1,-1,REST
1765213562.8154147,0,-3,2,3,-1,0,-1,0,REST
1765213562.8302045,-3,-3,-9,-6,-5,-3,0,0,REST
1765213562.8525152,-1,-1,-1,-3,-9,-2,-2,0,REST
1765213562.8662424,1,4,0,3,-4,-3,-2,0,REST
1765213562.875232,-1,-3,-4,-9,-13,-3,-2,0,REST
1765213562.8901806,-1,-4,-2,-1,14,0,-2,-1,REST
1765213562.9126,-5,-7,-4,-3,-4,0,0,-1,REST
1765213562.9262743,1,2,7,7,1,-1,0,-1,REST
1765213562.935285,-1,14,5,2,-2,-1,0,-2,REST
1765213562.958098,-1,-3,1,-2,-2,1,-2,-1,REST
1765213562.9638429,-3,-7,0,1,1,0,-1,-4,REST
1765213562.9728239,1,2,0,-5,-12,-4,-2,-1,REST
1765213562.986318,-1,-5,-3,0,-11,0,1,-1,REST
1765213562.995426,-1,-2,-5,-4,-1,0,-1,0,REST
1765213563.0102453,-2,-3,-4,-3,0,-3,-1,-2,REST
1765213563.0325725,2,8,14,0,3,-1,1,1,REST
1765213563.046234,2,6,0,1,1,1,0,2,REST
1765213563.0553129,-3,-5,-1,3,-5,5,2,-2,REST
1765213563.0701294,2,2,-3,-1,4,0,-1,-2,REST
1765213563.0927093,-1,2,1,9,17,1,-1,-1,REST
1765213563.1062357,-3,-8,-8,-2,-1,1,-2,-1,REST
1765213563.115226,1,6,9,1,-2,-1,-1,0,REST
1765213563.1300738,-1,-5,-5,-8,-9,-1,0,0,REST
1765213563.1525316,1,4,1,6,8,3,0,1,REST
1765213563.1663113,-6,-8,-4,-4,1,6,2,-1,REST
1765213563.1753004,0,-1,-1,-3,1,0,-1,-1,REST
1765213563.1900585,-1,0,-1,-1,-3,-4,-2,-2,REST
1765213563.2127008,-1,-3,-5,-1,1,-1,-2,-2,REST
1765213563.2354927,-3,-1,7,5,4,-5,-2,0,REST
1765213563.2500544,-2,-3,-3,-5,-7,-1,-1,-2,REST
1765213563.2725847,0,-3,-3,-3,-7,-2,-1,-1,REST
1765213563.2862995,0,-2,-3,2,8,-1,0,0,REST
1765213563.295303,1,1,-2,9,12,0,-1,-2,REST
1765213563.3100984,1,0,-3,-2,9,0,0,-1,REST
1765213563.332589,-1,-3,0,-7,-15,-3,-1,-3,REST
1765213563.3548284,1,8,-1,-4,-7,-3,-1,0,REST
1765213563.361201,-2,-8,-6,-7,-7,-1,-1,0,REST
1765213563.3700762,0,-1,-2,-2,-4,1,0,-1,REST
1765213563.3925116,-2,-2,-1,-2,1,0,0,1,REST
1765213563.4151952,-1,0,0,0,-1,-4,-3,-4,REST
1765213563.4301922,-1,0,2,-4,-11,-1,-2,2,REST
1765213563.4531484,-2,-6,-2,-9,-11,-1,0,0,REST
1765213563.4825227,-3,-11,1,4,7,-1,-1,-2,REST
1765213563.4894662,-1,1,-1,0,2,2,-1,0,REST
1765213563.4963665,0,-3,-4,-3,-4,-2,-2,-2,REST
1765213563.51264,0,2,1,2,-1,-2,-1,-2,REST
1765213563.53533,-1,-1,-16,-4,-5,-2,-3,-2,REST
1765213563.5494556,-2,0,5,2,1,-2,0,0,REST
1765213563.556293,0,-3,0,-1,-1,0,-1,1,REST
1765213563.5726314,-3,-9,-2,2,7,1,0,1,REST
1765213563.595225,-1,2,-5,0,2,-1,0,-1,REST
1765213563.6095476,-1,-3,-2,-5,-5,-3,-2,-2,REST
1765213563.6237152,-1,-2,-3,1,8,0,-1,-1,REST
1765213563.6325612,0,4,3,2,-2,1,-2,-1,REST
1765213563.6557043,-1,-2,0,1,-6,-2,0,-2,REST
1765213563.6694603,1,4,2,9,26,2,-1,-2,REST
1765213563.6764147,-5,-8,-4,-3,0,-2,-1,-2,REST
1765213563.6927285,2,4,4,-5,-11,1,0,0,REST
1765213563.7152536,-3,-2,1,-3,-5,-2,-1,0,REST
1765213563.7297418,0,-2,-2,-8,-14,-2,-1,-1,REST
1765213563.736422,0,-2,9,4,7,0,-2,-1,REST
1765213563.7517924,2,2,1,-3,-5,-1,-1,-1,REST
1765213563.7602906,-1,6,0,4,7,1,-1,-1,REST
1765213563.7751167,0,2,-1,-3,-2,0,0,-2,REST
1765213563.789546,0,-1,-1,3,4,-1,-1,0,REST
1765213563.7963395,-2,0,4,3,4,-1,0,-1,REST
1765213563.8125908,0,-1,1,8,14,1,1,1,REST
1765213563.8352711,-4,-6,-6,-1,-2,-6,-2,-2,REST
1765213563.848734,3,7,-6,-8,-8,-1,0,0,REST
1765213563.857792,-3,-6,2,3,1,-2,-1,0,REST
1765213563.8728163,-1,-5,5,15,42,6,-2,-3,REST
1765213563.8950882,-3,-4,-1,-8,-13,-3,-1,-1,REST
1765213563.9087691,-2,-5,-5,-3,-11,-1,-1,-2,REST
1765213563.9189298,2,3,4,-4,-14,-3,-1,0,REST
1765213563.9326503,-6,-9,-4,-5,-8,0,-2,-4,REST
1765213563.9550986,-4,-3,2,0,-3,-1,-2,-3,REST
1765213563.977638,1,-2,-4,-1,-3,0,-1,0,REST
1765213563.9926085,-1,-2,-5,-6,-11,-4,-2,-2,REST
1765213564.0150895,-2,-1,-7,-2,-2,-2,-4,-1,REST
1765213564.0287006,1,0,0,-5,-6,-3,-1,1,REST
1765213564.0377316,-4,-3,-2,5,13,2,0,-2,REST
1765213564.052634,-1,-1,-10,-3,-3,-1,-1,1,REST
1765213564.0754795,4,2,9,4,-4,0,2,2,OPEN
1765213564.088833,-1,-1,3,3,-1,1,-1,-1,OPEN
1765213564.0979736,1,0,3,-2,1,1,0,-2,OPEN
1765213564.1128051,-4,-1,-3,-6,-4,-4,-2,-2,OPEN
1765213564.1351824,0,5,1,2,7,0,-1,-1,OPEN
1765213564.1487124,0,0,3,0,-1,-1,0,-3,OPEN
1765213564.1579063,1,-4,2,-2,-4,-3,-1,-2,OPEN
1765213564.1727295,0,-2,-2,1,-3,-2,0,-1,OPEN
1765213564.1952002,-1,2,4,4,10,1,0,1,OPEN
1765213564.2087572,-3,-1,-2,-4,-4,-1,0,-2,OPEN
1765213564.2177565,-1,1,-7,1,2,-4,0,-1,OPEN
1765213564.233303,-2,-9,-20,-8,-5,0,-1,-1,OPEN
1765213564.2551372,2,3,10,1,0,1,2,1,OPEN
1765213564.2852497,-1,-5,-1,-4,-6,-2,-2,-2,OPEN
1765213564.292717,1,3,1,0,-4,0,-2,-1,OPEN
1765213564.3152764,-1,0,-2,1,11,-1,-1,-1,OPEN
1765213564.337334,0,-2,-14,-7,-3,-3,0,-1,OPEN
1765213564.3437083,1,5,1,-2,-5,-3,0,-1,OPEN
1765213564.351933,-2,-2,2,2,1,-3,-1,-1,OPEN
1765213564.3587067,-1,1,-4,-5,-9,-4,-2,-3,OPEN
1765213564.3750966,-1,9,4,2,-3,-3,-2,-3,OPEN
1765213564.3976278,-2,-4,0,3,5,-2,-3,-1,OPEN
1765213564.4125617,-4,-2,-3,-4,-5,-2,-1,-1,OPEN
1765213564.435122,-4,-9,1,2,-4,1,-1,-2,OPEN
1765213564.4575696,0,-2,2,-4,-7,1,-1,0,OPEN
1765213564.471931,-1,-6,0,-2,2,0,-1,0,OPEN
1765213564.4787486,0,-2,0,-1,-7,-3,-1,-1,OPEN
1765213564.495239,1,1,-6,-3,-1,-3,-2,-2,OPEN
1765213564.5176933,3,4,13,26,55,21,5,5,OPEN
1765213564.5402856,0,2,1,5,5,-4,-1,-2,OPEN
1765213564.5634162,-4,-3,-5,-4,-16,-2,-3,-2,OPEN
1765213564.5769718,-1,2,-2,-9,-12,-4,5,-2,OPEN
1765213564.5927956,1,2,-5,-21,-47,-10,22,-3,OPEN
1765213564.5994122,-5,-11,-9,-19,-37,-12,-7,-5,OPEN
1765213564.6145763,2,1,9,33,31,12,10,-3,OPEN
1765213564.6368952,-8,2,2,6,12,-2,-35,-11,OPEN
1765213564.6514363,1,0,-4,-42,-60,-15,-19,-2,OPEN
1765213564.6595826,-6,-3,-20,-42,-42,-19,-20,-13,OPEN
1765213564.67453,-1,-5,-4,6,3,-9,-7,3,OPEN
1765213564.7052226,-3,-2,-6,-6,56,19,14,-5,OPEN
1765213564.711197,0,-7,7,5,-24,-5,-1,-10,OPEN
1765213564.719407,1,-9,-13,-7,-28,-17,-6,-11,OPEN
1765213564.734552,5,9,14,35,63,5,-3,-1,OPEN
1765213564.7570736,1,-1,-7,0,-17,-5,21,6,OPEN
1765213564.7728932,-4,-3,2,-15,8,9,-12,7,OPEN
1765213564.779525,-1,-2,-6,-27,-24,-1,-6,-4,OPEN
1765213564.7944672,-3,-15,-9,-1,-39,-14,0,5,OPEN
1765213564.8169334,-3,-2,-4,-39,-49,-5,-12,8,OPEN
1765213564.8401508,-3,-6,-11,-9,-20,-2,8,-14,OPEN
1765213564.8544579,0,5,-7,16,14,0,9,8,OPEN
1765213564.8785527,5,8,9,48,-6,-12,29,12,OPEN
1765213564.891324,-4,-7,-14,-42,-48,-20,-27,-23,OPEN
1765213564.8996058,-1,-1,0,13,21,-2,19,6,OPEN
1765213564.914489,1,0,-4,-20,-24,1,-17,0,OPEN
1765213564.936907,8,8,8,-26,-11,2,17,11,OPEN
1765213564.960145,7,13,19,74,77,21,30,11,OPEN
1765213564.974459,-1,-3,-10,-27,-11,-2,-27,1,OPEN
1765213564.9969096,-5,-6,8,7,53,4,-31,-18,OPEN
1765213565.0201452,-1,-3,-2,-3,9,-9,7,5,OPEN
1765213565.0345442,-4,-1,-1,13,14,3,5,-7,OPEN
1765213565.0570529,-5,-8,-15,-13,-34,5,-12,-6,OPEN
1765213565.079552,0,4,2,4,9,4,3,5,OPEN
1765213565.0944936,-7,0,5,30,84,28,-27,-10,OPEN
1765213565.1252859,1,2,-4,-31,-47,-18,11,-2,OPEN
1765213565.1477387,-4,-4,-4,8,-11,-3,2,-2,OPEN
1765213565.1544783,-6,-10,-16,-33,-31,-16,21,5,OPEN
1765213565.176924,1,-2,8,31,-7,-17,-5,-4,OPEN
1765213565.1993487,6,0,4,-1,63,14,5,8,OPEN
1765213565.214386,-5,1,-2,-22,-62,-15,-8,-13,OPEN
1765213565.2369428,-1,-4,-12,-39,-33,0,-12,6,OPEN
1765213565.2594676,5,9,22,72,49,11,13,20,OPEN
1765213565.2744315,0,-6,-15,-37,-28,12,-4,-7,OPEN
1765213565.297049,0,-1,1,0,5,-1,-23,1,OPEN
1765213565.3194673,-3,0,-2,-5,-5,12,3,-6,OPEN
1765213565.3360817,0,1,-2,-31,-23,-5,-1,-8,OPEN
1765213565.3570735,0,-1,1,-39,-33,-13,2,-13,OPEN
1765213565.3810158,-5,-5,-4,8,9,5,-28,-5,OPEN
1765213565.3945668,-3,-7,-3,17,37,-12,16,0,OPEN
1765213565.4170847,0,3,2,5,-24,-4,7,1,OPEN
1765213565.4394133,2,2,-1,-7,-10,-4,5,0,OPEN
1765213565.4544454,-1,-4,-18,-3,41,21,-1,-9,OPEN
1765213565.4851215,1,0,6,13,-14,-9,-13,1,OPEN
1765213565.4994724,1,-2,3,9,53,0,17,15,OPEN
1765213565.514517,-1,5,12,19,5,-3,8,-6,OPEN
1765213565.5452707,-1,5,-1,-4,31,2,8,8,OPEN
1765213565.5592282,-8,-7,3,20,-3,-11,-3,-24,OPEN
1765213565.5669632,-2,-6,-10,-45,14,0,0,-7,OPEN
1765213565.5744221,-1,-4,-8,-18,-59,-15,0,7,OPEN
1765213565.5969198,10,12,14,-21,-22,-1,-10,29,OPEN
1765213565.619447,-7,-11,-11,3,-17,-3,6,-13,OPEN
1765213565.633851,-6,-13,-5,51,49,29,-5,0,OPEN
1765213565.6420898,-5,-9,-14,-24,-29,-3,-7,-7,OPEN
1765213565.6569123,5,8,-3,-33,-28,15,-8,3,OPEN
1765213565.679418,-7,-9,-12,-12,-22,-12,-1,-11,OPEN
1765213565.704131,1,4,11,38,25,1,1,-1,OPEN
1765213565.716931,-1,-4,-8,-17,-34,-16,-13,5,OPEN
1765213565.7395287,-5,8,5,-6,-41,-11,-4,-8,OPEN
1765213565.7544312,-1,2,1,5,-16,11,1,0,OPEN
1765213565.7769454,-3,-1,1,19,9,-15,-9,-7,OPEN
1765213565.799414,1,-1,-2,-32,-10,0,7,4,OPEN
1765213565.8137743,2,0,1,-21,25,0,5,1,OPEN
1765213565.8219957,3,2,3,-17,10,17,17,-4,OPEN
1765213565.845141,-4,-8,-3,-5,3,7,10,-8,OPEN
1765213565.8596964,3,4,7,39,6,-12,-19,-8,OPEN
1765213565.873767,-1,-4,-3,7,28,10,5,0,OPEN
1765213565.881974,-2,1,0,-8,-25,-16,17,10,OPEN
1765213565.8969207,5,4,0,-5,-15,3,3,3,OPEN
1765213565.9194734,2,2,6,10,7,0,-15,2,OPEN
1765213565.933828,2,3,1,7,14,1,12,3,OPEN
1765213565.9419718,-1,-2,2,20,25,12,-6,-6,OPEN
1765213565.956966,-3,-5,1,-14,-27,2,2,-2,OPEN
1765213565.9799192,-8,-1,1,-6,2,-8,9,20,OPEN
1765213565.993739,5,3,-2,8,5,5,-3,-9,OPEN
1765213566.0016217,-3,2,-2,-13,3,-15,-8,-3,OPEN
1765213566.0169764,-7,-8,-9,-46,-45,-18,-11,-10,OPEN
1765213566.0394692,-8,-10,0,9,22,4,-11,-7,OPEN
1765213566.0538228,1,4,1,0,-32,-14,0,3,OPEN
1765213566.0619636,7,5,4,20,-7,8,3,2,OPEN
1765213566.0769687,4,-2,3,-8,-2,-5,-1,-4,OPEN
1765213566.099445,3,4,-3,-4,25,7,-9,-2,OPEN
1765213566.1138878,0,-5,-4,-22,-31,-13,-1,1,OPEN
1765213566.1218925,-1,-10,-10,-12,-3,-8,1,2,OPEN
1765213566.1369357,-3,1,-7,-4,41,10,14,2,OPEN
1765213566.159647,-2,-3,-4,-1,1,-16,15,2,OPEN
1765213566.1826591,4,1,5,-1,2,17,-3,0,OPEN
1765213566.1970265,0,-1,-10,26,6,-4,-8,1,OPEN
1765213566.2276933,-1,0,-2,-10,-3,16,0,1,OPEN
1765213566.242707,-3,-6,0,3,-14,4,11,4,OPEN
1765213566.2569132,-2,3,0,-3,-10,-4,-10,-8,OPEN
1765213566.2877243,-1,-3,-6,-29,-36,0,-11,0,OPEN
1765213566.302761,-1,-1,-4,4,29,-6,-8,1,OPEN
1765213566.31696,0,-3,2,18,11,-4,-1,-1,OPEN
1765213566.3395493,0,-4,-11,-28,-9,-1,21,3,OPEN
1765213566.3626413,-1,-3,-4,-4,-2,8,0,-5,OPEN
1765213566.3769205,-1,0,0,9,9,-5,-8,-2,OPEN
1765213566.3994694,-7,-4,1,8,-33,-24,-20,-14,OPEN
1765213566.4225485,-1,3,-9,-8,6,-1,1,-4,OPEN
1765213566.4451456,0,3,7,15,4,-8,-14,-9,OPEN
1765213566.4596026,0,-1,2,-10,-1,3,-12,4,OPEN
1765213566.4826407,1,5,11,42,38,2,0,-3,OPEN
1765213566.4968758,0,-2,-6,-16,-15,8,8,-2,OPEN
1765213566.519472,1,18,-2,16,-8,-12,11,2,OPEN
1765213566.5426633,2,-3,-2,-9,18,3,1,2,OPEN
1765213566.565134,0,-3,-2,16,8,1,-10,10,OPEN
1765213566.5794482,-2,-7,-6,-29,-24,-2,-10,7,OPEN
1765213566.6026478,0,-2,-6,-25,1,-3,8,5,OPEN
1765213566.6251278,1,2,10,15,4,20,12,2,OPEN
1765213566.6395605,-2,7,15,16,14,3,-11,-11,OPEN
1765213566.6626897,-4,-6,-1,8,38,9,-3,-11,OPEN
1765213566.6770794,2,1,7,28,-6,-13,-8,2,OPEN
1765213566.699534,-2,-2,-6,-1,-20,-12,-16,-8,OPEN
1765213566.7226562,1,2,0,-27,-44,-17,-1,1,OPEN
1765213566.736932,-1,-12,-3,16,21,12,-8,-1,OPEN
1765213566.7594764,-1,-3,-10,-16,-15,-11,17,-1,OPEN
1765213566.7820299,-5,3,16,24,53,19,30,4,OPEN
1765213566.796299,-1,-2,-5,-24,-19,-9,-2,-10,OPEN
1765213566.8045545,0,2,11,50,16,2,-9,3,OPEN
1765213566.8195672,0,1,-1,-8,-4,-3,0,-2,OPEN
1765213566.8425832,-3,-5,0,7,-25,-5,-10,0,OPEN
1765213566.8564463,-4,-2,3,-2,16,-6,0,0,OPEN
1765213566.8645632,-3,-7,-9,-29,-27,-3,12,-4,OPEN
1765213566.8795636,-1,0,-3,8,-12,3,0,-8,OPEN
1765213566.901978,3,0,-10,-7,45,27,6,3,OPEN
1765213566.9251575,-2,-6,-7,-10,-26,-3,-12,0,OPEN
1765213566.9394455,0,-1,-5,-36,-26,-14,7,-2,OPEN
1765213566.9619899,1,7,17,26,11,12,1,4,OPEN
1765213566.9762552,-3,-4,1,-14,-24,-3,9,-3,OPEN
1765213566.984497,-1,-1,-1,13,13,11,-3,6,OPEN
1765213566.9994555,-4,-5,-10,-10,-2,11,-1,4,OPEN
1765213567.0219922,2,8,-4,-32,-16,7,-5,1,OPEN
1765213567.0363274,2,1,-1,17,35,-9,6,5,OPEN
1765213567.0444922,-1,-2,-3,-4,-33,-16,-7,5,OPEN
1765213567.059499,0,-2,-2,7,-28,-1,5,1,OPEN
1765213567.0905902,-1,-4,5,-1,15,-16,-10,-7,OPEN
1765213567.0963123,-4,0,10,21,22,4,-7,-13,OPEN
1765213567.104522,-3,0,1,0,3,1,10,-5,OPEN
1765213567.1194456,1,3,6,30,67,10,2,0,OPEN
1765213567.1420486,-2,-5,-10,-6,-29,1,14,9,OPEN
1765213567.1725526,0,-1,-7,-14,-16,-4,-12,-2,OPEN
1765213567.1794863,-3,-4,-4,-4,3,-2,22,8,OPEN
1765213567.201977,2,0,-2,-15,-4,1,-13,1,OPEN
1765213567.2251215,0,8,7,18,-6,-10,32,8,OPEN
1765213567.2394555,-2,-4,-4,-22,-2,-4,-3,-6,OPEN
1765213567.2619903,3,0,-3,-22,-41,-10,-13,18,OPEN
1765213567.28555,-3,-3,-3,-4,-1,-3,-11,-11,OPEN
1765213567.2995138,-1,2,2,7,22,4,-13,-6,OPEN
1765213567.3220856,1,1,13,23,4,9,-2,0,OPEN
1765213567.3451612,-2,1,-3,11,3,3,3,-4,OPEN
1765213567.359515,-2,-8,-6,-11,14,6,-5,3,OPEN
1765213567.382065,-3,-7,-12,-14,-32,-7,-5,-9,OPEN
1765213567.4052236,2,2,2,14,-15,-16,-19,-3,OPEN
1765213567.4195712,1,-2,-12,-3,19,13,14,0,OPEN
1765213567.442048,2,5,6,14,-12,7,0,0,OPEN
1765213567.46527,-1,0,-9,31,13,-6,8,-1,OPEN
1765213567.4795866,2,0,1,8,37,17,24,12,OPEN
1765213567.5020974,-5,-3,-1,-14,-8,-6,-12,-6,OPEN
1765213567.5252542,-3,0,1,-8,-20,-14,-10,-8,OPEN
1765213567.5395668,1,0,7,22,81,3,35,17,OPEN
1765213567.562072,-5,-8,-6,-23,-52,-8,-34,-11,OPEN
1765213567.5850227,2,1,1,13,-19,2,-11,-7,OPEN
1765213567.5995543,-3,-4,2,9,-36,-19,-10,-10,OPEN
1765213567.6221354,-1,-5,-7,-44,-9,-2,-4,-1,OPEN
1765213567.6452613,-2,-3,-5,-19,-11,6,7,2,OPEN
1765213567.6594653,2,2,7,-3,23,6,6,15,OPEN
1765213567.6820412,-3,-5,-7,19,-8,-31,-40,-8,OPEN
1765213567.7051458,2,0,-1,0,-15,-17,-9,-6,OPEN
1765213567.7189522,-4,-2,-6,-17,-9,-3,3,-6,OPEN
1765213567.7270596,1,0,5,-12,3,8,1,-2,OPEN
1765213567.7419515,0,-3,-4,-7,0,15,4,-2,OPEN
1765213567.7655988,-1,-1,-2,-11,-17,-4,13,-1,OPEN
1765213567.7787993,-2,-1,2,-4,5,7,4,0,OPEN
1765213567.787135,1,3,5,19,-7,-7,5,-4,OPEN
1765213567.802022,-2,2,-3,3,-5,-1,3,0,OPEN
1765213567.8251567,-3,-1,6,-1,-8,7,-12,-4,OPEN
1765213567.8388066,2,-2,-9,-13,-21,12,6,4,OPEN
1765213567.8470714,-1,1,-1,12,4,4,5,1,OPEN
1765213567.8619885,0,1,8,-9,-24,-12,-4,-4,OPEN
1765213567.8842566,-4,-6,-5,-11,-2,4,-11,-6,OPEN
1765213567.9001262,0,-2,-6,-17,-28,-12,-14,4,OPEN
1765213567.907013,-1,3,-1,16,10,28,13,-10,OPEN
1765213567.9224384,-2,0,-2,10,14,1,3,-6,OPEN
1765213567.9449966,0,-3,-3,1,11,-12,-12,-5,OPEN
1765213567.9589567,1,2,-3,-5,-17,-4,-8,0,OPEN
1765213567.9670973,-3,-5,-7,-7,19,-10,5,-9,OPEN
1765213567.9820964,-2,-5,-2,-3,7,14,4,0,OPEN
1765213568.0051305,2,5,1,-17,-17,15,-5,-1,OPEN
1765213568.018911,-2,-9,1,9,-3,-19,7,1,OPEN
1765213568.027131,-1,-3,-3,1,-9,-8,7,2,OPEN
1765213568.0420864,-3,-2,0,29,23,-4,-1,-2,OPEN
1765213568.0650792,-2,0,1,24,26,8,6,-9,OPEN
1765213568.0876608,-1,1,2,37,5,6,4,0,OPEN
1765213568.101845,1,2,2,-20,20,-11,21,6,OPEN
1765213568.1096032,-4,2,10,34,30,-14,-15,-15,OPEN
1765213568.1253052,1,-1,-6,-24,-25,-10,-6,-1,OPEN
1765213568.147789,2,-8,-6,-8,18,-4,-8,5,OPEN
1765213568.1701844,4,8,18,33,21,5,1,4,OPEN
1765213568.1851566,-1,3,-3,-6,-34,-11,4,1,OPEN
1765213568.207631,-2,1,0,-8,-11,8,-6,-5,OPEN
1765213568.2302175,3,1,1,27,12,-11,-12,15,OPEN
1765213568.2453022,0,-7,-5,-7,-13,2,-23,-10,OPEN
1765213568.2676888,-1,-1,-5,-15,3,2,-4,-6,OPEN
1765213568.2819555,0,-1,-4,-11,-20,-7,-11,-4,OPEN
1765213568.3051717,-2,-1,3,-7,45,11,11,4,OPEN
1765213568.3276224,-3,0,-1,2,7,-7,6,-6,OPEN
1765213568.3501744,-1,-14,-22,10,-2,-7,3,0,OPEN
1765213568.365212,-3,-4,-4,-10,0,6,5,3,OPEN
1765213568.3876948,-2,-2,-4,-16,-24,17,3,-3,OPEN
1765213568.4020903,2,11,10,11,10,-4,-1,0,OPEN
1765213568.4252791,1,4,5,-5,-4,-6,11,4,OPEN
1765213568.4477808,-1,1,5,17,17,12,11,6,OPEN
1765213568.4620903,-6,-6,-19,-24,-30,-13,-7,-7,OPEN
1765213568.4851277,-4,-6,-3,-16,-35,-13,-16,-11,OPEN
1765213568.5081265,0,3,-5,-23,-25,-4,-11,-5,OPEN
1765213568.521979,-1,-6,-2,0,2,0,7,7,OPEN
1765213568.5444825,-1,1,11,28,2,-8,3,0,OPEN
1765213568.5675676,2,1,4,13,1,2,-1,-1,OPEN
1765213568.582065,3,3,-4,-4,-15,-1,31,17,OPEN
1765213568.6127853,3,7,11,17,26,6,-31,-4,OPEN
1765213568.6277628,-4,-4,-5,-2,-9,-3,-1,-8,OPEN
1765213568.6419919,-2,-4,0,3,1,-1,1,-3,OPEN
1765213568.6645503,-2,-1,6,49,40,22,-1,0,OPEN
1765213568.686805,-4,-4,-9,-24,14,-11,-11,-12,OPEN
1765213568.6945229,1,6,9,5,1,-1,-2,-3,OPEN
1765213568.7013202,2,3,6,-2,10,0,7,5,OPEN
1765213568.7096457,-4,-9,-8,3,-11,-18,2,-3,OPEN
1765213568.7245557,-1,1,-4,-15,-28,2,-10,-3,OPEN
1765213568.755282,1,2,7,41,11,2,12,3,OPEN
1765213568.761434,-1,-1,-4,-32,12,-2,-8,-6,OPEN
1765213568.7696204,-2,-6,-8,-14,-9,0,7,11,OPEN
1765213568.7845826,-2,-6,-10,-30,-27,-8,-9,-4,OPEN
1765213568.8078775,-2,-1,2,-4,-9,-8,-8,-3,OPEN
1765213568.8213305,2,3,0,-4,8,16,4,1,OPEN
1765213568.8294764,-3,-4,-1,15,5,-19,-12,-7,OPEN
1765213568.844485,1,-1,2,-10,20,11,-4,3,OPEN
1765213568.8753037,-1,0,-2,-5,-27,-13,-22,-6,OPEN
1765213568.88145,-2,-2,5,-18,-5,6,-18,-4,OPEN
1765213568.8896387,-3,1,-1,-24,-27,-2,1,-18,OPEN
1765213568.9045615,-2,-3,3,16,13,-4,3,-6,OPEN
1765213568.9277854,0,2,-3,-16,-14,-12,-1,0,OPEN
1765213568.9413316,1,-1,-3,5,5,7,13,6,OPEN
1765213568.94961,-1,0,0,-21,-21,1,-2,2,OPEN
1765213568.9645102,-3,-4,-11,-20,-30,-14,8,7,OPEN
1765213568.9876642,-1,4,17,34,39,-5,3,-1,OPEN
1765213569.0102,-2,-6,-3,-1,0,2,2,1,OPEN
1765213569.0245068,2,4,-1,-14,-32,-12,-20,-1,OPEN
1765213569.0476687,-4,-7,-7,-6,-20,-7,6,-2,OPEN
1765213569.0701866,2,7,7,4,15,13,-2,0,REST
1765213569.0845156,-4,-8,-6,21,13,-7,3,-1,REST
1765213569.107744,0,-1,0,15,29,-1,-5,0,REST
1765213569.1306236,1,3,2,3,7,-8,-11,-4,REST
