Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765216730.2156894,2,0,-7,-1,-6,-2,0,-1,REST
1765216730.2319264,-2,-1,-2,2,1,0,0,0,REST
1765216730.2563615,-1,-3,4,0,-11,-1,0,-1,REST
1765216730.2688577,0,2,-2,2,2,-1,-1,-1,REST
1765216730.2756383,0,8,1,3,-6,-1,-1,0,REST
1765216730.2920437,-2,-2,-3,-3,1,-1,-1,-1,REST
1765216730.3146038,-3,-5,-6,-2,0,-1,-2,-3,REST
1765216730.3281932,-3,0,-3,1,-1,-1,-1,1,REST
1765216730.3371906,-3,-5,0,-3,-4,0,0,-1,REST
1765216730.3519082,-1,0,5,-1,4,-1,0,0,REST
1765216730.3745458,1,0,-1,-15,0,0,-1,-1,REST
1765216730.3881946,-2,3,-2,-2,-4,-3,-2,-1,REST
1765216730.3971593,-2,1,2,-3,0,2,-1,-1,REST
1765216730.4120188,1,-3,-4,5,4,0,0,0,REST
1765216730.4344883,-1,-6,-2,2,2,0,0,-2,REST
1765216730.4483008,3,0,-1,0,-5,0,0,-1,REST
1765216730.4572105,1,-7,-8,-8,1,-1,0,-1,REST
1765216730.472056,-2,-2,0,0,-3,1,0,-1,REST
1765216730.4953127,0,-3,0,-5,-1,1,-3,-1,REST
1765216730.5081913,-1,2,-1,6,-2,0,0,-1,REST
1765216730.5171993,-2,-9,-2,0,2,-1,0,-2,REST
1765216730.5319405,0,1,-5,-4,-1,-2,-1,-3,REST
1765216730.5545547,-4,-7,-3,0,3,-2,0,-2,REST
1765216730.5682023,-2,0,2,-10,-3,-1,-1,0,REST
1765216730.5771875,-5,1,-2,-2,-3,-1,-1,1,REST
1765216730.592499,-1,2,2,2,0,0,0,0,REST
1765216730.614546,-3,1,0,6,-1,-1,-2,0,REST
1765216730.628199,1,1,-5,2,-1,-1,0,0,REST
1765216730.6370823,-2,-3,-1,-4,3,0,0,-2,REST
1765216730.6520119,-4,-1,-4,-1,-6,0,0,0,REST
1765216730.6744888,0,-3,2,2,1,0,-2,0,REST
1765216730.688234,-4,-3,-3,-5,0,-2,-2,-2,REST
1765216730.697212,1,-4,-4,-5,3,1,-3,-2,REST
1765216730.7120411,0,12,3,-1,-3,-1,-1,-2,REST
1765216730.7352648,-2,-4,-1,0,-2,-2,-3,-1,REST
1765216730.7481694,-7,-6,-5,-2,-16,-2,1,-2,REST
1765216730.7571108,2,-3,0,-3,5,0,0,-1,REST
1765216730.7720175,1,-4,-5,-1,2,0,-2,-1,REST
1765216730.7944193,10,-1,3,10,1,0,-1,1,REST
1765216730.816976,-5,-10,-8,-5,0,-2,-1,-2,REST
1765216730.8319175,2,5,2,-3,-2,1,-1,1,REST
1765216730.8550565,-2,3,0,-1,10,-1,-2,0,REST
1765216730.8776896,-2,-2,-7,-3,1,-1,-2,-1,REST
1765216730.8920724,1,-2,3,-2,4,-4,-1,-1,REST
1765216730.9145463,-3,-7,3,0,4,0,0,-1,REST
1765216730.937045,1,-1,-2,-2,-5,-1,1,-1,REST
1765216730.951361,-2,-5,-1,16,7,1,-1,-1,REST
1765216730.9580898,1,0,0,-1,1,-2,-2,-1,REST
1765216730.974436,-2,-1,3,-7,-3,-2,-1,-1,REST
1765216730.9970958,-1,0,-3,-3,-5,0,0,0,REST
1765216731.0112782,1,3,0,-8,-5,0,0,-1,REST
1765216731.018075,-2,-6,-1,-1,-3,-1,-1,-1,REST
1765216731.0344214,-3,-2,-2,1,1,-2,-2,-2,REST
1765216731.0569,2,5,4,-1,-1,0,-2,-1,REST
1765216731.071345,-3,0,4,0,-1,-1,-1,0,REST
1765216731.078191,-1,7,8,-6,-2,0,1,0,REST
1765216731.0944467,5,2,-3,-1,-3,0,0,-2,REST
1765216731.1245294,-3,-1,-4,-3,1,-1,-2,-2,REST
1765216731.1314244,-2,-2,-1,-1,2,-3,-1,1,REST
1765216731.1456957,-1,4,2,1,-4,-1,-1,0,REST
1765216731.1543474,-2,-3,-1,-1,-3,-2,0,-2,REST
1765216731.1770391,-1,-2,-5,-1,-4,-1,-2,-1,REST
1765216731.1913931,-3,2,-3,0,0,-2,-2,1,REST
1765216731.1980927,0,3,-6,0,0,-2,0,-2,REST
1765216731.2145295,4,9,1,2,-4,0,0,-1,REST
1765216731.2370374,-1,-3,-1,-2,-7,-1,-1,-1,REST
1765216731.251387,8,1,0,-1,-1,0,0,0,REST
1765216731.259179,0,1,-5,-3,-5,-1,-2,-1,REST
1765216731.27454,-2,-4,-2,-2,-3,-2,-2,-1,REST
1765216731.2969816,-4,-5,4,-2,1,-1,0,-1,REST
1765216731.3105628,0,1,3,13,5,0,-2,-1,REST
1765216731.3195548,1,-2,-3,-5,-3,-1,-1,-2,REST
1765216731.3345494,-3,-1,-1,-10,-11,0,-1,-1,REST
1765216731.3570487,-4,-3,2,-1,-1,-3,-1,-2,REST
1765216731.3706362,0,-1,-2,-4,-1,-1,-1,0,REST
1765216731.379637,-1,-3,3,1,-2,-1,-2,-3,REST
1765216731.3944736,0,-2,-6,-2,5,-1,-1,0,REST
1765216731.4170425,1,-3,0,-5,-1,-1,-3,-1,REST
1765216731.4307241,-2,-2,-1,-5,-2,-4,-1,-1,REST
1765216731.43962,-2,1,1,0,-6,0,-2,0,REST
1765216731.4544144,-3,-2,2,4,-8,0,-2,-1,REST
1765216731.4769428,0,-4,-6,0,3,1,-2,0,REST
1765216731.4905865,-2,-3,-1,-3,-4,-1,-2,0,REST
1765216731.499585,0,4,-2,1,1,0,-1,-1,REST
1765216731.5144215,-4,-3,-3,-1,0,0,-1,-1,REST
1765216731.536962,0,2,3,1,0,1,0,-2,REST
1765216731.5505927,0,0,-8,1,1,-3,-3,-1,REST
1765216731.5595648,0,1,1,0,-1,-2,-1,-1,REST
1765216731.574408,-2,-2,3,-4,-2,-1,0,-2,REST
1765216731.5970204,-4,-9,-2,-3,-3,-1,-1,-1,REST
1765216731.6106675,-2,5,-6,-1,-2,-1,0,0,REST
1765216731.6196532,-4,-9,-1,8,2,0,-1,-2,REST
1765216731.6344476,0,1,5,-1,-2,1,1,1,REST
1765216731.6570327,-4,-1,-1,2,0,-2,-2,-1,REST
1765216731.6707468,4,4,3,3,1,1,0,0,REST
1765216731.6795974,-3,5,-2,0,3,-1,0,-2,REST
1765216731.6935158,-3,0,-3,2,4,-1,0,-1,REST
1765216731.7021334,3,4,8,-2,-1,-2,-1,1,REST
1765216731.7160952,2,-3,-5,-2,5,-3,-1,-1,REST
1765216731.724743,2,8,1,12,0,-1,-2,-1,REST
1765216731.7395442,-3,-2,-2,-12,-1,0,-1,-2,REST
1765216731.7544768,-2,-2,-5,-2,-2,-1,-1,0,REST
1765216731.776958,-1,-15,-13,-2,-3,3,-1,0,REST
1765216731.799482,4,8,5,4,-1,-1,0,-1,REST
1765216731.8145187,-3,-3,-1,-1,5,-1,-1,-3,TRIPOD
1765216731.8370533,-2,0,-2,0,-3,-1,-1,0,TRIPOD
1765216731.8595579,-1,0,4,-10,-7,-2,-2,-2,TRIPOD
1765216731.8738153,-3,4,-3,4,-2,-3,0,-1,TRIPOD
1765216731.8804252,-9,-4,2,1,1,0,0,-1,TRIPOD
1765216731.8970497,3,7,2,-1,5,0,0,0,TRIPOD
1765216731.9195304,0,-1,2,-1,0,-1,-2,0,TRIPOD
1765216731.9339862,-1,1,4,1,-1,-1,-2,0,TRIPOD
1765216731.9408042,1,-3,-1,-3,-4,0,-1,-1,TRIPOD
1765216731.9570906,1,-2,-1,2,-1,-2,0,-1,TRIPOD
1765216731.980021,0,-2,3,-2,1,0,0,-2,TRIPOD
1765216731.9939497,0,0,-2,-1,-7,-2,0,0,TRIPOD
1765216732.0007744,-4,-3,-1,-2,-1,-1,-1,-2,TRIPOD
1765216732.016934,-5,1,2,1,8,1,-2,-1,TRIPOD
1765216732.0393844,-2,-3,-6,-12,-2,0,0,-2,TRIPOD
1765216732.0537782,0,3,1,3,-5,-3,-1,-1,TRIPOD
1765216732.0606148,-4,0,-2,-3,-2,0,-2,-1,TRIPOD
1765216732.0770786,-6,-4,2,1,-7,-2,0,-1,TRIPOD
1765216732.0994077,-5,-3,-4,-1,0,0,-1,0,TRIPOD
1765216732.1138568,2,1,-1,-6,0,0,-2,0,TRIPOD
1765216732.120692,2,3,-1,-6,-3,-1,-1,0,TRIPOD
1765216732.1371,-6,0,-2,1,-3,-1,0,-2,TRIPOD
1765216732.1595573,2,-2,-3,2,-1,0,-2,0,TRIPOD
1765216732.1738696,2,-8,1,2,1,0,-1,0,TRIPOD
1765216732.1805146,0,-2,-1,-1,2,0,-1,0,TRIPOD
1765216732.196906,-1,-2,3,-4,-1,-1,0,-1,TRIPOD
1765216732.219425,-3,2,-3,-4,-9,-1,0,-2,TRIPOD
1765216732.2330556,2,16,0,6,3,-6,-3,0,TRIPOD
1765216732.242157,-2,-6,-6,-3,-1,-3,0,-2,TRIPOD
1765216732.257064,-2,-10,-1,-2,-2,-1,0,-2,TRIPOD
1765216732.279987,1,-5,-12,0,1,-2,-2,-1,TRIPOD
1765216732.2931006,1,-5,5,2,-3,1,-2,-1,TRIPOD
1765216732.3022375,-1,-2,-5,2,-1,0,-1,-2,TRIPOD
1765216732.3170598,1,-10,1,-1,0,0,0,0,TRIPOD
1765216732.3393579,-4,-7,-1,-2,2,-1,-1,0,TRIPOD
1765216732.3532555,-1,-5,-9,-8,10,-3,-2,-1,TRIPOD
1765216732.362141,-5,-3,3,5,-4,-2,-1,-3,TRIPOD
1765216732.377277,-1,7,2,5,28,1,-1,-2,TRIPOD
1765216732.3994288,1,5,5,20,47,6,1,0,TRIPOD
1765216732.4131808,-2,-2,-2,16,-2,-1,0,-1,TRIPOD
1765216732.4220953,7,6,-1,-42,1,-9,-2,2,TRIPOD
1765216732.4370284,2,-5,-5,0,-22,-3,-3,-2,TRIPOD
1765216732.4596226,-18,6,-7,-3,-15,-1,-3,-13,TRIPOD
1765216732.4732308,-12,2,7,33,6,6,-12,1,TRIPOD
1765216732.4822125,17,17,0,-65,-8,-2,-23,3,TRIPOD
1765216732.4970388,-49,-12,10,-36,-2,12,1,-1,TRIPOD
1765216732.519458,-24,0,31,-37,-21,-9,-5,-1,TRIPOD
1765216732.5331042,-29,3,-2,-20,-11,-4,5,-17,TRIPOD
1765216732.5421336,-10,-15,-26,24,-34,-22,-11,-29,TRIPOD
1765216732.5569642,51,1,-9,-19,-45,-4,-4,5,TRIPOD
1765216732.5794368,15,-2,-23,-9,-23,-23,-1,6,TRIPOD
1765216732.5930886,-12,-8,-7,-2,-14,-17,-6,-18,TRIPOD
1765216732.6021893,-14,-10,-6,37,15,5,-9,2,TRIPOD
1765216732.6163065,30,7,8,-20,48,5,2,9,TRIPOD
1765216732.6231086,-12,4,0,36,-6,5,3,3,TRIPOD
1765216732.6394835,9,0,-2,-7,-23,-10,4,6,TRIPOD
1765216732.661985,11,2,-4,21,-6,12,-2,2,TRIPOD
1765216732.676338,1,4,-4,12,54,30,13,7,TRIPOD
1765216732.6831114,3,-8,4,-10,-31,-12,-1,8,TRIPOD
1765216732.6994767,20,5,12,6,-18,-6,-4,-10,TRIPOD
1765216732.722049,-6,-9,-12,2,3,-10,-2,2,TRIPOD
1765216732.736385,5,9,-2,-1,21,-3,1,4,TRIPOD
1765216732.743239,8,3,-7,-11,-10,-10,-9,-7,TRIPOD
1765216732.7595868,13,1,0,-18,31,14,4,6,TRIPOD
1765216732.7827203,-18,-10,-1,-27,-10,3,-2,-1,TRIPOD
1765216732.7964249,6,-1,-1,4,-14,-11,-3,-2,TRIPOD
1765216732.8031876,-9,5,-3,-23,-11,-11,-1,-3,TRIPOD
1765216732.8269773,5,0,-3,14,-55,-7,-6,-5,TRIPOD
1765216732.8420982,3,-1,0,26,12,6,5,-2,TRIPOD
1765216732.8563573,-14,-11,-12,14,18,2,1,2,TRIPOD
1765216732.8632083,0,-1,1,-8,20,8,4,-1,TRIPOD
1765216732.879463,2,6,2,27,6,3,-2,-7,TRIPOD
1765216732.9019465,0,4,2,-3,-10,-6,-4,-6,TRIPOD
1765216732.9163036,9,-1,1,-14,-7,-10,-3,0,TRIPOD
1765216732.9230475,7,6,-5,22,25,7,-2,1,TRIPOD
1765216732.9394083,5,-4,2,9,26,2,1,3,TRIPOD
1765216732.9619288,-10,-5,-3,-39,-17,-3,-1,0,TRIPOD
1765216732.976257,-14,3,-2,-8,-17,1,-1,0,TRIPOD
1765216732.9831617,-3,2,5,-6,-18,-9,-3,-10,TRIPOD
1765216732.9994223,-15,-4,-6,-6,-5,-5,-2,1,TRIPOD
1765216733.0219548,10,0,9,24,-4,4,3,5,TRIPOD
1765216733.03639,15,-1,-5,5,3,-1,-1,3,TRIPOD
1765216733.0431838,2,4,8,-5,-2,-7,-1,3,TRIPOD
1765216733.059541,-5,-5,-4,-2,-26,-9,-3,-4,TRIPOD
1765216733.089418,7,5,1,-6,-8,4,0,-4,TRIPOD
1765216733.0963142,-4,-11,-17,-10,-8,0,-1,-5,TRIPOD
1765216733.103036,1,0,6,5,19,6,3,0,TRIPOD
1765216733.1195798,-1,-1,-5,-14,-12,1,4,3,TRIPOD
1765216733.1420963,-12,3,10,-4,-22,-7,-3,-5,TRIPOD
1765216733.1564214,-9,-6,-14,12,9,1,1,3,TRIPOD
1765216733.1632383,-4,-4,-7,4,14,1,-2,-1,TRIPOD
1765216733.179727,2,0,-4,-7,14,4,1,-1,TRIPOD
1765216733.2020493,5,4,8,5,20,4,3,0,TRIPOD
1765216733.215637,1,-1,10,4,-7,-4,-1,2,TRIPOD
1765216733.2246606,7,6,8,16,-25,4,3,3,TRIPOD
1765216733.239594,-10,-5,2,-1,20,-1,-5,-1,TRIPOD
1765216733.2619836,3,-3,0,56,7,1,-2,-4,TRIPOD
1765216733.2757158,2,-4,-4,-9,6,-2,-2,5,TRIPOD
1765216733.2847254,-4,-4,-4,-1,14,1,2,3,TRIPOD
1765216733.2996058,-4,0,2,-19,-11,-8,-4,-6,TRIPOD
1765216733.3220305,4,4,-3,-1,-5,0,0,3,TRIPOD
1765216733.3360467,5,-1,-7,-25,-32,3,-4,-4,TRIPOD
1765216733.3446302,7,1,-2,0,11,-4,-4,0,TRIPOD
1765216733.3671057,5,1,-3,-14,-7,-4,-1,4,TRIPOD
1765216733.389438,-3,-5,8,12,-19,-1,-2,-4,TRIPOD
1765216733.395595,-26,-6,4,5,13,6,6,-1,TRIPOD
1765216733.404651,17,0,1,11,0,0,-2,-3,TRIPOD
1765216733.4195933,-3,0,0,6,5,0,-1,0,TRIPOD
1765216733.4421043,3,1,-7,-1,15,1,0,0,TRIPOD
1765216733.4557033,-10,-5,-8,-15,0,-1,-4,-3,TRIPOD
1765216733.46477,0,0,0,-15,-20,-7,-5,-8,TRIPOD
1765216733.4795644,15,5,-1,9,23,-3,0,2,TRIPOD
1765216733.5020413,2,4,0,21,9,-6,1,-4,TRIPOD
1765216733.5238986,2,-6,-7,20,-11,-4,-3,2,TRIPOD
1765216733.5389655,1,9,1,0,7,-4,-1,-3,TRIPOD
1765216733.5613115,-10,1,-12,-26,-5,-3,-5,-9,TRIPOD
1765216733.5837917,-1,0,5,-8,1,5,0,2,TRIPOD
1765216733.5987866,-3,-5,2,-11,-7,-1,1,1,TRIPOD
1765216733.6212676,8,-2,5,-7,-6,0,-2,0,TRIPOD
1765216733.6442614,19,0,4,22,4,4,-3,0,TRIPOD
1765216733.6588151,-1,-3,1,3,5,0,0,-1,TRIPOD
1765216733.681278,-1,2,-5,-4,-22,-5,0,1,TRIPOD
1765216733.7038772,-7,-4,0,3,13,8,-1,-1,TRIPOD
1765216733.7189658,-1,-5,-2,-11,19,-1,-3,-5,TRIPOD
1765216733.7413158,-10,7,2,20,-10,-1,-1,-1,TRIPOD
1765216733.763976,-8,-3,-5,-15,1,-4,-2,-5,TRIPOD
1765216733.7788932,22,2,1,-5,-15,-2,2,1,TRIPOD
1765216733.8013737,-10,-2,2,-4,-7,0,0,-1,TRIPOD
1765216733.8238995,-3,-1,-6,-12,4,-1,1,-2,TRIPOD
1765216733.8389144,8,-1,0,-13,-2,-2,0,-5,TRIPOD
1765216733.8612728,-1,5,-1,-7,-8,4,-1,1,TRIPOD
1765216733.8839169,-10,4,4,29,-3,-1,2,1,TRIPOD
1765216733.9003851,5,-2,1,-10,5,-5,-1,1,TRIPOD
1765216733.9215207,-8,-3,-4,-7,-1,-4,-3,0,TRIPOD
1765216733.9446507,-2,-3,-2,8,1,5,1,2,TRIPOD
1765216733.9582171,-4,-7,-2,0,15,-4,-6,-6,TRIPOD
1765216733.9662833,5,2,-2,-1,-16,-1,-1,2,TRIPOD
1765216733.9813037,3,2,0,-11,-20,-1,0,2,TRIPOD
1765216734.0039582,0,-3,2,-13,-2,-3,-1,-1,TRIPOD
1765216734.0180993,2,-3,-9,-5,-1,-4,1,1,TRIPOD
1765216734.0339031,-4,-5,-4,2,-4,2,0,0,TRIPOD
1765216734.0413883,9,-3,0,3,2,-1,-2,1,TRIPOD
1765216734.0638657,-10,-4,-4,1,-2,-5,-8,-6,TRIPOD
1765216734.0870893,-2,-1,-1,28,-11,1,1,-1,TRIPOD
1765216734.1014361,-12,7,1,-5,6,1,0,-1,TRIPOD
1765216734.1237476,0,-4,-7,-8,-4,1,0,-1,TRIPOD
1765216734.1382718,0,2,6,9,-12,0,0,-1,TRIPOD
1765216734.1464367,5,3,-2,1,16,-4,0,6,TRIPOD
1765216734.161412,-4,3,8,25,-3,5,2,2,TRIPOD
1765216734.1838844,15,1,1,-22,3,-2,1,1,TRIPOD
1765216734.198241,-3,-8,-8,-16,-8,-9,-7,-3,TRIPOD
1765216734.2064195,-15,-4,-1,-11,-5,-2,-1,-1,TRIPOD
1765216734.2213986,0,8,-4,10,-4,0,-1,-4,TRIPOD
1765216734.2438834,-13,-8,2,8,33,4,0,-1,TRIPOD
1765216734.258267,-1,-2,-2,-17,1,-4,-2,-1,TRIPOD
1765216734.2663958,-12,-8,1,-8,10,-6,-2,-5,TRIPOD
1765216734.281402,-4,-6,-10,-46,1,0,1,-1,TRIPOD
1765216734.3039126,-5,-2,-6,-7,11,-3,1,-3,TRIPOD
1765216734.3182452,1,-5,0,12,-13,-7,-7,-5,TRIPOD
1765216734.3264482,-2,2,2,-1,-10,-2,-2,-5,TRIPOD
1765216734.341491,-6,0,-1,-1,-18,1,-1,-1,TRIPOD
1765216734.3637676,-1,-3,3,15,-13,0,0,0,TRIPOD
1765216734.3782337,8,2,0,0,12,0,0,-1,TRIPOD
1765216734.3864331,-13,-7,0,-11,-7,-3,0,-2,TRIPOD
1765216734.4013867,-6,0,6,13,36,4,-1,0,TRIPOD
1765216734.4237087,12,-2,2,4,-11,-1,1,-3,TRIPOD
1765216734.4381492,-16,-10,-9,-13,-6,-4,-3,-3,TRIPOD
1765216734.446828,-11,-8,0,-2,2,-4,-1,-3,TRIPOD
1765216734.4612637,3,0,-11,-23,-10,-1,-2,-2,TRIPOD
1765216734.4837542,-1,6,3,-31,-4,-1,-2,0,TRIPOD
1765216734.498045,3,-4,2,1,-7,-3,-1,3,TRIPOD
1765216734.5063384,3,3,4,0,10,3,1,-3,TRIPOD
1765216734.5213544,-8,-4,-10,4,11,2,-2,-3,TRIPOD
1765216734.543836,-3,5,5,14,-3,-4,1,1,TRIPOD
1765216734.5669916,-3,-10,6,10,-30,-1,3,0,TRIPOD
1765216734.5813339,1,7,7,-3,-11,1,-1,-1,TRIPOD
1765216734.6038315,-4,3,0,12,9,1,-1,-4,TRIPOD
1765216734.6262805,0,-2,-3,1,16,0,0,0,TRIPOD
1765216734.641386,3,-9,-2,-10,-3,-2,-3,-2,TRIPOD
1765216734.663695,6,-4,0,22,7,-1,-2,-1,TRIPOD
1765216734.6870837,-9,2,-5,-4,-5,-5,-4,-4,TRIPOD
1765216734.7013023,0,-1,-3,5,-3,5,-2,-3,TRIPOD
1765216734.7245233,-9,-4,2,11,-6,-5,-2,-3,TRIPOD
1765216734.754624,-14,-1,0,-27,0,-7,0,1,TRIPOD
1765216734.7613795,-9,-13,-7,-12,-15,2,-3,-4,TRIPOD
1765216734.7838838,4,4,1,4,-2,-3,1,3,TRIPOD
1765216734.8063962,2,5,7,18,-4,-2,-4,-1,TRIPOD
1765216734.8212945,7,-1,0,-3,4,4,1,4,TRIPOD
1765216734.8439047,-11,4,-3,-5,9,3,0,-3,TRIPOD
1765216734.866403,10,-4,-12,-12,-12,-7,-1,2,TRIPOD
1765216734.8813996,-3,-9,-1,-30,-20,1,-3,-5,TRIPOD
1765216734.9038675,-1,2,1,2,5,-1,-3,-1,TRIPOD
1765216734.92644,17,5,5,10,2,5,2,-1,TRIPOD
1765216734.941376,9,1,-4,-4,6,-1,1,1,TRIPOD
1765216734.9637952,5,0,0,1,11,-2,1,5,TRIPOD
1765216734.9863472,-4,1,-7,-4,7,-2,-2,0,TRIPOD
1765216735.0013564,-10,1,-1,-8,11,-2,0,-1,TRIPOD
1765216735.0237615,5,1,0,16,1,-1,-4,-1,TRIPOD
1765216735.0460508,-4,2,-1,0,3,1,2,-1,TRIPOD
1765216735.0537565,1,1,-1,-6,-10,-1,0,-1,TRIPOD
1765216735.0613496,-10,-2,-2,2,-5,6,0,-4,TRIPOD
1765216735.0839064,10,10,6,3,-9,-3,-2,-1,TRIPOD
1765216735.106386,-4,-4,4,7,-4,-1,-3,-5,TRIPOD
1765216735.1213148,-6,-6,-3,-7,-4,-2,3,2,TRIPOD
1765216735.1437638,17,7,-6,-6,-16,-3,-1,3,TRIPOD
1765216735.1663616,-2,-4,-2,4,1,-3,-1,-1,TRIPOD
1765216735.1805422,-4,3,6,13,11,1,1,-3,TRIPOD
1765216735.18885,11,8,3,17,5,2,-5,-2,TRIPOD
1765216735.2038846,-14,-4,0,2,6,0,-2,-2,TRIPOD
1765216735.2263978,-8,-5,-6,2,-7,-4,-4,-4,TRIPOD
1765216735.2407305,-6,-7,-4,-6,4,-2,-7,-6,TRIPOD
1765216735.2488585,-8,-2,-14,-8,0,-4,0,-5,TRIPOD
1765216735.2637756,2,-4,1,-18,4,1,1,4,TRIPOD
1765216735.2863941,1,-7,-7,-4,-17,-4,-3,-2,TRIPOD
1765216735.3007467,-6,-6,0,4,-1,0,2,-3,TRIPOD
1765216735.308937,16,2,7,4,-4,1,0,7,TRIPOD
1765216735.3238842,-2,-1,4,9,-6,2,-2,1,TRIPOD
1765216735.3463423,4,6,2,-3,-4,-1,2,0,TRIPOD
1765216735.3607383,-3,-3,1,3,2,0,-2,-2,TRIPOD
1765216735.3689373,2,-5,2,0,-12,2,-1,-2,TRIPOD
1765216735.383894,-16,1,-2,-3,2,-3,-3,-3,TRIPOD
1765216735.4065225,8,4,2,-4,-19,4,2,4,TRIPOD
1765216735.420609,2,5,4,-2,15,-3,-4,-3,TRIPOD
1765216735.4289384,-6,-4,0,33,13,1,-2,-2,TRIPOD
1765216735.4438717,2,-1,-6,-10,-6,-6,0,0,TRIPOD
1765216735.46641,7,-1,-2,4,4,0,-1,-1,TRIPOD
1765216735.4807618,6,0,-10,-2,-4,-1,-2,-4,TRIPOD
1765216735.488892,-6,-3,8,-1,-10,0,2,-3,TRIPOD
1765216735.5038354,-8,-5,-5,-2,2,-1,-2,-3,TRIPOD
1765216735.52642,-4,-3,5,-4,7,3,-3,-1,TRIPOD
1765216735.5496361,7,6,1,10,-6,-1,2,1,TRIPOD
1765216735.5638359,2,10,-6,11,7,-1,-1,1,TRIPOD
1765216735.586435,-1,-1,8,-2,5,0,-1,-2,TRIPOD
1765216735.6095133,1,0,-7,-13,-21,-3,0,0,TRIPOD
1765216735.6238365,-17,-5,0,-5,8,2,3,-1,TRIPOD
1765216735.6464155,-3,-2,-1,-5,1,-1,0,1,TRIPOD
1765216735.669497,0,-3,2,22,15,1,-3,-5,TRIPOD
1765216735.68381,-1,-2,-11,-14,-5,1,1,1,TRIPOD
1765216735.706283,2,-4,-4,-6,-2,-5,-6,-4,TRIPOD
1765216735.7296126,-16,-6,-5,-5,-2,0,0,-1,TRIPOD
1765216735.7437854,-7,-10,-7,5,-22,0,0,4,TRIPOD
1765216735.7664437,4,1,7,9,17,-1,0,1,TRIPOD
1765216735.7894554,15,4,-9,-11,5,3,0,0,TRIPOD
1765216735.8038335,-7,0,4,10,-19,-2,0,0,TRIPOD
1765216735.8263512,5,-1,2,-2,5,1,2,0,TRIPOD
1765216735.8496485,7,-2,-2,-9,10,0,-2,-4,TRIPOD
1765216735.864309,5,-7,-3,-6,-12,-8,-4,-1,TRIPOD
1765216735.88635,8,9,16,-3,-9,-1,1,2,TRIPOD
1765216735.909474,-7,0,-1,0,4,-3,-2,0,TRIPOD
1765216735.9237874,3,2,-3,-9,3,-3,0,1,TRIPOD
1765216735.9464276,-3,-2,-7,8,-7,-2,1,2,TRIPOD
1765216735.9694335,4,1,-2,-4,7,2,-1,-2,TRIPOD
1765216735.9837162,2,-3,0,-3,-4,-5,-3,-2,TRIPOD
1765216736.0062969,6,0,-4,-3,0,0,1,1,TRIPOD
1765216736.029611,6,0,-7,-19,0,-2,-2,-2,TRIPOD
1765216736.0438187,-14,-2,5,14,-4,-1,-3,-3,TRIPOD
1765216736.0662963,9,4,7,8,9,6,0,1,TRIPOD
1765216736.0896604,-8,-4,-5,19,-8,-2,-1,-1,TRIPOD
1765216736.1039083,5,1,-5,-11,11,-1,-2,-1,TRIPOD
1765216736.126399,-6,2,10,19,13,2,-3,-5,TRIPOD
1765216736.1496477,-4,3,-2,-6,3,2,1,3,TRIPOD
1765216736.1632478,0,-4,-7,17,-23,0,2,1,TRIPOD
1765216736.171504,-3,2,8,6,-11,2,1,0,TRIPOD
1765216736.1863434,-14,-13,-14,2,1,-3,-2,-1,TRIPOD
1765216736.2094934,-6,0,-3,-8,1,0,-1,-2,TRIPOD
1765216736.223299,1,0,0,-15,-2,-3,-1,-1,TRIPOD
1765216736.2314909,-1,-6,-3,-12,-7,-3,-4,-1,TRIPOD
1765216736.2463276,-3,-3,12,5,-4,-2,-1,-7,TRIPOD
1765216736.2694702,7,1,-6,-20,-8,0,1,6,TRIPOD
1765216736.283331,4,1,-2,-1,3,-2,0,-3,TRIPOD
1765216736.2913427,-3,0,-1,1,-8,-2,-1,-1,TRIPOD
1765216736.3064978,-1,3,-1,5,6,1,-4,-5,TRIPOD
1765216736.3296225,-5,-5,-2,-6,1,-1,-2,1,TRIPOD
1765216736.3432727,-12,-6,-7,-23,-6,-2,1,2,TRIPOD
1765216736.351509,-1,3,7,-15,0,-2,-1,-3,TRIPOD
1765216736.366457,4,-2,5,19,6,1,0,3,TRIPOD
1765216736.389537,-16,0,-3,-19,-9,-3,0,-6,TRIPOD
1765216736.4032393,0,0,4,4,-8,0,1,1,TRIPOD
1765216736.4113507,-11,-4,-8,8,8,-4,-3,-3,TRIPOD
1765216736.4264371,-2,-3,-9,-2,-11,-3,-1,-1,TRIPOD
1765216736.448938,-2,-1,9,2,-4,-2,-3,-3,TRIPOD
1765216736.472011,4,4,-1,-7,7,2,-1,-3,TRIPOD
1765216736.4863107,-5,-5,-2,2,-13,-1,0,-1,TRIPOD
1765216736.5092404,12,4,-2,-1,6,0,-1,-2,TRIPOD
1765216736.532057,-4,-2,-1,-3,11,-2,-7,-9,TRIPOD
1765216736.5462997,4,-1,-2,11,4,0,4,6,TRIPOD
1765216736.5687745,-2,2,-4,5,4,0,-3,0,TRIPOD
1765216736.591941,7,-2,2,1,1,-1,-1,4,TRIPOD
1765216736.6064725,-8,-3,-3,-19,-4,-6,-4,-6,TRIPOD
1765216736.6289172,2,-2,6,-4,-10,-2,-1,-2,TRIPOD
1765216736.6521966,0,1,-1,1,-1,1,-1,0,TRIPOD
1765216736.6664119,-11,-6,1,12,-5,-5,0,-7,TRIPOD
