Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765197153.811073,-10,-5,-2,-3,26,3,-1,2,OPEN
1765197153.8338084,-2,-1,-1,5,-2,-4,-8,-15,OPEN
1765197153.8474545,-1,-5,-7,1,-1,-3,0,0,OPEN
1765197153.856424,1,2,5,6,-2,7,0,1,OPEN
1765197153.871118,2,2,5,2,46,5,1,0,REST
1765197153.8937824,-1,2,3,1,48,3,1,9,REST
1765197153.91611,5,3,-3,7,-24,1,0,2,REST
1765197153.9312232,1,3,-6,-13,-2,-4,-1,-1,REST
1765197153.9536755,1,-2,-11,-10,-43,-9,-1,-3,REST
1765197153.9766858,0,-13,-3,0,54,-5,-2,-9,REST
1765197153.9917822,-6,7,6,3,-51,12,2,-4,REST
1765197154.014101,-1,-2,0,-4,10,-3,-1,3,REST
1765197154.0366988,3,-1,4,5,6,16,1,2,REST
1765197154.050509,-3,1,14,-10,-31,13,-3,-3,REST
1765197154.0572135,3,-5,-3,1,-3,10,-5,1,REST
1765197154.0736868,1,-2,-3,1,-9,6,1,0,REST
1765197154.0964813,-2,-2,1,2,-20,-2,-1,0,REST
1765197154.1105337,-1,1,-1,-1,-35,-12,1,1,REST
1765197154.1172118,4,4,6,5,-39,-3,0,1,REST
1765197154.133742,-2,-4,-9,-7,7,-12,-3,-4,REST
1765197154.1562102,1,0,2,0,-4,6,-5,1,REST
1765197154.170468,1,0,-4,-3,-56,-13,1,-18,REST
1765197154.1771696,5,-5,-10,1,-5,12,-2,2,REST
1765197154.194065,-1,-4,0,-3,-7,0,-1,2,REST
1765197154.2161517,-3,-1,-1,1,22,0,0,1,REST
1765197154.2304826,0,2,5,11,13,2,1,4,REST
1765197154.2372518,-1,-6,-15,-7,-1,-3,-2,-1,REST
1765197154.2536116,-1,-3,3,0,13,-5,-1,-1,REST
1765197154.276099,-3,-4,-11,-5,11,3,-2,1,REST
1765197154.2904685,0,3,3,4,0,-2,-2,0,REST
1765197154.297195,-3,-2,-2,-4,2,6,-6,-3,REST
1765197154.3136952,1,-1,2,-5,-1,6,-2,1,REST
1765197154.3362987,-1,2,-8,9,4,-7,-1,0,REST
1765197154.349869,-2,1,7,-4,29,-7,-2,-2,REST
1765197154.3589177,-1,-3,-18,-10,27,-7,-1,1,REST
1765197154.373777,0,-2,-15,0,-32,0,1,1,REST
1765197154.3962426,-2,-5,-2,-4,-5,-3,-1,-1,REST
1765197154.4100804,0,-2,0,-1,0,-1,-1,-1,REST
1765197154.4264004,0,4,3,4,-3,3,0,-1,REST
1765197154.4337418,-2,-6,-9,0,5,-2,-2,0,REST
1765197154.4560673,-2,0,4,0,2,-2,2,0,REST
1765197154.4786346,1,1,18,-1,1,-1,-1,-1,REST
1765197154.4936113,0,1,-8,-4,2,1,1,0,REST
1765197154.5161262,-1,1,2,-3,-1,-2,0,-2,REST
1765197154.5297248,-2,0,-2,-2,1,-1,-2,0,REST
1765197154.5388563,-1,0,7,0,0,1,0,-2,REST
1765197154.5536914,-1,-7,-6,2,-3,-2,1,0,REST
1765197154.5760787,0,4,5,11,1,-2,-3,-2,REST
1765197154.5897794,-4,-1,-10,-5,-2,3,1,-1,REST
1765197154.59889,0,2,4,3,-1,0,-2,-3,REST
1765197154.6136343,1,-3,-1,-4,-1,-2,-2,-1,REST
1765197154.636118,-2,-2,-11,-7,-2,-1,1,-1,REST
1765197154.6498597,-2,0,4,-8,-1,-1,-3,-3,REST
1765197154.6588826,-1,0,-4,6,1,0,1,-1,REST
1765197154.6737235,-1,-1,1,-7,-2,-1,-3,-1,REST
1765197154.7037814,0,1,2,3,-2,-2,-5,-1,REST
1765197154.7099333,0,2,-4,2,0,0,-1,0,REST
1765197154.7189176,-2,-6,-1,2,0,-2,1,-1,REST
1765197154.7336164,0,0,0,-3,1,-1,1,-2,REST
1765197154.756293,0,-1,5,1,-1,-2,0,0,REST
1765197154.7698903,-3,-7,-3,-10,-2,-2,-3,-2,REST
1765197154.778934,0,1,-2,1,0,0,-3,-1,REST
1765197154.801113,-3,-1,0,3,-2,0,1,-1,REST
1765197154.81614,0,0,15,3,-2,0,3,1,REST
1765197154.8386126,0,2,-4,5,3,-3,-3,-1,REST
1765197154.8449063,0,-2,4,0,-3,3,0,0,REST
1765197154.8537726,0,1,0,0,2,0,-3,-2,REST
1765197154.8760788,-2,-3,-7,-3,-3,1,2,0,REST
1765197154.8987992,-1,-1,-2,4,-1,-3,-2,-1,REST
1765197154.9137836,1,1,0,0,0,-1,-1,0,REST
1765197154.936334,-1,-2,-1,-3,-2,0,-1,0,REST
1765197154.9578526,1,-1,-1,8,0,0,-2,0,REST
1765197154.9662714,-1,2,-1,0,-3,0,1,-1,REST
1765197154.9731047,0,1,-1,-2,-1,-2,1,-1,REST
1765197154.9799056,-2,-2,-6,-1,-1,2,2,1,REST
1765197154.9962692,-2,-2,-6,-2,-2,-2,0,-2,REST
1765197155.0187602,-2,-4,-4,-3,-1,-2,-3,0,REST
1765197155.033084,1,1,2,1,-1,-2,-4,-4,REST
1765197155.039922,0,-1,4,5,3,-1,-1,1,REST
1765197155.0562983,-2,-3,2,-8,-2,0,0,-1,REST
1765197155.078764,-1,-2,-3,-2,1,0,1,0,REST
1765197155.0930855,-2,0,-1,0,-2,-2,-2,0,REST
1765197155.0999558,-1,0,0,0,-1,-1,-2,0,REST
1765197155.1162524,-2,-4,-12,-4,-3,-1,0,0,REST
1765197155.1387718,-2,2,-1,11,0,1,1,-1,REST
1765197155.15301,-1,-3,-4,-6,-1,0,0,-2,REST
1765197155.1599033,1,4,4,0,-2,1,0,-2,REST
1765197155.176259,-3,-7,-5,-4,-2,-2,-5,-2,REST
1765197155.198781,0,1,-3,-1,1,0,0,-1,REST
1765197155.2130952,0,1,1,-4,-2,0,-1,0,REST
1765197155.2199547,-3,-2,-8,2,-1,3,2,-1,REST
1765197155.2363005,0,-1,1,-6,-1,-1,-3,0,REST
1765197155.2586284,1,4,5,4,-1,0,1,-2,REST
1765197155.2724962,0,1,3,3,2,0,1,-2,REST
1765197155.2814424,-1,2,2,3,-2,-1,-3,-3,REST
1765197155.2962835,-3,0,0,-1,-1,-1,-1,-1,REST
1765197155.3187535,0,-4,4,-4,-1,-2,-1,0,REST
1765197155.3325427,0,3,6,2,1,-1,-3,-2,REST
1765197155.3414161,0,-3,-1,-7,-2,-2,0,-1,REST
1765197155.3562772,-1,0,-2,-4,-2,-1,-2,-1,REST
1765197155.3787773,-2,-4,-4,1,-3,-1,2,-2,REST
1765197155.3923852,-2,-4,-14,-8,-3,-3,-3,1,REST
1765197155.4014494,-1,0,0,-3,-1,-1,-2,-2,REST
1765197155.4159877,1,3,14,15,2,1,1,-1,REST
1765197155.422436,0,1,-9,-8,-2,-1,-3,0,REST
1765197155.4462109,-2,-3,-9,-2,-3,0,-2,0,REST
1765197155.452263,-1,-2,-4,-2,1,-2,1,1,REST
1765197155.468838,-1,-5,0,-3,-2,-1,-1,0,REST
1765197155.4761674,1,1,-3,-3,-4,-1,-1,-2,REST
1765197155.4987907,-2,2,-2,-2,1,-2,-2,0,REST
1765197155.5123496,-1,-2,-8,1,0,-1,0,-2,REST
1765197155.5214667,1,4,-2,-1,0,-1,0,0,REST
1765197155.5363111,0,-4,1,-4,-1,-1,0,0,REST
1765197155.5587184,0,1,-2,-2,0,0,-2,-1,REST
1765197155.5724182,0,3,6,6,-1,0,-1,-1,REST
1765197155.5814412,0,-2,-3,-1,0,0,1,-2,REST
1765197155.5962887,-3,-2,0,1,-2,0,0,-1,REST
1765197155.618834,-1,3,-5,-4,-4,0,-1,-3,REST
1765197155.6323853,-2,-2,-4,-15,-2,-1,-2,-2,REST
1765197155.6414104,0,-3,-6,-4,0,0,0,-1,REST
1765197155.6562452,0,-3,8,4,1,0,0,1,REST
1765197155.6787722,0,-2,-2,-1,1,0,1,-1,REST
1765197155.6924434,-2,0,-3,-2,-1,-1,-2,0,REST
1765197155.701419,-2,-1,-2,-4,-1,-3,-2,-2,REST
1765197155.715251,0,2,10,2,-1,1,-1,0,REST
1765197155.7238126,-2,-9,-10,-2,-3,-1,-1,-1,REST
1765197155.7386422,-2,-2,-2,5,1,-1,-2,-2,REST
1765197155.761172,0,-4,-6,-5,-2,0,1,0,REST
1765197155.7761717,0,2,5,-2,-2,-2,-3,-1,REST
1765197155.79863,-2,-5,-2,2,-2,-2,-1,-1,REST
1765197155.821177,-1,-2,-2,-7,-1,1,-1,1,REST
1765197155.836163,2,-5,-12,-3,-3,-2,-3,-1,REST
1765197155.8588643,-2,1,-2,6,0,-3,-2,-1,REST
1765197155.8812754,-1,0,4,0,0,0,1,-2,REST
1765197155.8956196,-1,-7,-5,1,-2,-2,2,-1,REST
1765197155.9098637,1,2,-2,-1,-2,0,-3,1,REST
1765197155.9187422,-2,2,-3,-5,-1,-1,1,-1,REST
1765197155.9411626,1,3,2,0,1,0,0,-1,REST
1765197155.9556818,0,2,7,-3,0,0,-1,-1,REST
1765197155.9623892,-2,5,11,-2,-1,-2,-3,-3,REST
1765197155.9787688,-3,-5,-2,-5,-3,0,-1,-1,REST
1765197156.0012972,-1,-1,0,1,-1,-2,-2,2,REST
1765197156.0155122,0,2,1,-1,-1,-1,-2,-2,REST
1765197156.0223227,-1,-1,3,-2,-2,-2,2,-2,REST
1765197156.03862,1,-4,-6,-3,0,-1,1,-1,REST
1765197156.0613089,-1,0,5,-5,-1,0,-1,-2,REST
1765197156.0756383,0,-2,-2,6,-1,-1,-3,-1,REST
1765197156.0824163,-1,2,2,6,-1,2,-1,-1,REST
1765197156.0987906,-1,1,4,6,2,-1,-2,0,REST
1765197156.1211522,-4,-10,-18,-6,-2,0,-3,-3,REST
1765197156.1356192,-1,0,0,1,-1,0,0,0,REST
1765197156.1423488,-2,-2,-2,-3,1,-2,-2,-1,REST
1765197156.1587107,0,-1,1,3,-2,-2,-1,-1,REST
1765197156.181191,-3,5,5,4,-3,-1,0,0,REST
1765197156.1955357,-1,0,0,-1,-1,-1,0,-3,REST
1765197156.2023919,1,4,2,-3,1,-1,-2,0,REST
1765197156.218749,-2,-3,-4,-7,-1,0,3,0,REST
1765197156.2412727,1,0,2,-8,-1,1,-1,0,REST
1765197156.254896,0,-3,-5,-4,-1,-1,-1,-1,REST
1765197156.2639375,-1,-4,-4,2,-2,-3,0,-1,REST
1765197156.2787037,-1,2,2,-1,-1,-1,-1,-3,REST
1765197156.3012965,0,3,3,0,0,2,-2,1,REST
1765197156.314922,-1,-2,-1,-6,-3,1,-1,0,REST
1765197156.3239589,0,0,1,1,-2,-2,-2,-2,REST
1765197156.3462675,1,0,-3,-3,-4,-2,-1,0,REST
1765197156.3612447,-1,-3,-1,5,-1,-2,1,0,REST
1765197156.3749163,-1,-5,-15,-2,-1,0,-1,0,REST
1765197156.3839607,-1,2,4,1,-1,1,-1,-1,REST
1765197156.3986843,-1,-2,1,0,-1,-2,0,-4,REST
1765197156.4213595,-1,-2,10,-7,1,-4,-2,-1,REST
1765197156.4349253,-3,-1,1,4,-2,2,1,0,REST
1765197156.443773,-1,-2,2,1,0,0,0,-3,REST
1765197156.4587915,0,0,0,-2,-2,0,-1,0,REST
1765197156.481264,-1,-2,-4,0,0,1,-1,-1,REST
1765197156.494949,-1,-1,-1,-1,-3,-2,-3,-2,REST
1765197156.5045788,2,5,4,2,-2,-2,-1,0,REST
1765197156.5187614,-2,3,-3,6,3,0,-1,-1,REST
1765197156.5412886,-2,-8,-7,-14,-3,1,0,-2,REST
1765197156.5547333,2,8,7,6,1,-3,-2,0,REST
1765197156.5638368,-3,-8,-14,0,-1,-1,1,1,REST
1765197156.5786688,-1,-1,1,0,0,-1,-1,-2,REST
1765197156.6011972,-2,-1,3,-3,-3,-4,-1,-2,REST
1765197156.6148233,0,3,-2,8,0,0,0,1,REST
1765197156.6238668,-2,0,-4,-7,-4,0,-1,-1,REST
1765197156.6386743,-3,-4,-6,-4,-1,-2,-4,1,REST
1765197156.6611998,-4,-11,-22,-5,-2,-2,0,0,REST
1765197156.6836894,0,1,7,2,-2,1,0,1,REST
1765197156.6986675,0,1,4,0,0,-2,-1,-1,REST
1765197156.7211945,0,-4,-2,13,0,-2,1,-1,REST
1765197156.7437673,3,1,-2,-8,-3,0,0,-1,REST
1765197156.7587996,-2,-6,-13,-6,-1,-1,-2,1,REST
1765197156.7802885,0,2,4,2,3,0,0,0,REST
1765197156.7888799,-2,-5,-1,-1,-2,-1,1,0,REST
1765197156.8112018,-1,2,-3,-13,-3,1,-1,-3,REST
1765197156.818791,1,4,0,-4,0,0,-2,2,REST
1765197156.8412426,-2,0,4,4,-2,-1,0,-3,REST
1765197156.86371,-2,-6,-8,2,2,1,-1,-2,REST
1765197156.878001,1,1,7,2,1,-1,-2,-1,REST
1765197156.88483,0,-2,-6,1,1,1,0,0,REST
1765197156.901163,-1,0,2,1,-2,-2,-4,-1,REST
1765197156.9236846,-1,1,4,-2,1,-1,0,-3,REST
1765197156.937977,0,1,4,-1,-3,-2,-3,0,REST
1765197156.944865,-3,-2,-4,4,2,-1,0,-3,REST
1765197156.9612145,1,0,5,-2,0,-2,1,0,REST
1765197156.9837594,-2,-3,-5,-3,-3,-2,0,-2,REST
1765197156.99903,-2,1,-3,-4,-3,-3,0,-1,REST
1765197157.0047574,-1,-3,-5,-3,2,1,-3,1,REST
1765197157.0211983,1,1,-2,4,-1,1,0,1,REST
1765197157.0435882,-1,3,1,2,-1,0,-3,0,REST
1765197157.058101,-3,-8,-10,-3,-3,-3,-2,1,TRIPOD
1765197157.064844,1,4,6,6,-4,0,-3,-2,TRIPOD
1765197157.0802336,1,5,3,8,4,1,0,-1,TRIPOD
1765197157.0889652,-4,-7,-8,-9,-1,-1,0,-2,TRIPOD
1765197157.1038387,-1,-3,-3,4,-1,0,-1,-2,TRIPOD
1765197157.1181746,1,2,3,0,-2,-1,-3,-3,TRIPOD
1765197157.1246982,-1,2,9,1,-2,-1,1,0,TRIPOD
1765197157.141476,-1,-4,-3,-7,0,2,0,-2,TRIPOD
1765197157.1637912,-1,1,-7,-5,-3,-1,-1,-1,TRIPOD
1765197157.177415,-2,-3,0,5,1,-4,-1,-1,TRIPOD
1765197157.1864638,1,4,5,7,2,-2,0,-1,TRIPOD
1765197157.2013152,-1,-4,-1,-4,-2,-1,0,0,TRIPOD
1765197157.2241116,-2,-7,-2,0,3,0,0,-1,TRIPOD
1765197157.2373476,-1,1,0,-5,-2,-1,-1,0,TRIPOD
1765197157.246382,-1,-1,3,1,2,-1,-2,-1,TRIPOD
1765197157.2612996,-3,-3,-10,-4,-3,-3,2,0,TRIPOD
1765197157.2838528,0,-5,-8,1,0,-1,-1,-2,TRIPOD
1765197157.2976658,-3,1,-2,-2,-2,-2,-3,0,TRIPOD
1765197157.3063133,0,0,-10,0,1,0,1,0,TRIPOD
1765197157.321263,-1,1,2,-7,-4,-1,-1,-3,TRIPOD
1765197157.3449244,-1,1,7,-2,0,2,-1,-1,TRIPOD
1765197157.3661633,-4,-3,-4,-9,-5,-2,0,-2,TRIPOD
1765197157.38125,-1,3,0,6,4,0,-1,-1,TRIPOD
1765197157.4113235,-3,-6,-12,4,5,2,2,1,TRIPOD
1765197157.4186604,3,-3,10,8,-7,-1,0,2,TRIPOD
1765197157.4266522,0,-3,2,-1,9,-4,0,-2,TRIPOD
1765197157.441352,0,4,11,-3,-37,5,6,2,TRIPOD
1765197157.4639866,-1,-1,-1,-2,8,-4,-4,-3,TRIPOD
1765197157.4772778,-1,4,2,-1,-14,-5,-3,0,TRIPOD
1765197157.486446,-1,1,4,7,-26,-1,-3,-2,TRIPOD
1765197157.5012739,-1,-3,-6,5,-11,-9,-1,-1,TRIPOD
1765197157.5239186,0,7,5,1,-26,1,-4,-1,TRIPOD
1765197157.5373988,0,-2,-1,5,29,16,1,2,TRIPOD
1765197157.5538552,-3,0,-4,-3,-11,-4,-5,-4,TRIPOD
1765197157.5612414,-2,-5,-3,-4,1,-15,-9,-6,TRIPOD
1765197157.5837636,-2,-1,-2,-18,-16,-15,-4,-1,TRIPOD
1765197157.5973907,8,1,-10,2,-4,-15,-2,0,TRIPOD
1765197157.6065378,8,1,-3,-8,-38,-14,-5,4,TRIPOD
1765197157.6213655,2,-6,-3,-21,5,-4,-1,-4,TRIPOD
1765197157.6437895,-13,-3,-3,-11,4,-7,-1,1,TRIPOD
1765197157.6661787,2,-2,4,-10,-18,-14,-6,-2,TRIPOD
1765197157.6812916,37,0,-8,1,0,0,10,4,TRIPOD
1765197157.7113345,-5,1,2,5,39,49,2,-3,TRIPOD
1765197157.7262661,-24,-8,0,-4,-30,-12,-12,-5,TRIPOD
1765197157.7412598,10,-2,-7,9,-30,-32,-11,-4,TRIPOD
1765197157.763843,14,12,10,2,36,35,10,1,TRIPOD
1765197157.786215,-17,-1,9,-10,24,8,2,2,TRIPOD
1765197157.8078957,-16,2,7,7,16,11,6,1,TRIPOD
1765197157.816344,53,0,4,8,2,-18,-13,-1,TRIPOD
1765197157.8236485,-16,-5,-4,10,-19,-5,5,-1,TRIPOD
1765197157.8538585,-22,1,-6,5,1,-8,-8,1,TRIPOD
1765197157.860631,19,-6,-6,-2,-8,0,2,2,TRIPOD
1765197157.874771,-29,-8,0,8,-8,-9,-3,-2,TRIPOD
1765197157.883803,24,5,3,8,24,16,2,1,TRIPOD
1765197157.9063582,14,-6,-4,3,-6,-14,-2,-2,TRIPOD
1765197157.9199703,-10,-4,13,0,2,4,3,2,TRIPOD
1765197157.9289637,-17,-2,-9,-21,-11,-13,-4,-5,TRIPOD
1765197157.943631,17,2,-7,-6,-13,-8,-3,-4,TRIPOD
1765197157.9661915,-9,-5,-2,0,15,5,-5,-7,TRIPOD
1765197157.9806488,2,1,-5,0,-10,-4,-5,1,TRIPOD
1765197157.9874556,-16,7,6,18,3,16,-1,0,TRIPOD
1765197158.0038128,-11,1,-5,1,18,13,8,0,TRIPOD
1765197158.0263138,-6,-1,-3,-4,-8,-2,-2,0,TRIPOD
1765197158.0405061,-2,-4,-7,-4,4,-8,-2,-2,TRIPOD
1765197158.0474617,12,-2,26,10,-10,-6,-7,-2,TRIPOD
1765197158.0638483,0,-5,-6,-21,-5,-11,-2,-1,TRIPOD
1765197158.0863004,-9,-3,-9,6,-10,-1,-3,2,TRIPOD
1765197158.1006293,-39,-2,-2,-1,8,1,-2,-3,TRIPOD
1765197158.107439,-5,3,6,4,-6,1,0,0,TRIPOD
1765197158.1242158,37,0,-3,5,13,4,1,-3,TRIPOD
1765197158.1463108,6,2,5,3,-12,-6,1,-1,TRIPOD
1765197158.159995,-10,3,7,7,0,2,1,-1,TRIPOD
1765197158.168969,7,-3,-2,-4,21,35,4,1,TRIPOD
1765197158.1911364,-62,-6,-1,1,-10,-26,-9,-6,TRIPOD
1765197158.2063308,4,-5,-4,-6,-13,2,-3,1,TRIPOD
1765197158.219924,19,3,-2,2,-23,-9,-1,-2,TRIPOD
1765197158.228967,11,2,2,4,0,-3,-1,2,TRIPOD
1765197158.2514064,7,9,1,-1,-1,0,-2,1,TRIPOD
1765197158.2662487,-3,0,5,7,11,0,2,3,TRIPOD
1765197158.2799242,0,2,1,7,12,25,-1,-1,TRIPOD
1765197158.2950761,0,-8,-8,4,3,2,1,-1,TRIPOD
1765197158.303696,0,1,-3,-8,-6,-5,1,2,TRIPOD
1765197158.3263123,22,0,0,3,-1,-3,1,-1,TRIPOD
1765197158.3400478,-81,-3,4,-1,0,9,0,-3,TRIPOD
1765197158.3488996,4,-7,-4,4,-1,-1,4,-2,TRIPOD
1765197158.3637953,21,-1,-1,-17,-12,-3,-3,-4,TRIPOD
1765197158.3863428,12,-2,-3,3,9,2,0,-2,TRIPOD
1765197158.3999686,7,-2,-6,-10,13,0,0,0,TRIPOD
1765197158.4089272,-42,-4,-2,-7,-9,-3,-6,-5,TRIPOD
1765197158.431337,-9,-2,-3,1,-7,-12,-4,-4,TRIPOD
1765197158.4454308,20,-2,-2,-4,-8,7,1,0,TRIPOD
1765197158.4539907,-23,-3,-3,-7,-2,-8,-4,0,TRIPOD
1765197158.459829,-16,-1,1,5,3,-3,2,2,TRIPOD
1765197158.47635,9,2,-6,-7,-1,0,-2,-2,TRIPOD
1765197158.483701,9,0,2,1,-6,2,-4,-3,TRIPOD
1765197158.5069964,3,-3,-3,-4,9,17,7,2,TRIPOD
1765197158.5198271,12,1,3,2,0,-8,-2,-2,TRIPOD
1765197158.5290053,3,-1,-9,2,0,8,5,0,TRIPOD
1765197158.5438223,5,2,3,4,0,-5,-1,-1,TRIPOD
1765197158.566287,0,-1,0,-8,4,-1,2,-1,TRIPOD
1765197158.5799632,4,-7,0,-4,-18,-8,0,0,TRIPOD
1765197158.5888402,-7,-4,-3,-3,-14,-9,-1,-4,TRIPOD
1765197158.6113203,-10,0,3,-3,21,13,0,-1,TRIPOD
1765197158.6263404,8,-4,-9,-2,-4,-4,-1,0,TRIPOD
1765197158.6487727,6,-4,-2,-1,1,-4,-1,-1,TRIPOD
1765197158.663682,-6,0,6,3,14,7,-1,-1,TRIPOD
1765197158.6862936,-28,0,-2,1,3,13,3,-2,TRIPOD
1765197158.7088325,6,-2,-5,7,-12,-11,-4,0,TRIPOD
1765197158.7312424,6,2,4,2,-6,-2,3,-1,TRIPOD
1765197158.7463136,13,5,-2,0,-1,-5,-3,1,TRIPOD
1765197158.768829,-17,-4,-9,-13,-16,-4,-3,-1,TRIPOD
1765197158.783136,9,0,-1,-7,1,-3,-4,-2,TRIPOD
1765197158.7899408,1,-5,2,-16,-1,-2,1,-1,TRIPOD
1765197158.806319,9,-4,-3,-3,-9,-7,6,-1,TRIPOD
1765197158.828832,-7,-7,-16,-2,-5,-7,-8,-1,TRIPOD
1765197158.843195,12,-6,5,0,5,-9,-6,-1,TRIPOD
1765197158.8498943,-20,-2,-8,-15,4,-1,-1,-2,TRIPOD
1765197158.866218,2,2,-3,1,-5,-1,-2,-3,TRIPOD
1765197158.888799,0,1,0,4,7,4,2,2,TRIPOD
1765197158.9031746,10,-1,3,-14,-4,6,0,-2,TRIPOD
1765197158.9099677,3,-3,-2,2,2,6,1,-1,TRIPOD
1765197158.9263206,-12,5,5,3,3,7,0,0,TRIPOD
1765197158.948859,6,3,7,4,-1,-4,1,-1,TRIPOD
1765197158.9630103,-10,2,7,5,2,-3,-2,1,TRIPOD
1765197158.969871,4,-3,0,2,0,-4,-1,-1,TRIPOD
1765197158.9866521,47,5,-4,5,16,13,6,1,TRIPOD
1765197159.0087197,-2,-5,-4,-14,11,9,-1,0,TRIPOD
1765197159.031391,-14,1,9,6,-21,-15,-6,-2,TRIPOD
1765197159.046237,-67,-1,-5,1,14,15,1,1,TRIPOD
1765197159.0687165,-14,-5,10,7,-14,-10,0,-4,TRIPOD
1765197159.0832164,5,-3,-12,-5,-13,-8,-6,-2,TRIPOD
1765197159.0898921,4,-5,-12,-2,5,14,2,1,TRIPOD
1765197159.1061969,12,-3,-5,-3,-5,-14,-3,-4,TRIPOD
1765197159.1286857,2,-1,-8,3,2,-8,-7,-3,TRIPOD
1765197159.1425214,10,-4,2,-2,8,-10,-3,1,TRIPOD
1765197159.1515121,-13,1,-4,-3,-10,-14,-4,-2,TRIPOD
1765197159.166286,8,2,3,0,-6,6,3,0,TRIPOD
1765197159.1888654,12,-6,-3,2,-12,-8,-5,1,TRIPOD
1765197159.2024403,-5,2,1,0,3,2,0,-2,TRIPOD
1765197159.211485,18,0,-3,-9,-5,-19,-1,-1,TRIPOD
1765197159.226307,7,-4,-10,-9,0,6,4,2,TRIPOD
1765197159.2487905,20,3,-1,2,0,0,-3,-1,TRIPOD
1765197159.2625442,-10,3,1,2,7,7,-1,-1,TRIPOD
1765197159.271553,-12,-7,-10,3,9,-1,-4,-3,TRIPOD
1765197159.2863448,-7,0,-4,-3,0,-6,4,0,TRIPOD
1765197159.3089306,-14,-3,0,-1,-1,7,2,-3,TRIPOD
1765197159.322509,-9,4,0,8,-4,-3,-1,0,TRIPOD
1765197159.3374918,-16,6,6,0,-1,0,0,0,TRIPOD
1765197159.3463135,-7,-5,2,-1,-3,1,1,0,TRIPOD
1765197159.3688514,2,2,1,1,-3,-3,-5,-3,TRIPOD
1765197159.3824484,0,-5,-7,-9,3,7,4,0,TRIPOD
1765197159.3914893,18,2,3,3,7,0,0,-4,TRIPOD
1765197159.4063237,-7,-7,-1,-6,-15,-14,-3,-2,TRIPOD
1765197159.428794,9,1,0,6,-1,-8,-5,0,TRIPOD
1765197159.442522,23,-2,-3,-2,11,4,-4,-1,TRIPOD
1765197159.4520607,2,-4,-17,-7,-3,1,0,0,TRIPOD
1765197159.4663148,-8,3,5,4,4,5,0,-3,TRIPOD
1765197159.496355,7,-1,-10,-2,-3,-2,1,1,TRIPOD
1765197159.5024743,-8,-2,-1,-15,-1,-3,1,-3,TRIPOD
1765197159.5113978,-11,-3,2,-3,4,11,0,0,TRIPOD
1765197159.5263495,-18,-4,-2,-7,-3,-6,-3,-1,TRIPOD
1765197159.5487192,-13,-7,-2,-3,0,6,3,-1,TRIPOD
1765197159.571248,4,4,-3,2,0,5,1,-2,TRIPOD
1765197159.5862389,-23,-3,-7,-1,-1,-5,-3,-3,TRIPOD
1765197159.608814,14,3,6,3,-6,-5,-1,-2,TRIPOD
1765197159.6313632,-29,-6,-10,-10,-1,13,4,1,TRIPOD
1765197159.646258,-39,2,11,9,-1,0,-1,-1,TRIPOD
1765197159.6687417,21,-4,5,-9,-12,-7,-1,1,TRIPOD
1765197159.6912317,18,-2,-2,1,8,-3,-2,0,TRIPOD
1765197159.7055452,9,-3,-10,-12,-16,-6,-5,-2,TRIPOD
1765197159.7123833,3,-2,-4,3,1,6,2,0,TRIPOD
1765197159.728788,-15,2,5,0,11,2,-2,-2,TRIPOD
1765197159.7513275,23,2,-1,5,-12,-7,0,1,TRIPOD
1765197159.7655683,1,3,1,2,1,7,5,-1,TRIPOD
1765197159.7723687,3,1,5,0,-15,-6,-2,1,TRIPOD
1765197159.7885103,2,-1,-3,2,4,-7,-4,-1,TRIPOD
1765197159.7963972,-3,-5,1,12,-4,-4,1,0,TRIPOD
1765197159.811248,2,-1,-6,-5,2,-5,-1,0,TRIPOD
1765197159.825453,23,2,5,14,18,11,1,-2,TRIPOD
1765197159.832255,-10,-3,-15,-2,0,5,-1,-1,TRIPOD
1765197159.848697,-1,3,8,0,1,-7,-6,-1,TRIPOD
1765197159.8712296,-3,-6,-3,0,9,10,0,2,TRIPOD
1765197159.8856337,-11,-4,-2,10,4,26,3,-1,TRIPOD
1765197159.8923526,-3,1,5,-9,-9,-7,0,-2,TRIPOD
1765197159.9087484,0,-4,2,-15,-19,-21,-4,-2,TRIPOD
1765197159.9313462,-10,-2,-6,-8,-3,-4,-2,-2,TRIPOD
1765197159.9538763,2,1,12,4,-8,2,-2,1,TRIPOD
1765197159.9686873,-9,-8,-6,0,0,-4,-2,-1,TRIPOD
1765197159.9913406,39,7,7,-3,-6,-14,-1,-2,TRIPOD
1765197160.0056677,5,0,-7,-6,12,12,1,-1,TRIPOD
1765197160.0124753,-7,2,14,2,-1,4,-5,-2,TRIPOD
1765197160.028819,-18,0,-4,6,-4,-3,-1,-2,TRIPOD
1765197160.051352,6,-1,-5,-4,-14,-16,-8,-3,TRIPOD
1765197160.0648654,0,2,-1,-1,2,-1,2,-1,TRIPOD
1765197160.07391,5,0,-2,-6,-1,-10,-3,0,TRIPOD
1765197160.0889056,-16,-9,2,3,5,-3,1,1,TRIPOD
1765197160.1113472,1,0,-4,-8,-14,-7,-2,-1,TRIPOD
1765197160.1250637,-4,0,4,7,-3,-4,-1,-1,TRIPOD
1765197160.1401937,1,0,-4,1,-1,-5,2,1,TRIPOD
1765197160.1488442,-12,-4,-9,-10,18,8,2,0,TRIPOD
